PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-03-05,19:34:51.86,3,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.42815,-1.639934,-1.926879,1917.57964,193.60898,12:30,5.73763,0.80508,6.50485,-16.39611,18.72044,4.24642,2.86491,-0.6102,80.39154,-4.810265,-1.15645,0.426508,101.16192,-3.593522,18.717376,2474.716808,,,,39.88603,35.65076,20.291703,0.274187,-2.80449,10.65819,-0.67217,50,5.61559,4.15739,-128.41631,-4.08093,-4.65032,28.33089,-14.50093,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,4abd8fe0-18f4-11f1-b8fe-7fde9e0fb576,88.37447,2.82895,,8.03661,,,,0.52336,2.82895,0.63346,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:34:51.86,2026-03-05T19:34:51.8674432-05:00,2026-03-06T00:34:51.8674432Z,GroundBall,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Martinez, Trevian",1000111252,Right,CSD_TRI,d151ee6a-4682-405e-98c9-242182c2ba5f,53.99353,-129.29435,14.16544,5.73511,-3.63151,-7.25046,-0.80324,4.30151,-2.32516,221.350027,0.52677,140.08258,-20.32863,,,,,,,2.82746,-9.22691,-3.93892,,,,,,,0.6324,47.57055,2.09971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-05,19:35:38.57,4,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38062,-0.578242,-1.771532,1923.563676,195.650502,12:30,5.7922,0.8192,6.50108,-17.15399,18.82946,4.93567,3.83169,-0.39603,79.27241,-3.899957,-0.876079,0.43174,,,,,,,,,,,,-3.09732,10.37111,-0.69717,50,5.74385,3.73179,-126.90559,-1.69294,-5.01274,27.81244,-15.38929,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,6693dfd0-18f4-11f1-b8fe-7fde9e0fb576,87.30347,,,8.1082,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:35:38.57,2026-03-05T19:35:38.5742848-05:00,2026-03-06T00:35:38.5742848Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Martinez, Trevian",1000111252,Right,CSD_TRI,fad79eb1-b0a1-4c23-9edb-fd6ddbd154d9,53.99534,-127.7782,13.90622,5.78939,-1.2101,-7.69465,-0.81672,3.88906,-2.50637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-05,19:35:56.92,4,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42089,-0.992418,-1.652236,1915.526701,195.873473,12:30,5.81737,0.66552,6.50155,-16.27005,19.70781,5.25599,3.55018,-0.4134,79.27117,-4.153765,-0.698511,0.431707,,,,,,,,,,,,-3.23646,10.96351,-0.552,50,5.74044,3.45699,-126.95609,-2.57847,-5.2374,28.0498,-14.43226,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,718626a0-18f4-11f1-b8fe-7fde9e0fb576,87.31026,,,8.14972,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:35:56.92,2026-03-05T19:35:56.9263104-05:00,2026-03-06T00:35:56.9263104Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Martinez, Trevian",1000111252,Right,CSD_TRI,50af2eae-bc28-48b1-9586-1c7c322fec38,53.99508,-127.83572,14.0249,5.8142,-2.12588,-7.21613,-0.66299,3.62124,-2.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-05,19:36:19.79,4,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1759,-1.450927,-1.495125,1916.599806,189.50001,12:15,5.73916,0.73976,6.53166,-17.29028,18.89737,2.95354,2.9666,-0.38593,79.02816,-4.797991,-0.958792,0.432964,,,,,,,,,,,,-2.00075,10.71079,-0.63713,50,5.63066,3.19009,-126.58369,-3.62088,-3.21427,28.2199,-14.9669,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,7f24c8c0-18f4-11f1-b8fe-7fde9e0fb576,87.05679,,,8.14774,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:36:19.79,2026-03-05T19:36:19.7907968-05:00,2026-03-06T00:36:19.7907968Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Martinez, Trevian",1000111252,Right,CSD_TRI,27386e94-d13c-4872-b91a-45f573d13d6f,53.96508,-127.46457,14.10995,5.73639,-3.15369,-7.48345,-0.73827,3.29043,-1.60713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-05,19:36:41.87,4,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.50405,-1.834771,-2.53202,2045.267958,202.348679,12:45,5.81723,0.64977,6.52308,-16.16316,18.72946,7.23796,2.78473,-1.07165,80.83166,-4.952283,-1.219063,0.425146,,,,,,,,,,,,-4.49264,10.6656,-0.47637,50,5.68208,5.40166,-128.51109,-4.51362,-7.50378,26.94078,-14.35985,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,8c598580-18f4-11f1-b8fe-7fde9e0fb576,88.65765,,,7.6724,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:36:41.87,2026-03-05T19:36:41.8763264-05:00,2026-03-06T00:36:41.8763264Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Martinez, Trevian",1000111252,Right,CSD_TRI,994e7f16-09c1-4dde-8f70-71143c9dca44,53.97496,-129.34171,13.47039,5.81442,-4.07089,-7.17992,-0.64648,5.63301,-3.75189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-05,19:38:57.51,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43514,-0.777401,-2.018593,2294.109695,5.768783,6:15,5.8022,1.99715,5.90326,-45.2781,-6.17555,-0.74256,1.30688,0.06065,77.96843,-9.048855,-2.152146,0.450064,,,,,,,,,,,,-0.17634,-2.61882,-1.83445,50,5.71365,4.35345,-122.69137,-3.22626,-0.26895,24.16361,-36.16783,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,dd2f56b0-18f4-11f1-b8fe-7fde9e0fb576,83.74914,,,6.46671,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:38:57.51,2026-03-05T19:38:57.5156224-05:00,2026-03-06T00:38:57.5156224Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,f6454e33-a2f6-4513-8ed2-fa27d39bcb37,54.59851,-123.59371,12.0818,5.80891,-1.87565,-18.08392,-1.99721,4.36349,-0.13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-05,19:39:09.09,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.75319,-2.357035,-2.136998,2438.848131,196.162269,12:30,5.92785,1.80216,6.84641,-13.88796,18.26048,4.98469,2.61859,0.26806,83.60673,-5.066933,-1.226865,0.408086,103.01145,42.768632,25.499419,3448.26093,98.43253,102.04293,49.10143,343.74673,341.60276,30.169174,6.455517,-3.29327,10.7356,-1.66723,50,5.77162,4.7894,-133.29468,-5.80356,-5.89324,30.08677,-12.96283,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,e40621d0-18f4-11f1-b8fe-7fde9e0fb576,92.36407,150.08374,,8.14646,,,,2.81886,3.21203,-0.28674,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:39:09.09,2026-03-05T19:39:09.0941952-05:00,2026-03-06T00:39:09.0941952Z,FlyBall,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,135ac3ac-b9c1-445d-b10e-b8518db40877,53.65341,-134.11677,15.04338,5.92536,-5.44936,-6.48142,-1.80029,4.95043,-2.94662,,2.83129,99.88425,-25.60297,5.908,-0.79943,0.03158,0.00736,-0.00107,4E-05,3.20668,102.67547,-21.33711,1.76395,-0.27746,0.01484,0.00565,-0.00112,6E-05,-0.28218,47.67099,-8.87916,1.84408,-0.22093,0.0038,0.00261,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-05,19:39:57.86,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Cannon, Shane",1000474384,Right,CSD_TRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.52566,-2.35632,-1.9899,2422.270894,190.993972,12:15,5.91054,1.63731,6.8453,-16.48422,14.85076,2.70217,2.38574,0.04727,85.1163,-5.514485,-1.496372,0.40289,98.87313,1.683992,-17.817514,2403.939987,,,,55.47894,55.14424,-18.476206,0.393692,-1.97516,8.82686,-1.51099,50,5.75342,4.57451,-134.53039,-5.96379,-3.6348,28.04964,-15.93024,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,0113e050-18f5-11f1-b8fe-7fde9e0fb576,93.55527,2.53219,,7.40936,,,,1.72082,2.36785,-0.03867,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:39:57.86,2026-03-05T19:39:57.8692608-05:00,2026-03-06T00:39:57.8692608Z,GroundBall,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,39ea614d-52a8-4200-9f76-d2f9ed0d469f,53.65539,-135.29039,14.02482,5.90916,-5.53216,-7.96512,-1.63628,4.673,-1.8174,37.556395,1.72898,137.72169,-21.53286,,,,,,,2.37989,3.85195,-25.21374,,,,,,,-0.03522,-44.47107,-0.27084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-05,19:40:29.01,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65081,0.397457,-1.894429,2397.373759,12.393409,6:30,5.67577,2.05975,6.14638,-41.89199,-2.66764,-0.83106,2.55225,0.23931,77.40709,-7.318687,-2.044381,0.450764,,,,,,,,,,,,-0.05839,-1.10752,-1.91511,50,5.68466,4.0556,-121.65581,-0.52641,-0.08816,22.2412,-33.84591,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,13b0bd00-18f5-11f1-b8fe-7fde9e0fb576,83.61897,,,6.24372,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:40:29.01,2026-03-05T19:40:29.0194944-05:00,2026-03-06T00:40:29.0194944Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,bb240274-3530-4e33-8289-1465b991be5e,54.35468,-122.44935,11.1206,5.6819,0.68116,-16.92295,-2.05986,4.05874,-0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-05,19:40:42.12,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84499,-1.377287,-2.091546,2493.349897,190.813083,12:15,5.92585,1.86018,6.87261,-15.15048,15.87276,2.85693,3.40701,0.19123,85.39134,-4.298652,-1.569666,0.40088,,,,,,,,,,,,-2.05693,9.07402,-1.72827,50,5.83238,4.82243,-135.04648,-3.61706,-3.82187,27.72525,-15.31421,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,1b7e4430-18f5-11f1-b8fe-7fde9e0fb576,94.02416,,,7.45365,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:40:42.12,2026-03-05T19:40:42.1271040-05:00,2026-03-06T00:40:42.1271040Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,d8930857-b19c-4b99-bffd-0b7e99e94ba9,53.62636,-135.78893,13.86263,5.92375,-3.20697,-7.6571,-1.85878,4.92477,-1.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-05,19:40:57.12,3,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69816,-0.98976,-2.072488,2421.213614,34.307961,7:15,5.76331,2.28572,6.05078,-44.23262,-5.13181,-4.19858,1.16033,0.01647,78.26657,-9.062498,-2.829503,0.450054,,,,,,,,,,,,1.68339,-2.13508,-2.12217,50,5.66216,4.56336,-121.78573,-3.56929,2.56183,20.93973,-35.42326,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,24709c50-18f5-11f1-b8fe-7fde9e0fb576,83.751,,,5.43159,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:40:57.12,2026-03-05T19:40:57.1290000-05:00,2026-03-06T00:40:57.1290000Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,6066baee-1a1b-452f-835a-ca59466c9e0c,54.4526,-122.54891,10.46987,5.76872,-2.27823,-17.71163,-2.28679,4.46999,1.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25682,,,1.180444,,,,-1.44566,6.29167,-0.9196,74.13898,6.4961,-50.64886,-1.40851,67.76771,-3.1953,6.33798,16.70164,-14.03825,-0.99243,-47.78722,4.85236,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-05,19:41:24.23,4,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24831,-2.581971,-1.558042,2382.724437,200.178487,12:45,5.9055,1.79185,6.94893,-11.76442,18.23899,6.37737,2.57297,0.90507,86.79294,-4.878703,-0.390702,0.394236,78.20314,53.402349,-129.260408,4512.518504,,,,,37.6558,,,-3.82327,10.69871,-1.69703,50,5.7404,3.49273,-137.09504,-6.43946,-7.32476,28.42281,-11.67704,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,3487b880-18f5-11f1-b8fe-7fde9e0fb576,95.60875,45.02439,,7.45536,,,,1.28799,2.74325,-0.84838,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:41:24.23,2026-03-05T19:41:24.2363904-05:00,2026-03-06T00:41:24.2363904Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,ec127de4-384b-4bf0-bc8e-b29ac69987b2,53.55202,-137.82948,14.2114,5.90289,-6.13773,-5.83852,-1.78972,3.682,-3.66238,,1.28799,-43.27528,-4.84061,2.93183,-0.38637,-2.04738,5.28897,-6.44064,3.1536,2.74325,92.0841,-34.0103,4.98843,-0.73323,-1.25054,3.35568,-4.08874,2.00081,-0.84838,-52.94655,8.18661,-1.29623,0.11784,0.33622,-0.8264,0.99755,-0.48692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-05,19:41:43.84,4,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12346,0.708234,-0.193114,2413.164843,95.18404,9:15,5.77511,2.04482,6.00017,-37.99581,1.78606,-4.32347,3.26508,1.50559,76.12977,-6.351937,-0.9713,0.453956,,,,,,,,,,,,2.13728,1.16299,-2.0274,50,5.81054,0.588,-122.07768,0.24789,3.18118,27.10153,-30.44303,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,40469e20-18f5-11f1-b8fe-7fde9e0fb576,83.03098,,,7.99369,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:41:43.84,2026-03-05T19:41:43.8474240-05:00,2026-03-06T00:41:43.8474240Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,ca298501-3612-4763-9733-c1790d4b7612,54.49608,-123.07178,13.55076,5.78097,1.36455,-15.22152,-2.04683,0.47131,1.59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-05,19:41:58.53,4,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,3,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31647,-2.767023,-3.911143,1944.814603,240.474677,2:00,5.63476,1.92078,6.7586,-27.73364,7.94103,11.98241,0.78845,-0.65854,80.04274,-7.978568,-1.728558,0.429884,,,,,,,,,,,,-7.47233,5.34559,-1.66859,50,5.44258,8.22387,-126.61663,-6.91724,-12.09858,26.48821,-23.51892,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,49056320-18f5-11f1-b8fe-7fde9e0fb576,87.68047,,,7.27373,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:41:58.53,2026-03-05T19:41:58.5328640-05:00,2026-03-06T00:41:58.5328640Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,2a65644c-974e-4880-bd7f-09a43a282c20,53.74138,-127.39692,13.24411,5.63615,-6.22442,-11.75946,-1.9161,8.58028,-6.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-05,19:42:12.45,4,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82572,2.140134,-0.038608,2269.328632,52.094669,7:45,5.83462,2.0572,6.11999,-40.84416,-2.18453,-4.41024,4.41043,1.65398,77.22981,-5.433554,-0.833688,0.447507,,,,,,,,,,,,2.2389,-1.29043,-2.05215,50,5.978,0.2616,-123.17081,3.22998,3.42207,25.61948,-34.14644,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,515364f0-18f5-11f1-b8fe-7fde9e0fb576,84.22754,,,7.59591,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:42:12.45,2026-03-05T19:42:12.4566016-05:00,2026-03-06T00:42:12.4566016Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,9d042b09-071e-415c-a85d-70923411fc4b,54.37812,-124.07811,12.80974,5.8422,4.43927,-17.07322,-2.05927,0.14041,1.71104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-05,19:42:28.66,4,5,"Taylor, Nathan",824720,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56459,-3.14372,-1.843256,2485.083801,198.978696,12:45,5.83336,1.85517,6.77827,-17.93064,13.88394,4.40225,1.46449,0.53852,84.2228,-6.577825,-1.039808,0.405961,,,,,,,,,,,,-2.8891,8.63103,-1.73662,50,5.62142,4.15253,-134.33094,-7.85513,-5.23382,31.42651,-16.53836,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260305-UCincinnati-1,5af229b0-18f5-11f1-b8fe-7fde9e0fb576,92.84738,,,8.34179,,,,,,,d0c7b5c6-54e2-4c93-834f-e287e4e756f1,2026-03-06,00:42:28.66,2026-03-05T19:42:28.6684672-05:00,2026-03-06T00:42:28.6684672Z,,v3,471270,643-146028,bbbb2b185720452a868a824cdc4a7e59,"Natili, Jack",814385,Right,CIN_BEA,2d79c4d0-1419-46bd-8a91-35aca9bbd112,53.71997,-135.19842,15.71326,5.83195,-7.39862,-8.26918,-1.85323,4.297,-2.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
