PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-07,14:42:37.83,3,7,"Edwards, Brett",1000093905,Right,RED_UNI,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.88734,-1.628207,0.114807,1547.727393,232.74521,1:45,5.69655,0.80118,6.6207,-30.78628,12.90894,14.69674,1.63958,2.13104,71.5889,-7.488873,2.791826,0.47576,,,,,,,,,,,,-7.59016,7.89134,-0.81373,50,5.57381,-0.76586,-115.84598,-4.07953,-10.02146,27.37116,-21.75494,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,f1729f00-1a76-11f1-be67-2d8fb8c559a5,79.22567,,,8.29843,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:42:37.83,2026-03-07T14:42:37.8316800-08:00,2026-03-07T22:42:37.8316800Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,c9223591-c53e-4147-8c8b-4e7cf6f09b84,53.87216,-116.75728,13.68558,5.69758,-3.35522,-10.87747,-0.79378,-0.4322,-5.01073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-07,14:43:16.00,4,1,"Edwards, Brett",1000093905,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86927,0.886301,-1.024434,1396.556105,247.525807,2:15,5.65847,0.86248,6.49623,-37.74494,7.15662,13.12406,3.32682,1.01569,70.63196,-6.254386,1.35917,0.482283,,,,,,,,,,,,-7.1043,4.00232,-0.79527,50,5.70497,1.55866,-114.3843,0.72593,-9.17751,26.00219,-27.00373,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,0833f810-1a77-11f1-be67-2d8fb8c559a5,78.15419,,,8.23731,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:43:16.00,2026-03-07T14:43:16.0051712-08:00,2026-03-07T22:43:16.0051712Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,1e5ccb4d-4c06-40aa-a2ae-0b58f42499ca,53.99647,-115.28921,13.0011,5.66336,1.66569,-13.50186,-0.85507,1.87805,-4.58876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-07,14:43:38.22,4,2,"Edwards, Brett",1000093905,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98882,1.281912,0.044839,1372.059457,231.397158,1:45,5.65538,0.82126,6.4231,-39.74573,7.23083,6.90725,3.52178,1.43808,69.35262,-6.209427,1.297393,0.493301,,,,,,,,,,,,-3.54103,3.90618,-0.82708,50,5.72953,-0.33538,-111.70687,1.41195,-4.39029,23.64786,-27.33102,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,15811ed0-1a77-11f1-be67-2d8fb8c559a5,76.40859,,,7.6362,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:43:38.22,2026-03-07T14:43:38.2296064-08:00,2026-03-07T22:43:38.2296064Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,ddd07bc9-27d2-42d8-a953-4c8d27c4d8ea,54.07063,-112.56531,11.82393,5.66027,2.40408,-13.66551,-0.8178,-0.17601,-2.19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-07,14:44:03.63,4,3,"Edwards, Brett",1000093905,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76861,-0.263182,0.951934,1691.144328,220.956174,1:15,5.43846,0.86629,6.21619,-28.06813,10.67847,8.118,2.85654,2.42133,76.91093,-5.546435,2.417905,0.448011,,,,,,,,,,,,-3.87866,6.01973,-0.94128,50,5.40492,-2.36654,-123.07096,-1.40393,-5.88563,26.84882,-23.03955,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,24983020-1a77-11f1-be67-2d8fb8c559a5,84.13291,,,7.85768,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:44:03.63,2026-03-07T14:44:03.6336640-08:00,2026-03-07T22:44:03.6336640Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,aaa72073-8aae-4a89-962e-5af461575827,54.27937,-124.00101,13.42441,5.43973,-0.60582,-11.51978,-0.86283,-2.16266,-2.94282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,14:44:26.97,4,4,"Edwards, Brett",1000093905,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11846,-0.715258,0.138609,1781.493175,222.893682,1:30,5.46185,0.85816,6.47482,-29.85191,8.758,7.00445,2.31733,1.56915,77.06421,-6.321198,1.410811,0.447219,,,,,,,,,,,,-3.60461,5.17886,-0.87063,50,5.39847,-0.5579,-122.30097,-2.39123,-5.45,24.51323,-24.34383,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,327a1cd0-1a77-11f1-be67-2d8fb8c559a5,84.28175,,,7.05425,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:44:26.97,2026-03-07T14:44:26.9732352-08:00,2026-03-07T22:44:26.9732352Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,9efd4268-0c3e-41ee-b9ee-22158f6cea78,54.02242,-123.10455,12.25662,5.46378,-1.5932,-12.17191,-0.85527,-0.37924,-2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,14:44:49.49,4,5,"Edwards, Brett",1000093905,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.34379,-2.382789,-2.381462,1813.169872,195.095742,12:30,5.45661,0.97281,6.43713,-24.7421,12.93477,3.16232,1.20192,-0.9534,78.2225,-7.040195,-1.808286,0.441783,,,,,,,,,,,,-2.32047,7.80918,-0.80487,50,5.27591,5.03246,-123.87202,-5.85509,-3.60032,25.07484,-20.05783,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,3fead120-1a77-11f1-be67-2d8fb8c559a5,85.31896,,,7.12129,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:44:49.49,2026-03-07T14:44:49.4931968-08:00,2026-03-07T22:44:49.4931968Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,a2dc5f4a-4a3e-4e52-ac67-78b09d2afd61,54.06027,-124.69122,12.53742,5.45649,-5.19981,-10.02891,-0.9712,5.15008,-1.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,14:46:01.28,5,1,"Edwards, Brett",1000093905,Right,RED_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52512,-0.214246,-1.978723,1305.558339,249.493497,2:15,6.04288,0.80396,6.71137,-39.27356,4.57126,8.59922,2.57411,-0.28906,72.23438,-7.571451,-0.410062,0.476574,,,,,,,,,,,,-5.05512,2.94268,-0.67557,50,6.01389,3.65421,-114.18822,-1.48438,-6.6765,20.96455,-28.28753,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,6ab12260-1a77-11f1-be67-2d8fb8c559a5,79.09036,,,6.29075,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:46:01.28,2026-03-07T14:46:01.2830208-08:00,2026-03-07T22:46:01.2830208Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,0f73d65e-915d-4a6b-895c-b0e8d662a9e7,53.78668,-114.88134,10.48227,6.0475,-0.54915,-14.14376,-0.80004,3.87494,-3.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,14:46:18.40,5,2,"Edwards, Brett",1000093905,Right,RED_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72034,-0.693572,-1.225007,1350.132181,239.440115,2:00,5.93718,0.80091,6.70792,-37.06049,6.80768,9.09363,2.21454,0.43859,72.03279,-7.65961,0.434732,0.476701,56.70897,-28.910378,-137.469679,,,,,3.52476,3.52476,-117.185787,0.054513,-5.17347,4.23484,-0.72287,50,5.87683,2.14664,-114.45857,-2.36064,-6.81777,22.42977,-26.5932,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,74e87da0-1a77-11f1-be67-2d8fb8c559a5,79.06932,2.20269,,6.68755,,,,1.32879,2.20269,-0.43927,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:46:18.40,2026-03-07T14:46:18.4078336-08:00,2026-03-07T22:46:18.4078336Z,GroundBall,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,065f8929-6340-4d6a-9fcd-008f8fb3f7c6,53.79062,-115.19899,11.21488,5.94027,-1.48278,-13.2966,-0.79745,2.3717,-3.40888,,1.33109,-53.91637,,,,,,,,2.20442,-40.40627,,,,,,,,-0.43715,-49.45777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,14:46:44.78,5,3,"Edwards, Brett",1000093905,Right,RED_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69531,0.569332,-1.233286,1706.649886,210.103656,1:00,5.74138,0.74114,6.20488,-26.94923,11.56942,5.99792,4.02125,0.10244,77.28318,-4.503579,-0.150636,0.446691,,,,,,,,,,,,-3.4465,6.20426,-0.65138,50,5.77061,2.4159,-123.05525,0.42363,-5.27385,24.88423,-22.68025,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,849feda0-1a77-11f1-be67-2d8fb8c559a5,84.38154,,,7.41212,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:46:44.78,2026-03-07T14:46:44.7875072-08:00,2026-03-07T22:46:44.7875072Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,c58f7eb2-0091-4286-a6c3-f1a13f0eb5cb,54.29241,-123.92022,12.44212,5.74219,1.21199,-11.34013,-0.73855,2.59922,-2.63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:47:09.40,5,4,"Edwards, Brett",1000093905,Right,RED_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.27746,-2.36922,-1.565466,1749.522291,198.235675,12:30,5.73631,0.68011,6.16924,-25.10245,12.94579,3.86654,1.45407,-0.44396,78.2441,-7.068995,-0.867497,0.443955,,,,,,,,,,,,-2.43055,7.73359,-0.56346,50,5.54395,3.23227,-123.79836,-5.87057,-3.77204,24.71246,-20.1721,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,9349e540-1a77-11f1-be67-2d8fb8c559a5,84.90154,,,7.03336,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:47:09.40,2026-03-07T14:47:09.4005248-08:00,2026-03-07T22:47:09.4005248Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,a767bf08-801e-41c7-8b56-482377a245e1,54.32817,-124.65934,12.35623,5.73624,-5.16777,-10.08605,-0.67836,3.36369,-1.88602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,14:47:43.54,6,1,"Edwards, Brett",1000093905,Right,RED_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73956,1.757673,-1.919921,1939.865466,65.891956,8:15,5.38995,0.9584,5.96123,-48.97912,-1.79618,-7.13378,2.93962,-1.41704,70.72195,-7.25303,-3.201044,0.494383,,,,,,,,,,,,3.11776,-0.89138,-0.80224,50,5.50262,3.99803,-111.46961,1.90646,3.93486,19.46022,-33.29902,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,a7b58e80-1a77-11f1-be67-2d8fb8c559a5,76.24133,,,6.01761,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:47:43.54,2026-03-07T14:47:43.5430400-08:00,2026-03-07T22:47:43.5430400Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,ae60a49d-d994-4eb7-8962-996dfa41c44d,54.5382,-112.25909,9.73011,5.39787,3.25736,-16.64951,-0.96119,3.8384,1.96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:48:01.39,6,2,"Edwards, Brett",1000093905,Right,RED_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17703,-0.480701,-3.057933,2058.251852,71.324996,8:30,5.44053,0.8476,6.03678,-48.05766,-1.55996,-9.67796,0.98998,-2.79308,70.79947,-9.342263,-4.798102,0.49078,,,,,,,,,,,,3.87449,-0.03472,-0.60401,50,5.3781,6.4149,-113.23173,-2.44777,4.91669,25.02666,-32.21809,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,b250b4a0-1a77-11f1-be67-2d8fb8c559a5,76.80103,,,7.37756,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:48:01.39,2026-03-07T14:48:01.3904384-08:00,2026-03-07T22:48:01.3904384Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,d67e1ee5-a459-4169-9e80-93c608db7279,54.45879,-114.21297,12.51333,5.44931,-1.18457,-16.10905,-0.85174,6.22213,2.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:48:26.49,6,3,"Edwards, Brett",1000093905,Right,RED_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49869,-2.26007,-1.965135,1788.549495,185.65725,12:15,5.65306,0.49567,6.21336,-22.08812,16.1704,1.46665,1.72433,-1.19639,77.44285,-6.454392,-1.700411,0.44518,,,,,,,,,,,,-1.36402,9.46796,-0.349,50,5.47243,4.19235,-123.92347,-5.50385,-2.09579,27.52446,-17.62665,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,c1476cb0-1a77-11f1-be67-2d8fb8c559a5,84.66791,,,8.05584,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:48:26.49,2026-03-07T14:48:26.4934912-08:00,2026-03-07T22:48:26.4934912Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,36650c6f-0bf8-4a94-850b-014c29e8a66b,54.28018,-124.87052,13.76223,5.65137,-4.89737,-8.81332,-0.49449,4.26446,-1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:48:50.63,6,4,"Edwards, Brett",1000093905,Right,RED_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66804,-0.875841,-2.228674,2042.125691,94.227672,9:15,5.50728,0.88704,5.99656,-44.66983,2.03032,-5.6376,0.97252,-1.64901,70.85964,-9.113746,-3.243191,0.491848,,,,,,,,,,,,2.18539,1.82559,-0.70851,50,5.41413,4.59102,-112.65418,-3.08363,2.77145,22.97955,-29.85889,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,cfad7d80-1a77-11f1-be67-2d8fb8c559a5,76.63439,,,6.8084,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:48:50.63,2026-03-07T14:48:50.6337280-08:00,2026-03-07T22:48:50.6337280Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,1e912df2-426e-4e17-85f4-225e4b6b35d4,54.50065,-113.56853,11.48978,5.51319,-1.89555,-14.92945,-0.88899,4.48074,1.38573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:49:15.43,6,5,"Edwards, Brett",1000093905,Right,RED_UNI,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Bottom,2,2,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,80.98141,-1.979376,-4.061035,2057.298462,178.538192,12:00,5.81683,0.75634,6.1316,-37.6827,6.05233,-0.1089,0.84174,-3.01263,72.45172,-9.001255,-4.080621,0.475977,,,,,,,,,,,,-1.45382,4.43583,-0.44569,50,5.64664,8.3074,-116.94966,-5.19724,-1.95013,28.51539,-26.22384,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,de750f40-1a77-11f1-be67-2d8fb8c559a5,79.18958,,,8.52969,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:49:15.43,2026-03-07T14:49:15.4397184-08:00,2026-03-07T22:49:15.4397184Z,,v3,643-145631,643-145669,,"Chetcuti, Mason",10132215,Right,RED_UNI,312aa98b-0324-41b7-ae16-6acb70f80e4f,54.35997,-118.00795,14.25769,5.82147,-4.224,-13.11192,-0.75534,8.37977,-0.97507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:51:27.88,1,1,"Dennis, Lucas",10274891,Right,POM_COL,"Stone, Eddy",10316012,Right,RED_UNI,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.409,-0.455574,-2.965244,2022.122419,215.801474,1:15,5.44347,1.71988,6.17616,-25.01934,13.19564,8.58032,2.93722,-0.306,77.52002,-5.181454,-1.419533,0.444927,98.8686,15.920035,13.807771,3084.808793,104.29053,28.79147,34.97705,328.50702,323.06343,27.836639,3.347253,-5.32835,7.34831,-1.49978,50,5.3963,6.08025,-123.89076,-1.71992,-8.21391,26.63891,-20.84632,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,2d5e0490-1a78-11f1-be67-2d8fb8c559a5,84.71609,35.28306,,7.88897,,,,0.61106,2.95902,0.33217,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:51:27.88,2026-03-07T14:51:27.8884352-08:00,2026-03-07T22:51:27.8884352Z,LineDrive,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,e02314ca-f55b-4174-96a2-52458f7e20a4,54.32092,-124.81638,13.31946,5.44348,-0.99557,-10.42316,-1.71601,6.36566,-4.10696,230.93413,0.61097,135.41709,-26.06141,5.79054,-1.16447,0.22807,-0.04112,0.00514,-0.00029,2.95938,39.76551,-11.86806,-0.49344,0.27434,-0.10044,0.02621,-0.00354,0.00019,0.33237,33.27567,7.90382,-2.43205,0.65859,-0.16436,0.0334,-0.00424,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,14:52:13.41,2,1,"Dennis, Lucas",10274891,Right,POM_COL,"Correa, Caesar",10066331,Left,RED_UNI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18381,-0.390033,-1.987035,1913.342205,229.367446,1:45,5.51799,2.10521,5.73941,-28.26407,10.63591,10.89536,2.79925,1.1622,77.58589,-5.654053,-0.037427,0.448896,,,,,,,,,,,,-6.06055,5.92559,-1.94626,50,5.46843,3.82455,-123.58523,-1.77024,-9.33388,25.59324,-23.04803,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-2,4880bbf0-1a78-11f1-be67-2d8fb8c559a5,83.96693,,,7.59793,,,,,,,53e0bbcf-e2f6-4cb7-8823-a12506fcb720,2026-03-07,22:52:13.41,2026-03-07T14:52:13.4131200-08:00,2026-03-07T22:52:13.4131200Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,ec65798d-eb07-418d-901e-83442135fbc4,54.75638,-124.56634,12.79662,5.51935,-0.88671,-11.52402,-2.09973,4.18236,-4.66694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
