PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-22,13:34:51.85,4,3,"Harvey, Ridge",838959,Left,BEL_BRU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24269,-1.84619,2.888461,2388.114351,147.483296,11:00,5.77001,-1.80212,6.09589,-27.27206,9.47532,-5.24792,1.78701,0.4344,79.46429,-6.939897,1.94379,0.4363,,,,,,,,,,,,3.56347,5.82032,1.58225,50,5.61343,-6.16852,-126.48667,-4.94708,5.73062,27.5689,-22.81409,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,d0f4d790-261d-11f1-a42f-07b593981f6a,86.3912,,,7.77839,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:34:51.85,2026-03-22T13:34:51.8571008-05:00,2026-03-22T18:34:51.8571008Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,edba7ed6-2904-4768-a53c-30f57fba18c1,54.40065,-127.44223,13.78445,5.77119,-4.15633,-11.40704,1.79949,-6.36715,2.86531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-22,13:35:09.17,4,4,"Harvey, Ridge",838959,Left,BEL_BRU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76749,-2.007458,3.289292,2433.332995,160.866707,11:15,5.77943,-1.68768,6.04826,-23.10828,14.10599,-4.45843,1.99152,0.98918,79.02184,-6.353148,2.488441,0.439062,,,,,,,,,,,,3.27551,8.23709,1.43386,50,5.61053,-7.04796,-125.74612,-5.11064,5.21113,27.01723,-19.06933,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,db45fc60-261d-11f1-a42f-07b593981f6a,85.84761,,,7.74565,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:35:09.17,2026-03-22T13:35:09.1733504-05:00,2026-03-22T18:35:09.1733504Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,6023ac16-fc6e-442d-b846-786c8a9d3ab4,54.44891,-126.69839,13.50862,5.77881,-4.43851,-9.53467,1.68551,-7.23163,2.60556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,13:35:28.04,4,5,"Harvey, Ridge",838959,Left,BEL_BRU,"Coakley, Kannon",1000266811,Right,ILL_RED,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.27407,-1.451706,3.232754,2429.335974,150.296663,11:00,5.76827,-1.79862,6.20149,-23.13537,12.11209,-6.17685,2.49787,0.67388,80.49863,-5.830694,2.119839,0.427302,87.37818,-34.499267,-48.179162,,,,,4.7232,1.17994,-45.070995,0.033672,4.26193,7.1178,1.55852,50,5.64748,-7.05413,-129.34723,-3.98482,7.10097,31.14289,-20.3148,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,e68048b0-261d-11f1-a42f-07b593981f6a,88.21021,2.4497,,8.77545,,,,0.95889,2.4497,-0.68761,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:35:28.04,2026-03-22T13:35:28.0456192-05:00,2026-03-22T18:35:28.0456192Z,GroundBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,a413b65a-7028-4eff-a4d1-79747ab79d5e,54.29502,-130.37724,15.57145,5.76816,-3.31294,-10.1574,1.79571,-7.28898,3.55048,,0.95802,70.58542,,,,,,,,2.4506,-72.75108,,,,,,,,-0.68663,-78.88773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:37:48.78,1,1,"Teschke, Luke",826157,Right,ILL_RED,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67897,-4.582804,-3.101731,2264.620864,166.500741,11:30,6.07814,2.16039,6.65389,-12.89764,20.01037,-4.52012,0.79413,-1.05769,83.09709,-7.093863,-3.92226,0.412879,,,,,,,,,,,,1.39264,12.3256,-1.95007,50,5.76317,7.36471,-132.59784,-10.91559,2.44763,31.74808,-10.51139,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,3a6ca8b0-261e-11f1-a42f-07b593981f6a,91.29183,,,8.58188,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:37:48.78,2026-03-22T13:37:48.7813632-05:00,2026-03-22T18:37:48.7813632Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,12aa057a-fe78-407a-9ca0-dc2b15e54c3d,53.84204,-133.51458,15.87404,6.07398,-10.61207,-5.2557,-2.16171,7.29404,1.22382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:38:03.29,1,2,"Teschke, Luke",826157,Right,ILL_RED,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88919,-3.687351,-2.868442,2305.266628,168.872084,11:45,6.15875,2.05318,6.36716,-11.3078,21.94096,-4.06847,1.81446,-0.92754,82.63408,-5.926734,-3.603135,0.415011,,,,,,,,,,,,1.14169,12.96792,-1.84414,50,5.8859,6.83272,-132.90811,-8.78774,2.00385,33.47002,-9.41322,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,430a9f40-261e-11f1-a42f-07b593981f6a,90.82285,,,9.25511,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:38:03.29,2026-03-22T13:38:03.2942080-05:00,2026-03-22T18:38:03.2942080Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,5458294a-2252-49d2-a8ed-b4ef1be45927,54.12654,-133.94327,16.73501,6.15318,-8.49661,-4.70661,-2.0545,6.77075,1.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:38:18.31,1,3,"Teschke, Luke",826157,Right,ILL_RED,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87577,-2.617667,-3.089984,2361.204496,167.453918,11:30,6.08306,2.0534,6.79105,-12.01615,21.65978,-4.52075,2.68721,-1.14655,81.02884,-5.029543,-3.912598,0.417668,,,,,,,,,,,,1.24335,12.71898,-1.85161,50,5.90749,7.28365,-131.53358,-6.21103,2.11706,35.19842,-10.51724,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,4c107f60-261e-11f1-a42f-07b593981f6a,90.24499,,,9.84693,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:38:18.31,2026-03-22T13:38:18.3108608-05:00,2026-03-22T18:38:18.3108608Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,688f3fc9-7cac-45f2-8a4c-7c26c6c3e1f3,53.70087,-132.52023,17.59921,6.07746,-5.91622,-5.25862,-2.05495,7.2243,1.05853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:38:33.51,1,4,"Teschke, Luke",826157,Right,ILL_RED,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87268,-1.746658,-2.385148,2292.935968,180.17943,12:00,6.08458,2.12441,6.52732,-12.91359,20.71218,0.06094,3.40421,-0.05988,81.66332,-4.301337,-2.374093,0.417357,,,,,,,,,,,,-0.81823,11.72091,-1.95869,50,5.95686,5.48432,-131.72888,-4.27453,-1.41225,32.60119,-11.94345,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,55098e40-261e-11f1-a42f-07b593981f6a,90.31226,,,9.20937,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:38:33.51,2026-03-22T13:38:33.5199744-05:00,2026-03-22T18:38:33.5199744Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,dacf02ed-e782-430b-83cb-ed77bf99ac37,53.96548,-132.70665,16.30059,6.07969,-3.91632,-5.97173,-2.12382,5.52667,-0.70613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:38:46.90,1,5,"Teschke, Luke",826157,Right,ILL_RED,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.66903,-2.089413,-2.919483,2129.541538,187.468348,12:15,6.07929,1.82275,6.51313,-14.80442,17.94021,2.20681,2.92493,-0.67468,83.29833,-4.955595,-2.519611,0.411852,,,,,,,,,,,,-2.01536,10.32611,-1.61993,50,5.92654,6.69017,-132.95848,-5.21701,-3.58352,30.2878,-13.81316,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,5d057870-261e-11f1-a42f-07b593981f6a,91.51929,,,8.37071,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:38:46.90,2026-03-22T13:38:46.9040000-05:00,2026-03-22T18:38:46.9040000Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,a2c7ad38-23ad-4e53-ac46-65ed73e6df27,53.98248,-133.86261,15.1439,6.07612,-4.80467,-6.90658,-1.82123,6.79715,-1.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17861,,,1.126587,,,,-1.21031,6.30852,1.23673,70.67802,8.50014,-54.12009,-1.17333,67.96211,-3.70229,6.40275,18.14746,-14.42312,1.05531,-57.81666,7.79121,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:39:13.65,2,1,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60294,-0.037367,-1.973347,2215.523449,193.170702,12:30,6.2129,2.18886,6.33105,-13.68914,19.46812,4.28162,5.03771,0.72786,82.51142,-2.721681,-1.19931,0.414439,,,,,,,,,,,,-2.82095,10.42119,-2.04674,50,6.20321,4.39444,-132.89736,-0.39873,-4.97842,31.99287,-13.78271,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,6d05b140-261e-11f1-a42f-07b593981f6a,90.94805,,,9.09152,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:39:13.65,2026-03-22T13:39:13.6585216-05:00,2026-03-22T18:39:13.6585216Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,2c66b80d-25da-4d71-826d-3f85b7a52945,54.16248,-133.89566,15.99643,6.20894,0.03134,-6.89136,-2.18629,4.54979,-2.48921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:39:27.36,2,2,"Teschke, Luke",826157,Right,ILL_RED,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.9068,-3.397468,-2.963548,2273.779926,189.234527,12:15,6.05397,2.19063,6.79459,-14.19107,19.01229,2.89658,1.76264,-0.2753,82.21634,-6.17197,-2.435825,0.414727,97.60898,-0.937042,34.575547,3785.65838,,,,40.52616,35.25623,34.874422,0.284635,-2.4813,11.51154,-1.99942,50,5.82757,6.70912,-131.72523,-8.13787,-4.29846,31.64941,-12.23218,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,75241790-261e-11f1-a42f-07b593981f6a,90.8849,2.16227,,8.69046,,,,1.46762,2.16227,0.37242,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:39:27.36,2026-03-22T13:39:27.3689088-05:00,2026-03-22T18:39:27.3689088Z,GroundBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,d98956ac-303d-40c4-8657-d129bc150d2f,53.70217,-132.61176,15.82471,6.05072,-7.79524,-6.11609,-2.18904,6.82952,-2.14923,,1.47168,117.66906,-21.23484,,,,,,,2.1646,-2.44977,-18.1391,,,,,,,0.37205,81.24844,-4.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:40:00.39,3,1,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79297,-2.63992,-3.370856,2139.083264,162.341654,11:30,6.0189,2.00495,6.85912,-13.38957,20.65513,-6.10721,2.4907,-1.58038,80.15055,-5.324493,-4.482869,0.419949,,,,,,,,,,,,1.83988,12.30757,-1.78877,50,5.84453,7.98228,-131.22629,-6.2782,3.08323,37.83969,-11.54952,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,88ea3200-261e-11f1-a42f-07b593981f6a,89.75489,,,10.64242,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:40:00.39,2026-03-22T13:40:00.3942912-05:00,2026-03-22T18:40:00.3942912Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,58cb4762-e489-4937-94ea-dfa8ebd501c6,53.62938,-132.26869,18.91984,6.0131,-5.96004,-5.77476,-2.0075,7.89735,1.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:40:13.65,3,2,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26042,-4.071013,-3.096356,2156.600793,183.801016,12:15,5.96658,2.00304,6.73384,-15.43627,19.35584,1.19791,0.9485,-0.72927,80.35353,-7.078644,-2.878414,0.424533,,,,,,,,,,,,-1.66295,11.9365,-1.79934,50,5.69113,6.93638,-129.0986,-9.53147,-2.75218,31.72525,-12.41914,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,90c9e1a0-261e-11f1-a42f-07b593981f6a,88.78561,,,8.9069,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:40:13.65,2026-03-22T13:40:13.6555008-05:00,2026-03-22T18:40:13.6555008Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,a9723a64-7e23-4338-96a2-56cf092ed53b,53.75977,-130.01926,15.86262,5.9625,-9.17107,-6.20957,-2.00179,7.01625,-1.37609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:40:28.99,3,3,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75366,-4.073379,-3.154001,2208.256184,180.548527,12:00,6.01109,2.10803,6.83134,-12.17044,21.46418,0.19291,1.26973,-0.75549,81.37305,-6.497123,-3.118857,0.417412,,,,,,,,,,,,-1.18854,13.10489,-1.90559,50,5.7436,7.22401,-131.23811,-9.5616,-2.02593,33.63929,-9.83619,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,99f1c8b0-261e-11f1-a42f-07b593981f6a,90.30033,,,9.38062,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:40:28.99,2026-03-22T13:40:28.9992192-05:00,2026-03-22T18:40:28.9992192Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,913f0382-f694-49a5-baaf-ef84dbb30f66,53.66187,-132.17339,16.81965,6.00565,-9.28812,-4.9181,-2.10722,7.28033,-1.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:40:45.40,3,4,"Teschke, Luke",826157,Right,ILL_RED,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.07507,-3.425292,-3.691243,2149.215272,183.036522,12:00,5.9788,2.0582,6.95898,-13.97686,19.99615,0.99063,1.68735,-1.22238,80.74506,-6.18907,-3.510491,0.419506,,,,,,,,,,,,-1.79571,12.15591,-1.82958,50,5.76029,8.36713,-130.29529,-8.06759,-3.01635,33.21683,-11.75522,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,a3b5c8b0-261e-11f1-a42f-07b593981f6a,89.84955,,,9.33001,,,,,,,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:40:45.40,2026-03-22T13:40:45.4053376-05:00,2026-03-22T18:40:45.4053376Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,a602a6be-78f2-4bba-9bf5-68792d2554a6,53.53353,-131.19302,16.60842,5.97403,-7.74989,-5.87761,-2.05681,8.44865,-1.50818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:41:16.16,4,1,"Teschke, Luke",826157,Right,ILL_RED,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.47866,-2.233307,-2.613894,2246.46162,164.944575,11:30,6.04631,2.34643,6.62824,-11.98859,21.75781,-5.46197,2.99923,-0.50373,80.71411,-4.65777,-3.605462,0.418105,84.65821,64.710915,-12.152646,,,,,,54.51271,,,1.82126,12.69335,-2.16751,50,5.88954,6.26714,-132.35077,-5.3666,3.10352,38.57045,-10.54376,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,b6008dc0-261e-11f1-a42f-07b593981f6a,90.15073,122.81223,,10.76455,,,,0.79226,2.77269,0.55825,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:41:16.16,2026-03-22T13:41:16.1684480-05:00,2026-03-22T18:41:16.1684480Z,,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Barry, Nolan",1000435348,Right,ILL_RED,7fddd01f-a97c-4143-8243-0171a3830302,53.86371,-133.472,19.28523,6.04109,-5.06009,-5.27188,-2.34838,6.17692,1.55176,170.474582,0.79226,51.8529,-20.72817,6.89091,-1.82402,0.44696,-0.09876,0.0165,-0.00146,2.77269,112.26569,-27.74071,2.76165,-0.24424,-0.03678,0.02211,-0.00532,0.00057,0.55825,-11.16616,-1.11165,0.83199,-0.30292,0.08893,-0.02198,0.00393,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:43:35.58,1,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Machej, Eric",1000316134,Right,ILL_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62993,-1.924118,3.320533,2458.4366,158.91082,11:15,5.83063,-1.75565,6.26215,-20.96371,15.16784,-5.38551,2.30595,0.86057,79.86049,-5.896679,2.349408,0.432628,93.17068,-7.298843,-62.874039,,,,,20.15973,19.10746,-59.597038,0.137804,3.78193,8.80701,1.512,50,5.67752,-7.16221,-127.06982,-4.87381,6.15104,27.31677,-17.85012,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20260322-IllinoisStateUniversity-1,091c5750-261f-11f1-a42f-07b593981f6a,87.12434,2.39612,,7.76944,,,,1.6727,2.39612,-0.73762,00804e98-8b53-464d-b849-18e921b0c2d8,2026-03-22,18:43:35.58,2026-03-22T13:43:35.5881984-05:00,2026-03-22T18:43:35.5881984Z,GroundBall,v3,471316,471514,6a1347ae12e94d7b8a4e1ee6c2cbbe45,"Sprockett, Michael",1000119908,Right,BEL_BRU,e2b196b3-e966-4c72-b93e-e8c314aafc37,54.23576,-127.97717,13.65839,5.82956,-4.28091,-8.92506,1.75329,-7.36652,3.07552,180,1.67056,61.8972,,,,,,,,2.39672,-17.38782,,,,,,,,-0.73344,-120.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
