PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2025-02-01,15:30:19.50,2,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49143,-1.182559,1.631423,2726.296266,170.519036,11:45,5.88378,-1.95499,5.72936,-28.91694,12.12099,-1.82197,2.37195,-0.58683,76.143,-6.53221,1.305401,0.461067,,,,,,,,,,,,1.35949,6.84485,1.8199,50,5.76704,-3.34356,-119.85624,-3.39348,1.99086,21.70756,-22.1502,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,5af881f0-e0db-11ef-93b1-d3f9018a108a,81.75042,,,6.34843,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:30:19.50,2025-02-01T15:30:19.5088896-05:00,2025-02-01T20:30:19.5088896Z,,v3,,,,"Hernandez, David",1000125832,Right,SOU_WES1,8a873d3b-8993-426d-9dd5-294327180cf1,54.77794,-120.71848,10.85378,5.88436,-2.51365,-11.0751,1.95428,-3.42264,0.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2025-02-01,15:31:10.96,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Hernandez, Daniel",1000119339,Left,GEO_SOU,Undefined,2,Bottom,1,0,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.16469,0.235819,0.054838,2708.3693,266.082454,2:45,5.93387,-1.91334,5.55088,-47.21727,2.62705,16.78528,2.21949,-0.46332,69.52902,-8.382161,3.052391,0.508135,,,,,,,,,,,,-8.48256,1.72079,1.89719,50,5.92291,-0.72281,-109.24821,-1.04181,-10.28758,18.61505,-30.08708,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,79b799f0-e0db-11ef-93b1-d3f9018a108a,74.17798,,,5.63567,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:31:10.96,2025-02-01T15:31:10.9627392-05:00,2025-02-01T20:31:10.9627392Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,58b7af85-b8b3-48b5-9e93-ba40ee0e9ef4,54.95694,-110.08959,9.30752,5.93927,0.3181,-15.04354,1.91935,-0.25782,-5.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2025-02-01,15:31:50.07,3,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Manuel, Matthew",10064406,Right,GEO_SOU,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36499,-2.557917,3.024939,2662.900632,140.825689,10:45,5.86262,-2.01282,5.78078,-27.89525,9.75819,-6.99528,1.15285,0.2217,79.46049,-7.706016,1.773041,0.441646,,,,,,,,,,,,4.37504,6.03516,1.76693,50,5.63407,-6.3259,-125.19994,-6.53288,6.96471,24.58311,-22.56659,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,90f96da0-e0db-11ef-93b1-d3f9018a108a,85.34544,,,6.9045,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:31:50.07,2025-02-01T15:31:50.0756992-05:00,2025-02-01T20:31:50.0756992Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,be302f0b-1feb-4fc4-a6cc-e39649b66143,54.72455,-126.12419,12.29156,5.86374,-5.68444,-11.28329,2.00969,-6.58776,3.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2025-02-01,15:32:05.79,3,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Manuel, Matthew",10064406,Right,GEO_SOU,Undefined,2,Bottom,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6567,-0.975282,1.904616,2652.114535,301.335371,4:00,5.87786,-1.84985,5.6387,-53.96007,-5.34878,11.49753,0.47063,0.88598,70.26142,-10.783914,3.963177,0.501811,,,,,,,,,,,,-5.22799,-1.90579,1.68028,50,5.76049,-4.12839,-111.18765,-3.64688,-6.45196,22.57148,-34.52599,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,9a625550-e0db-11ef-93b1-d3f9018a108a,75.11285,,,6.39529,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:32:05.79,2025-02-01T15:32:05.7956352-05:00,2025-02-01T20:32:05.7956352Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,8ea593bc-2937-4682-8f1d-7980e83ce0d6,54.86818,-112.17155,11.28574,5.88666,-2.14187,-17.263,1.85411,-3.84714,-3.22598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2025-02-01,15:32:27.45,3,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Manuel, Matthew",10064406,Right,GEO_SOU,Undefined,2,Bottom,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78915,-2.637478,3.135539,2597.060016,152.10946,11:00,5.81973,-2.01604,5.8812,-27.27824,10.60142,-5.01083,1.09147,0.48157,79.24826,-7.675282,2.237487,0.44297,,,,,,,,,,,,3.36977,6.47028,1.76514,50,5.59017,-6.61236,-124.40947,-6.62579,5.31862,23.31074,-21.96181,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,a74150f0-e0db-11ef-93b1-d3f9018a108a,85.09026,,,6.5409,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:32:27.45,2025-02-01T15:32:27.4511360-05:00,2025-02-01T20:32:27.4511360Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,064c9f3b-dcb3-4e60-a406-c9e926a7403e,54.62449,-125.27297,11.65537,5.82054,-5.81226,-10.98091,2.01373,-6.80938,2.65931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2025-02-01,15:34:33.54,1,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87393,-3.828812,-7.061724,2121.109711,215.163895,1:15,6.77106,3.32973,5.59408,-23.87033,17.94406,11.44977,1.17381,-2.34398,75.15756,-8.307006,-5.042705,0.465409,,,,,,,,,,,,-8.26044,10.88457,-2.72809,50,6.42432,14.43566,-120.34425,-8.83373,-11.83829,28.3128,-16.57506,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,f2663960-e0db-11ef-93b1-d3f9018a108a,80.98783,,,8.71636,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:34:33.54,2025-02-01T15:34:33.5481344-05:00,2025-02-01T20:34:33.5481344Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,82949764-ff8b-41e9-be76-4984bd6f2c4a,54.90904,-121.49369,14.1564,6.76929,-8.16082,-8.28753,-3.3239,14.91627,-5.91915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2025-02-01,15:34:49.70,1,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.02936,-2.120977,-4.790571,2113.974259,221.346617,1:30,6.70866,3.29585,5.50483,-24.34155,16.13363,12.75867,2.68846,-0.13232,75.90629,-6.704255,-2.528096,0.457895,98.50838,16.464158,-9.603515,2099.861806,108.05404,25.59286,-20.59483,274.77936,274.77936,-12.236594,2.711734,-8.11819,9.33355,-2.885,50,6.50672,9.72846,-122.62989,-5.32356,-12.05058,29.94502,-18.31945,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,fc1096e0-e0db-11ef-93b1-d3f9018a108a,82.3168,27.83053,,9.12307,,,,1.59886,2.70165,0.1117,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:34:49.70,2025-02-01T15:34:49.7089536-05:00,2025-02-01T20:34:49.7089536Z,LineDrive,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,66e7952a-ea8a-4a8a-9a90-61c066d32010,54.99724,-123.84415,14.97251,6.70752,-4.58071,-9.15972,-3.28939,10.21711,-6.02529,132.447156,1.59876,136.61822,-21.867,4.68218,-1.02314,0.18773,-0.023,8E-05,0.00026,2.70169,40.94465,-18.02617,1.24107,-0.1462,0.01344,-0.00191,0.00125,-0.0002,0.11158,-23.10817,-1.37446,1.59383,-0.59983,0.16462,-0.02797,0.00159,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2025-02-01,15:35:26.14,2,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Culley, Jason",1000254934,Left,SOU_WES1,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.2781,-2.651213,-4.154449,2135.81304,244.864105,2:15,6.53095,3.43482,5.40426,-30.75533,9.97103,18.13962,1.47518,1.04641,76.52236,-8.313409,-0.933762,0.459314,,,,,,,,,,,,-10.41371,6.25343,-3.07696,50,6.27243,8.07823,-121.81008,-6.71283,-15.4789,26.31788,-22.87901,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,11c513d0-e0dc-11ef-93b1-d3f9018a108a,82.06254,,,7.75574,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:35:26.14,2025-02-01T15:35:26.1437440-05:00,2025-02-01T20:35:26.1437440Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,1ca9631d-b765-4eba-8ef2-28b912454f7b,55.10109,-122.90726,13.15894,6.5324,-5.75901,-11.4395,-3.42719,8.72354,-7.73945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2025-02-01,15:36:15.08,3,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36404,-2.602718,-4.861162,2440.454866,126.919342,10:15,6.49314,3.42527,5.0153,-43.94357,2.67717,-1.46224,0.36389,-1.29611,72.82128,-10.491248,-5.118382,0.491429,,,,,,,,,,,,-0.74894,2.54201,-2.95638,50,6.20678,9.80197,-114.55311,-6.78459,-0.98635,22.91622,-28.8263,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,2ef43d00-e0dc-11ef-93b1-d3f9018a108a,76.69964,,,6.54276,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:36:15.08,2025-02-01T15:36:15.0869504-05:00,2025-02-01T20:36:15.0869504Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,96ed0d72-452b-47ad-a480-201e582dbd12,55.4907,-115.6463,11.45811,6.49763,-5.40946,-14.41315,-3.42509,9.84902,-0.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2025-02-01,15:36:33.62,3,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75773,-1.950731,-5.358188,2165.128342,220.125612,1:15,6.55056,3.21903,5.86818,-22.42257,15.68922,12.00457,2.86109,-0.77302,77.95729,-6.192523,-3.218667,0.444325,,,,,,,,,,,,-7.85119,9.06103,-2.79015,50,6.37881,11.23137,-125.19475,-4.95586,-12.2459,29.34149,-18.04108,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,39faf630-e0dc-11ef-93b1-d3f9018a108a,84.83074,,,8.80044,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:36:33.62,2025-02-01T15:36:33.6212992-05:00,2025-02-01T20:36:33.6212992Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,5c07be3c-b4de-471f-bd76-8a2450e0fdbf,54.63386,-126.2761,14.67075,6.5492,-4.29097,-9.02054,-3.21239,11.68267,-6.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2025-02-01,15:36:48.43,3,3,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.70661,-0.393834,-2.828452,2389.789975,115.1201,9:45,6.46181,3.53077,5.31018,-43.07597,2.00689,-1.24437,2.50198,0.76969,73.24266,-8.226626,-3.049215,0.483256,32.93173,-42.723041,-116.523344,,,,,6.6625,6.85531,-37.300275,0.097143,-0.17248,1.42488,-3.27271,50,6.39424,5.75973,-115.60452,-2.26561,-0.23282,22.06327,-30.25066,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,42d0c5a0-e0dc-11ef-93b1-d3f9018a108a,77.99686,3.252,,6.46396,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:36:48.43,2025-02-01T15:36:48.4356096-05:00,2025-02-01T20:36:48.4356096Z,GroundBall,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,4c8b3e5a-728d-4f2b-902e-b9b4c42111db,55.19817,-116.59238,11.03164,6.46536,-0.91117,-15.12533,-3.53083,5.77016,-0.11641,,6.87768,-16.18756,,,,,,,,3.26306,-33.47686,,,,,,,,-0.87597,-32.43413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2025-02-01,15:38:14.35,4,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67936,-0.02143,-3.232607,2311.073009,128.604587,10:15,6.47917,3.42892,5.13953,-44.57538,2.98106,-1.47547,2.74434,0.25847,70.857,-8.161707,-3.493304,0.496336,,,,,,,,,,,,-0.37654,1.85744,-3.12415,50,6.44263,6.48472,-113.7855,-1.56243,-0.48188,25.52673,-29.79705,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,7607e2f0-e0dc-11ef-93b1-d3f9018a108a,75.94135,,,7.82236,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:38:14.35,2025-02-01T15:38:14.3563776-05:00,2025-02-01T20:38:14.3563776Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,f40da422-19e9-4313-a702-fce248f7b2b1,55.36675,-114.98317,12.76337,6.48315,-0.1644,-14.89852,-3.42893,6.50733,-0.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2025-02-01,15:38:35.13,4,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.04263,0.125814,-3.581,2374.572163,187.807233,12:15,6.44018,3.3726,5.19248,-41.2729,3.75051,0.31606,3.11937,0.02549,73.30348,-7.384263,-3.525153,0.482937,78.51882,12.609817,-28.510583,1037.379073,,,,137.13228,130.3808,-29.456134,1.408245,-1.18606,2.21732,-3.03984,50,6.42044,7.24336,-115.94627,-1.18382,-1.60984,22.27483,-29.16451,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,826a82a0-e0dc-11ef-93b1-d3f9018a108a,78.04834,10.88637,,6.73915,,,,2.46211,3.26364,-0.11511,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:38:35.13,2025-02-01T15:38:35.1300096-05:00,2025-02-01T20:38:35.1300096Z,LineDrive,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,2ea6ff4c-e7be-4e45-bd62-fa02041853ca,55.31415,-116.96273,11.13742,6.44409,0.14704,-14.58226,-3.37205,7.31682,-0.80492,52.365287,2.4621,98.75545,-13.89071,2.49251,-0.36387,-0.14885,0.16856,-0.07169,0.01203,3.26364,25.14109,-21.95,2.23232,-0.42529,0.03819,0.02692,-0.01478,0.00262,-0.11512,-53.64125,4.49054,-0.34457,0.22775,-0.29003,0.22289,-0.08908,0.01466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2025-02-01,15:40:19.21,5,1,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38539,3.729546,-1.598301,2273.496474,97.544777,9:15,6.58922,3.39233,5.28678,-44.70459,2.45709,-3.66764,6.37283,1.58523,69.94809,-4.541597,-2.247611,0.494272,,,,,,,,,,,,1.18287,0.49504,-3.24384,50,6.89861,3.35415,-114.44408,5.9078,1.51538,27.81583,-31.53989,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,c0764ca0-e0dc-11ef-93b1-d3f9018a108a,76.25848,,,9.4373,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:40:19.21,2025-02-01T15:40:19.2167424-05:00,2025-02-01T20:40:19.2167424Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,2efcd6f1-8cf3-4e10-ae35-8f406bb68fb5,55.20943,-115.70331,13.90792,6.59884,7.33562,-15.76994,-3.39413,3.28555,0.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2025-02-01,15:40:39.27,5,2,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,3,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60338,-2.186334,-5.490295,1455.381753,210.748193,1:00,6.5802,3.33506,5.49106,-33.03218,12.99638,6.68689,1.77155,-1.26021,71.8109,-8.29313,-4.307186,0.488298,,,,,,,,,,,,-5.19756,7.78347,-2.85697,50,6.36565,10.76075,-114.73717,-5.43897,-6.79983,24.91269,-21.99115,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,cc7102c0-e0dc-11ef-93b1-d3f9018a108a,77.19141,,,7.79248,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:40:39.27,2025-02-01T15:40:39.2750080-05:00,2025-02-01T20:40:39.2750080Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,dc12bf4e-a351-41b7-a436-57426387b676,55.01128,-115.82015,12.45635,6.58131,-4.483,-10.99557,-3.33117,11.05634,-3.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2025-02-01,15:41:00.19,5,3,"Geiger, Andrew",1000064536,Right,GEO_SOU,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56575,-1.759441,-4.652937,2032.875513,208.202924,1:00,6.58813,3.34726,6.07642,-17.62229,20.21899,10.08363,3.48555,-0.12768,77.82253,-5.160417,-2.84657,0.442746,,,,,,,,,,,,-6.64103,11.34469,-2.99108,50,6.44188,9.75981,-125.10854,-4.30202,-10.35943,28.9588,-14.47729,GEO_SOU,SOU_WES1,SusanKSmithBaseballComplex,D2,NCAAPB,20250201-SusanKSmithBaseballComplex-2,d8e64010-e0dc-11ef-93b1-d3f9018a108a,85.13338,,,8.74322,,,,,,,cec35bb0-102f-4b71-beb7-6e71ac9b66a0,2025-02-01,20:41:00.19,2025-02-01T15:41:00.1987584-05:00,2025-02-01T20:41:00.1987584Z,,v3,,,,"Hernandez, David",1000125832,Right,GEO_SOU,11be5047-cd9f-4b14-bef5-f5e0b40cf774,54.42473,-126.12858,14.4794,6.58443,-3.79208,-7.23864,-3.34128,10.12471,-5.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
