PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-17,16:34:29.55,4,1,"Fast, Taber",804644,Left,WAS_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88513,-0.329844,2.001582,2145.595689,135.74363,10:30,5.10334,-2.01734,5.15881,-27.03088,11.80827,-10.33453,2.5401,-0.99376,78.70925,-5.305958,0.172462,0.448545,,,,,,,,,,,,5.70276,6.33339,1.8388,50,5.05209,-3.90035,-124.61973,-1.68837,8.99589,24.31636,-22.18337,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,76a0efb0-2251-11f1-8411-935edfa5edc6,84.03262,,,7.17588,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:34:29.55,2026-03-17T16:34:29.5510000-06:00,2026-03-17T22:34:29.5510000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Giguere, Alexandre",10321039,Right,WAS_COU,58b3736c-3d72-49c7-8724-cd9e143c568a,55.33941,-125.65726,12.15818,5.10393,-0.74185,-11.09168,2.01341,-4.28419,4.49794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-17,16:34:48.54,4,2,"Fast, Taber",804644,Left,WAS_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98382,-0.039176,4.850854,2084.032712,137.051012,10:30,5.10788,-2.28607,5.41116,-25.70887,12.75953,-10.79469,2.92864,1.36984,78.90865,-4.790876,2.941487,0.446399,,,,,,,,,,,,6.6713,6.77992,1.86145,50,5.08658,-10.09824,-124.47988,-0.96628,10.54158,23.33495,-21.46084,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,81d6cf30-2251-11f1-8411-935edfa5edc6,84.4366,,,7.07517,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:34:48.54,2026-03-17T16:34:48.5470000-06:00,2026-03-17T22:34:48.5470000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Giguere, Alexandre",10321039,Right,WAS_COU,10d62609-4c97-4a95-8966-aa77191a082c,55.08686,-125.42983,11.66748,5.10813,-0.09261,-10.73042,2.28128,-10.52738,5.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-17,16:35:06.30,4,3,"Fast, Taber",804644,Left,WAS_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68572,-0.480947,3.759218,2131.055236,107.440396,9:30,5.0909,-1.9935,5.53983,-32.68789,5.67886,-14.47859,1.91643,0.31843,79.00688,-6.474281,1.182543,0.445809,,,,,,,,,,,,8.28926,3.33575,1.67713,50,5.0273,-7.56124,-124.30577,-2.20162,13.07709,22.98915,-26.91158,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,8c710af0-2251-11f1-8411-935edfa5edc6,84.54837,,,6.67885,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:35:06.30,2026-03-17T16:35:06.3050000-06:00,2026-03-17T22:35:06.3050000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Giguere, Alexandre",10321039,Right,WAS_COU,0e3934a5-657d-4dbe-b3a9-9d10f9486576,54.96008,-125.21973,11.49457,5.09357,-1.13172,-13.45579,1.98807,-8.08114,6.53855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-17,16:35:22.76,4,4,"Fast, Taber",804644,Left,WAS_COU,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.58554,-0.252692,4.023083,2134.243168,109.166594,9:45,5.12974,-2.13565,5.55303,-31.72765,6.698,-16.02867,2.24908,0.29392,78.89966,-6.079021,1.171578,0.446151,36.87376,-78.672313,-126.159548,,,,,3.31842,3.53764,-10.720852,0.046521,9.20457,3.7663,1.79852,50,5.08665,-8.07619,-124.15491,-1.65497,14.4924,22.82749,-26.2441,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,963929a0-2251-11f1-8411-935edfa5edc6,84.48356,2.49998,,6.68587,,,,3.55598,2.49998,-0.21297,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:35:22.76,2026-03-17T16:35:22.7610000-06:00,2026-03-17T22:35:22.7610000Z,GroundBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Giguere, Alexandre",10321039,Right,WAS_COU,55748a95-1d77-449d-bbe7-670a1de1333c,54.94802,-125.06136,11.41375,5.13168,-0.61285,-13.12205,2.13065,-8.65166,7.2462,,3.55661,-6.35174,,,,,,,,2.5053,-53.73843,,,,,,,,-0.21211,-8.69142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-17,16:37:42.06,1,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,3,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12895,-1.18461,-4.026578,2311.74891,204.357219,12:45,5.51788,2.71178,6.15285,-18.03336,16.17804,6.82595,2.91776,-0.44575,82.23247,-4.614063,-2.800246,0.420975,,,,,,,,,,,,-4.65571,9.02583,-2.40873,50,5.41827,8.91395,-130.64415,-3.22742,-8.0379,27.79601,-16.59128,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,e9419240-2251-11f1-8411-935edfa5edc6,89.53595,,,7.89648,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:37:42.06,2026-03-17T16:37:42.0680000-06:00,2026-03-17T22:37:42.0680000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,1c144c82-2426-4d6b-ba3c-fcf08464e103,54.34438,-131.56522,13.89801,5.51611,-2.67764,-8.29564,-2.70853,9.1803,-4.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-17,16:38:00.38,1,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84397,0.695314,-4.081746,2456.988079,24.078331,6:45,5.19948,3.1881,5.15198,-42.2799,0.48807,-0.48043,2.33241,-0.70095,74.69626,-7.015496,-4.16646,0.470686,,,,,,,,,,,,-1.11232,0.46161,-2.80564,50,5.23237,8.56314,-119.70656,-0.09797,-1.58499,26.98469,-31.51628,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,f437a9a0-2251-11f1-8411-935edfa5edc6,80.07986,,,8.14772,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:38:00.38,2026-03-17T16:38:00.3860000-06:00,2026-03-17T22:38:00.3860000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,7dcd4f82-9a23-4f6c-a4f2-867f34b5af4a,55.34405,-120.90523,13.49234,5.20563,1.302,-15.75814,-3.18758,8.63354,-0.79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-17,16:38:18.70,1,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,3,Top,0,0,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1915,0.086433,-3.964467,2293.440085,217.983965,1:15,5.41672,2.94909,5.75985,-18.01316,16.99517,12.30536,3.99627,0.27861,81.29843,-3.349064,-1.769398,0.42585,,,,,,,,,,,,-7.47028,8.96937,-2.62766,50,5.41317,8.50268,-130.55705,-0.34606,-12.75008,30.34515,-16.86543,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,ff1ecce0-2251-11f1-8411-935edfa5edc6,88.51099,,,8.89307,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:38:18.70,2026-03-17T16:38:18.7020000-06:00,2026-03-17T22:38:18.7020000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,7e9666f8-411c-46b6-8556-f779dfebc633,54.73596,-131.65322,15.17258,5.41467,0.26318,-8.43271,-2.94313,8.96326,-6.37504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70381,,,0.960669,,,,3.20568,6.02683,-0.90552,65.83583,4.00874,58.93928,3.24314,71.22095,-6.34724,6.04452,10.77802,-13.44214,-0.88965,65.36612,-3.22832,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-17,16:38:43.71,2,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,3,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8033,0.52065,-4.538657,2213.724363,223.356512,1:30,5.4636,2.72318,6.20296,-20.0421,13.50241,11.77072,4.27553,-0.49408,82.9516,-3.270518,-2.424135,0.416852,,,,,,,,,,,,-7.28233,7.15922,-2.38713,50,5.49261,9.95489,-131.61795,0.59586,-12.81346,27.13541,-19.57723,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,0dfcccd0-2252-11f1-8411-935edfa5edc6,90.42158,,,7.8517,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:38:43.71,2026-03-17T16:38:43.7120000-06:00,2026-03-17T22:38:43.7120000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,7ef3124e-fb35-4269-86bc-023adcc8a89b,54.29457,-132.50039,13.56771,5.46288,1.23251,-9.78862,-2.71764,10.37158,-6.40673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-17,16:39:03.57,2,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,3,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80698,-4.097794,-6.664959,2283.410376,211.618363,1:00,5.41626,2.67636,6.22899,-16.7369,17.88269,10.32835,0.20872,-2.63984,82.43742,-7.268109,-4.820044,0.423479,,,,,,,,,,,,-7.23559,10.76434,-2.18196,50,5.09946,14.73052,-129.45172,-9.80721,-12.32188,26.11984,-13.8429,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,19d38030-2252-11f1-8411-935edfa5edc6,89.00657,,,7.36957,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:39:03.57,2026-03-17T16:39:03.5730000-06:00,2026-03-17T22:39:03.5730000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,e64a5b7d-f232-4f1c-abd6-1202be05fac7,54.27179,-130.3108,13.05992,5.41453,-9.35191,-6.92145,-2.67311,15.13578,-6.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-17,16:39:21.83,2,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,3,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.66511,0.015185,-4.089053,2401.769668,311.555298,4:30,5.14965,3.14795,5.18345,-40.95979,-0.42453,1.69043,1.75066,-0.56485,77.92767,-7.373111,-3.790621,0.458235,45.05988,-64.368383,-3.046292,,,,,3.74407,3.24959,7.967307,0.03308,-1.81173,0.0472,-2.76882,50,5.11932,8.60766,-121.38193,-1.48366,-2.74495,20.30345,-32.10251,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,24bcc650-2252-11f1-8411-935edfa5edc6,82.25578,1.98511,,5.73744,,,,2.75682,1.98511,0.56957,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:39:21.83,2026-03-17T16:39:21.8380000-06:00,2026-03-17T22:39:21.8380000Z,GroundBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,4166ebda-3d51-428a-89c0-55fbac1db422,55.31832,-122.26829,10.15173,5.1535,-0.08221,-16.05126,-3.1472,8.72749,-1.37248,,2.75573,28.75188,,,,,,,,1.98738,-60.00971,,,,,,,,0.56963,-1.53012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-17,16:39:57.36,3,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,3,Top,2,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.83353,-2.026449,-4.533341,2323.529821,221.327942,1:30,5.37763,2.93875,6.09479,-18.76005,14.82981,12.13953,1.9333,-0.25142,83.44574,-5.562821,-2.355689,0.417134,100.15629,20.368743,30.771347,2261.504083,91.9066,33.48499,60.44127,338.40005,338.40005,37.957266,3.341755,-7.53666,8.52229,-2.59568,50,5.21113,9.95205,-131.65408,-5.24816,-13.29983,26.5249,-17.13489,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,39e6dd90-2252-11f1-8411-935edfa5edc6,90.36055,40.74226,,7.38779,,,,1.42234,2.02731,0.41107,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:39:57.36,2026-03-17T16:39:57.3640000-06:00,2026-03-17T22:39:57.3640000Z,LineDrive,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,5f6ea39b-2c9f-48d6-a555-ea9e13f81289,54.40584,-132.53876,13.26245,5.37664,-4.67666,-8.56744,-2.93501,10.39564,-6.64991,,1.42227,118.3253,-21.33037,5.27797,-1.19876,0.23668,-0.03956,0.00417,-0.00014,2.02733,51.12866,-18.25317,0.95171,-0.03682,0.00106,-0.00593,0.00289,-0.00036,0.41101,70.4566,-2.02861,-0.73087,0.3707,-0.0985,0.01705,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-17,16:40:40.72,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30497,1.176274,-4.236209,2300.988923,70.622878,8:15,5.1018,3.04125,5.47873,-42.0055,0.66988,-2.37362,2.70513,-1.12753,74.43364,-6.525733,-4.656847,0.470176,,,,,,,,,,,,-0.16713,0.41098,-2.66722,50,5.17698,8.91303,-118.9998,0.98188,-0.23613,25.95156,-31.59331,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,53c50700-2252-11f1-8411-935edfa5edc6,80.16669,,,7.87133,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:40:40.72,2026-03-17T16:40:40.7270000-06:00,2026-03-17T22:40:40.7270000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,0a9bc762-e2b8-4ae7-84be-d326cd5d08b0,55.01761,-120.08906,12.97578,5.10794,2.30794,-15.79666,-3.04154,8.92294,-0.11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-17,16:41:00.38,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.91655,0.940735,-3.137696,2413.576985,52.41018,7:45,5.11091,3.11083,5.58113,-46.71943,-3.3737,-6.14197,2.09757,-0.33421,74.24116,-7.583441,-4.231501,0.473854,99.26606,-2.117917,-6.614261,,,,,29.10561,28.242,-3.89275,0.1981,2.22717,-1.62421,-2.83667,50,5.16108,6.67349,-117.35915,0.33365,3.09631,22.87078,-34.43206,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,5f82b420-2252-11f1-8411-935edfa5edc6,79.54442,2.02467,,6.67539,,,,1.17596,2.02467,0.77069,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:41:00.38,2026-03-17T16:41:00.3890000-06:00,2026-03-17T22:41:00.3890000Z,GroundBall,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,63aa681b-2c67-4865-a33b-0b17ede77d46,54.91896,-118.31387,11.43539,5.11715,1.77098,-17.21603,-3.11255,6.54424,1.54815,307.262682,1.17655,144.48282,-19.38428,,,,,,,2.02606,-5.47362,-24.03285,,,,,,,0.76944,-16.67449,14.24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-17,16:41:38.71,5,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,2,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41269,-2.082028,-3.475466,2354.823171,217.829647,1:15,5.09661,3.08454,5.97475,-19.62895,16.10379,11.61245,1.52637,0.82644,80.85201,-5.787075,-1.392382,0.430234,,,,,,,,,,,,-6.93166,9.19792,-2.81578,50,4.92067,7.30567,-128.17704,-5.25713,-11.53546,26.41446,-16.86718,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,76560e90-2252-11f1-8411-935edfa5edc6,87.60924,,,7.56068,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:41:38.71,2026-03-17T16:41:38.7180000-06:00,2026-03-17T22:41:38.7180000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,49bb0d5c-ccf4-4fd1-99fd-03fb3962a7b7,54.52329,-129.10583,13.20723,5.0951,-4.66405,-8.43359,-3.0798,7.71128,-5.76773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-17,16:41:55.79,5,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,2,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29768,-1.372753,-2.754118,2319.870552,226.661261,1:30,5.19201,3.03043,5.95175,-23.91009,10.93579,10.46603,1.92466,1.34639,82.05247,-5.831302,-0.87508,0.424861,,,,,,,,,,,,-6.12394,6.30382,-2.81729,50,5.06928,5.80523,-129.65604,-3.89429,-10.46976,26.00977,-21.39676,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,8082bb70-2252-11f1-8411-935edfa5edc6,88.71702,,,7.24521,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:41:55.79,2026-03-17T16:41:55.7950000-06:00,2026-03-17T22:41:55.7950000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,6e3f40a6-1754-4c56-9727-6a32d925807d,54.54733,-130.56508,13.00489,5.19232,-3.14648,-10.69838,-3.02658,6.17115,-5.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-17,16:42:19.74,5,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81856,-1.220432,-4.923949,1846.052426,242.703637,2:00,4.7646,3.32511,5.56473,-32.34329,8.70729,14.56367,0.92483,-0.07247,76.62272,-7.148038,-2.337136,0.461138,,,,,,,,,,,,-8.68733,5.0415,-2.90965,50,4.6374,9.76942,-119.99313,-3.64512,-12.80436,20.84284,-24.74332,UTA_UTE,WAS_COU,AmericaFirstBallpark,D1,BIG12,20260317-AmericaFirstBallpark-1,8ec788a0-2252-11f1-8411-935edfa5edc6,81.73788,,,6.19585,,,,,,,7bb7f0e2-2435-431a-87ca-4a8a0a91f458,2026-03-17,22:42:19.74,2026-03-17T16:42:19.7440000-06:00,2026-03-17T22:42:19.7440000Z,,v3,471475,4505,e433b8e3f6e74e85b1643cce530d574b,"Eckerle, Blake",1000071987,Right,UTA_UTE,70a16ef7-8c29-4697-9f5e-0670da9ece24,54.93661,-120.84758,10.42142,4.76604,-2.63077,-12.37166,-3.3209,10.29433,-6.40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
