PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-07,15:33:33.42,3,4,"Rossow, David",701455,Right,CAM_CAM,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.14383,-2.122749,-4.404364,2346.41379,224.118152,1:30,5.76813,2.92885,5.45009,-17.09658,14.57828,13.10343,2.34926,-0.11081,86.50406,-5.333067,-2.081394,0.405069,97.93156,-7.801988,5.898427,,,,,16.64991,16.62219,5.499618,0.105299,-7.91587,8.27902,-2.54878,50,5.56868,9.98664,-137.63406,-5.71788,-15.1267,31.62693,-16.35345,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,e93b37a0-1a64-11f1-9fa4-81ac68abf93d,93.05195,2.35768,,8.63977,,,,1.94033,2.35768,0.08051,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:33:33.42,2026-03-07T15:33:33.4264832-05:00,2026-03-07T20:33:33.4264832Z,GroundBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Schuldt, Andrew",810905,Right,CAM_CAM,c315c194-d7f6-48b2-b8f0-7cfca11b9460,55.05096,-138.78986,15.81347,5.76672,-5.12024,-8.17673,-2.92385,10.53944,-7.56335,358.811079,1.94049,141.53008,-24.38308,,,,,,,2.35798,-19.53535,-27.16661,,,,,,,0.08052,14.62239,-2.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,15:35:40.21,1,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63337,-4.057013,1.429068,2381.24363,150.050006,11:00,6.43302,-0.68755,5.47106,-18.14832,18.71166,-9.98335,1.11634,-0.18181,79.98357,-7.482801,-0.349283,0.436967,,,,,,,,,,,,5.52028,11.16241,0.56903,50,6.06385,-2.7568,-128.13553,-9.65622,9.02784,30.51249,-13.91902,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,34cee770-1a65-11f1-89bb-9ff3787cc626,86.25918,,,8.6498,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:35:40.21,2026-03-07T15:35:40.2170000-05:00,2026-03-07T20:35:40.2170000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,f02f4f1f-bf59-4f99-b7bd-d074c29a9a4d,55.02765,-129.3272,15.25625,6.43036,-9.11261,-6.95951,0.68359,-3.10939,4.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,15:35:53.73,1,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,0,1,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.72201,-2.639316,1.326367,2432.023504,169.587205,11:45,6.38948,-0.60173,5.54833,-18.77107,17.49576,-2.98579,2.35635,0.38918,80.64215,-6.174096,0.793888,0.433437,99.6879,46.787279,-10.656113,4082.388284,108.42177,115.9533,-18.56665,306.3558,161.93855,-8.578229,6.456632,1.91614,10.01796,0.48896,50,6.14874,-2.84769,-128.58243,-6.52492,3.18347,28.56468,-15.53034,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,3ce0caa0-1a65-11f1-89bb-9ff3787cc626,86.96169,154.8962,,8.07986,,,,2.43498,2.65557,-0.32406,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:35:53.73,2026-03-07T15:35:53.7370000-05:00,2026-03-07T20:35:53.7370000Z,FlyBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,16a8827c-e448-4112-a519-2bae6af47708,54.95128,-129.6777,14.28234,6.38751,-5.92944,-7.76517,0.60049,-2.96976,1.59174,,2.44513,98.19694,-24.76122,5.75982,-0.76822,0.02868,0.00667,-0.00089,3E-05,2.65673,106.53942,-22.24435,1.6556,-0.08772,-0.06391,0.022,-0.00286,0.00013,-0.32625,-18.46927,5.84529,-1.43562,0.20088,-0.00841,-0.00185,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,15:36:27.25,2,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77719,-1.977159,1.882446,2225.322453,165.366487,11:30,6.42937,-0.72585,5.34973,-24.93379,15.74599,-3.77024,2.4953,0.72629,76.75782,-6.595712,1.212681,0.459051,,,,,,,,,,,,2.40858,8.84241,0.55908,50,6.23369,-3.83221,-121.47027,-5.01749,3.60109,23.6435,-18.95376,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,50e351d0-1a65-11f1-89bb-9ff3787cc626,82.10953,,,7.01937,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:36:27.25,2026-03-07T15:36:27.2540000-05:00,2026-03-07T20:36:27.2540000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,ad5154a0-9857-459e-b6d5-d62c8476ec18,55.14909,-122.46841,11.82175,6.42862,-4.21733,-9.47688,0.72407,-3.98424,1.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,15:36:41.15,2,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17985,-1.899187,1.247341,2431.950315,313.474901,4:30,6.35078,-0.58418,5.16693,-51.74782,-3.10402,4.98957,0.24994,1.00576,70.97557,-11.21531,2.134367,0.501979,,,,,,,,,,,,-2.1389,-0.60744,0.4638,50,6.13363,-2.62859,-111.89281,-5.48384,-2.68395,22.11357,-32.93629,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,592c98b0-1a65-11f1-89bb-9ff3787cc626,75.08775,,,6.20429,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:36:41.15,2026-03-07T15:36:41.1550000-05:00,2026-03-07T20:36:41.1550000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,1b8a81a7-0808-4a42-af36-42624be79601,55.33558,-112.94236,11.05679,6.3568,-3.92061,-16.46815,0.58554,-2.5012,-1.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,15:36:58.65,2,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,1,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.44787,-1.874793,0.737076,2338.86506,165.945044,11:30,6.44939,-0.52126,5.52359,-26.38139,9.32497,-2.09138,2.49736,-0.00638,82.22193,-6.710953,0.363928,0.430075,92.86713,53.141033,13.454809,4639.978791,102.87214,137.57433,38.9528,222.95746,103.32065,25.734222,6.135336,1.24807,5.44878,0.45862,50,6.26838,-1.56743,-128.59274,-5.14993,2.1199,23.06826,-22.91897,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,63911e70-1a65-11f1-89bb-9ff3787cc626,87.64158,146.74518,,6.22594,,,,2.74533,2.62996,-0.00219,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:36:58.65,2026-03-07T15:36:58.6550000-05:00,2026-03-07T20:36:58.6550000Z,FlyBall,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,b7522f34-9f6e-4267-9334-5ad65b8fa40a,54.97992,-129.483,11.53413,6.45006,-4.26543,-11.45949,0.52069,-1.64924,1.05995,194.06599,2.75278,79.31168,-25.64767,7.11019,-1.23371,0.09065,0.00892,-0.00215,0.00011,2.62225,109.09447,-25.0828,2.0982,-0.14325,-0.05198,0.02245,-0.00347,0.00019,-0.00052,18.99176,0.60462,-0.83911,0.28234,-0.04951,0.0034,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,15:37:34.44,3,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26614,-1.283023,0.685153,2364.461873,138.312172,10:30,6.39274,-0.64538,5.65629,-24.28734,11.8754,-9.55737,3.17193,-0.80281,80.80652,-5.799596,-1.023679,0.432815,,,,,,,,,,,,5.03209,6.73252,0.59348,50,6.26876,-1.11967,-128.16237,-3.69257,8.37033,26.46854,-20.97527,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,78ebe2a0-1a65-11f1-89bb-9ff3787cc626,87.08679,,,7.45961,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:37:34.44,2026-03-07T15:37:34.4400000-05:00,2026-03-07T20:37:34.4400000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,16f0aa12-d182-40d4-8f15-d03e37baeacf,54.84338,-129.15876,13.23427,6.39291,-2.90297,-10.48764,0.64156,-1.43476,4.18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,15:37:48.56,3,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72106,-0.80453,0.642208,2254.654756,136.340691,10:30,6.38351,-0.74584,5.42273,-32.25332,6.83524,-5.49843,2.94204,-0.60246,78.66175,-6.69691,-0.337097,0.449983,,,,,,,,,,,,2.92106,3.98055,0.69276,50,6.28959,-1.1494,-123.16765,-2.87797,4.54891,21.30926,-25.97517,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,81516410-1a65-11f1-89bb-9ff3787cc626,83.76409,,,6.05931,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:37:48.56,2026-03-07T15:37:48.5600000-05:00,2026-03-07T20:37:48.5600000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,a92e06d2-be3a-4e23-8171-ecf539f2d689,55.07866,-124.04319,10.65463,6.38592,-1.81071,-12.98759,0.74382,-1.3363,2.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,15:38:02.90,3,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78481,-1.594053,-0.843827,2348.709985,299.161782,4:00,6.346,-0.64728,5.03688,-51.77389,-3.42276,8.49099,0.52708,-0.73586,71.94238,-10.851961,0.662397,0.500466,,,,,,,,,,,,-4.45614,-0.95555,0.72071,50,6.15164,1.31324,-111.58631,-4.92241,-5.68568,17.82974,-33.39328,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,89e91910-1a65-11f1-89bb-9ff3787cc626,75.31467,,,4.84243,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:38:02.90,2026-03-07T15:38:02.9060000-05:00,2026-03-07T20:38:02.9060000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,8b8e0103-caee-4743-94ba-3d8b9b2a2ab0,55.46749,-112.45653,8.91487,6.35212,-3.29257,-16.69664,0.64984,1.59075,-2.84284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,15:38:17.99,3,4,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24467,-0.922188,0.096898,2377.285295,138.015798,10:30,6.49678,-0.64359,5.72332,-23.75013,11.44512,-9.32544,3.65856,-1.33045,81.84643,-5.342263,-1.572373,0.426986,,,,,,,,,,,,4.76355,6.40796,0.64128,50,6.40516,0.184,-129.65173,-2.89257,8.12646,26.5357,-21.24223,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,92d83ce0-1a65-11f1-89bb-9ff3787cc626,88.27565,,,7.39824,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:38:17.99,2026-03-07T15:38:17.9940000-05:00,2026-03-07T20:38:17.9940000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,ec81bebc-a7f3-4e33-8154-8e2e8456d087,54.77667,-130.6257,13.26785,6.49702,-2.11288,-10.62111,0.64,-0.11427,4.06323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,15:38:36.55,3,5,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,3,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56698,-1.390713,1.598194,2236.018463,164.009859,11:30,6.39635,-0.58188,5.49855,-23.90647,13.18493,-3.43146,3.10254,0.62746,79.93223,-5.836188,0.986836,0.438337,,,,,,,,,,,,2.18008,7.41075,0.44446,50,6.25877,-3.39303,-127.01628,-3.89712,3.55324,26.57855,-20.09557,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,9df31a50-1a65-11f1-89bb-9ff3787cc626,85.98964,,,7.63474,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:38:36.55,2026-03-07T15:38:36.5550000-05:00,2026-03-07T20:38:36.5550000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,76e27869-5825-452e-9c22-d9ee2678eab3,54.99996,-128.05827,13.28927,6.39611,-3.10929,-10.04778,0.58021,-3.53234,1.77662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,15:38:51.72,3,6,"Bourque, Tom",1000187575,Left,WM_TRI,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.33455,-2.829141,0.174515,2317.60227,131.279912,10:30,6.4677,-0.46996,5.51011,-27.12879,10.24717,-10.2613,1.55907,-1.16187,79.87609,-7.825368,-1.656798,0.440015,,,,,,,,,,,,5.22146,6.37477,0.46176,50,6.20268,0.06104,-126.61026,-7.20466,8.43749,26.93511,-21.87294,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,a6fdb560-1a65-11f1-89bb-9ff3787cc626,85.66173,,,7.45847,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:38:51.72,2026-03-07T15:38:51.7250000-05:00,2026-03-07T20:38:51.7250000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,99364a26-fa21-4e55-80c5-37ba544bfbbb,54.98909,-127.66723,13.46755,6.46856,-6.34634,-10.93647,0.46586,-0.27006,4.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,15:39:27.42,4,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Sanders, Nik",702963,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67346,-0.593359,0.934601,2227.788687,134.578114,10:30,6.41941,-0.70128,5.32393,-33.3225,7.41843,-6.22591,3.08562,-0.34297,76.71428,-6.702813,-0.172034,0.459396,,,,,,,,,,,,3.36886,4.28449,0.62131,50,6.34185,-1.71488,-121.44542,-2.43892,5.03401,23.66531,-25.77182,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,bc3f4c40-1a65-11f1-89bb-9ff3787cc626,82.0479,,,6.95918,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:39:27.42,2026-03-07T15:39:27.4260000-05:00,2026-03-07T20:39:27.4260000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,193ba10f-1489-444c-8ded-4e754f281c51,55.17539,-122.44976,11.83265,6.42215,-1.34518,-12.88591,0.69862,-1.92852,2.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,15:40:29.66,4,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Sanders, Nik",702963,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28083,-0.710204,0.934899,2377.033494,167.492929,11:30,6.48997,-0.62367,5.68676,-19.88733,17.04761,-3.52213,4.17059,-0.04569,79.75121,-4.458141,0.305232,0.437411,,,,,,,,,,,,2.04681,9.20949,0.54722,50,6.41787,-1.91836,-126.73746,-2.18696,3.32975,25.85518,-17.19214,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,e15a8120-1a65-11f1-89bb-9ff3787cc626,86.17159,,,7.52962,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:40:29.66,2026-03-07T15:40:29.6690000-05:00,2026-03-07T20:40:29.6690000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,dac3ff15-a80d-4f6a-ae74-ecd08491e5e2,54.81244,-127.71545,12.92759,6.48829,-1.53666,-8.59607,0.62217,-2.04431,1.66487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36783,1.998107,0.685875,1.312231,-0.62056,4.00878,0.03527,-0.42522,5.89706,1.68859,127.2861,5.22627,7.52559,-0.25885,111.63335,-11.15052,5.95761,17.51767,-13.83325,1.60426,-0.0349,3.53916,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,15:40:56.39,4,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Sanders, Nik",702963,Right,CAM_CAM,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52481,-0.253163,-0.035008,2363.968004,130.433922,10:15,6.41664,-0.57773,5.73909,-24.28462,11.48481,-12.18493,4.15718,-1.62573,81.0834,-4.779078,-2.216124,0.430455,,,,,,,,,,,,6.16788,6.25583,0.58806,50,6.38074,0.6044,-128.61285,-1.38334,10.34567,26.32077,-21.68091,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,f1436160-1a65-11f1-89bb-9ff3787cc626,87.56422,,,7.44141,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:40:56.39,2026-03-07T15:40:56.3980000-05:00,2026-03-07T20:40:56.3980000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,e598fb14-b888-48c1-9a53-2d81146bc86e,54.76063,-129.58346,13.16038,6.41701,-0.58383,-10.84046,0.57281,0.22289,5.17283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,15:41:20.45,4,4,"Bourque, Tom",1000187575,Left,WM_TRI,"Sanders, Nik",702963,Right,CAM_CAM,Undefined,2,Bottom,2,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.99822,-0.159823,0.374259,2121.848082,124.794638,10:15,6.38616,-0.70851,5.35999,-33.83329,5.99453,-7.06874,3.41684,-0.94658,77.98414,-6.333659,-0.883061,0.454218,,,,,,,,,,,,3.64051,3.39618,0.68007,50,6.3476,-0.50123,-122.13505,-1.55138,5.57731,20.84457,-26.97104,CAM_CAM,WM_TRI,JimPerry,D1,CAA,20260307-JimPerry-1,ffb81830-1a65-11f1-89bb-9ff3787cc626,82.98311,,,6.01408,,,,,,,2c30f9ef-d646-4be0-9de7-ac03a71eb8af,2026-03-07,20:41:20.45,2026-03-07T15:41:20.4530000-05:00,2026-03-07T20:41:20.4530000Z,,v3,471264,471493,5bba34a22e3f4168a8f6d8989ace9ebc,"Santangelo, Ryan",1000304697,Right,WM_TRI,0e7847a4-137a-4e18-ac32-23ef17a6ec2d,55.1417,-123.00944,10.42228,6.38895,-0.42,-13.48552,0.706,-0.73519,2.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
