PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-13,16:31:20.80,1,4,"Sill, James",1000145393,Right,MOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78067,-2.68439,-1.540508,2342.87455,91.844982,9:00,6.00696,2.13723,6.36731,-39.86916,1.81453,-10.81768,0.21158,-0.1822,74.61164,-10.057407,-3.504517,0.464681,,,,,,,,,,,,5.24288,2.1476,-2.02065,50,5.79397,3.5638,-118.65633,-6.73577,7.33981,26.52455,-29.16752,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,57c5c440-0923-11f1-b7cd-935c621a7fef,81.11472,,,7.16902,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:31:20.80,2026-02-13T16:31:20.8059392-05:00,2026-02-13T21:31:20.8059392Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,5e453f1d-2299-4512-af46-f5bc099596bf,54.13566,-119.57724,13.26227,6.01025,-5.72309,-14.58376,-2.13995,3.30897,3.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,16:31:42.36,1,5,"Sill, James",1000145393,Right,MOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18507,-0.872367,-0.844214,2344.130467,123.223443,10:00,5.96587,2.07731,6.09786,-33.75986,9.18571,-11.54512,2.34552,0.33432,73.05681,-7.199769,-2.92598,0.471662,68.34629,73.453789,94.340674,5278.716216,,,,,29.02176,,,5.70374,5.48933,-2.00617,50,5.88113,2.16541,-117.74311,-2.7907,7.81392,27.38126,-24.65388,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,64a66d90-0923-11f1-b7cd-935c621a7fef,79.91413,85.33199,,8.12825,,,,3.58592,2.61429,-0.44358,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:31:42.36,2026-02-13T16:31:42.3655936-05:00,2026-02-13T21:31:42.3655936Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,ad40717d-b6db-43f1-b6dc-08d6feb4b63b,54.40157,-118.76228,13.69063,5.96792,-1.87304,-12.32694,-2.08136,1.87456,3.90696,,3.58592,-2.16086,-1.95607,0.42365,0.06349,-0.30534,0.38718,-0.24498,0.0624,2.61429,96.09014,-24.46925,2.76834,-0.60137,0.15365,-0.07494,0.03683,-0.00878,-0.44358,28.46553,-3.70351,0.79865,-0.06619,-0.14114,0.20078,-0.12895,0.03294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,16:32:08.22,1,6,"Sill, James",1000145393,Right,MOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.73111,-3.380979,-1.98626,2568.558222,98.399818,9:15,6.28538,1.83705,6.59949,-40.44998,2.6037,-6.10087,-0.18848,-0.49184,72.7945,-10.910783,-3.099216,0.472255,58.08074,-0.42581,179.654548,3724.330048,,,,24.85856,24.85856,178.009059,0.315822,2.53453,2.98992,-1.69889,50,6.03749,4.25677,-116.93054,-8.02448,3.39326,28.823,-28.17108,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,73f88c10-0923-11f1-b7cd-935c621a7fef,79.81372,0.71685,,7.93661,,,,0.77253,0.71685,0.37302,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:32:08.22,2026-02-13T16:32:08.2265600-05:00,2026-02-13T21:32:08.2265600Z,GroundBall,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,d6089db7-e32c-4aa4-9673-3d3a86b5dded,53.9021,-117.88847,14.4115,6.28863,-7.08822,-14.08554,-1.83849,4.144,1.69663,,0.76834,-85.00458,12.41625,,,,,,,0.71459,-0.53682,-5.4433,,,,,,,0.3716,0.57354,3.13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,16:32:29.36,1,7,"Sill, James",1000145393,Right,MOL_COL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,2,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.35197,-3.4096,-1.758078,2213.772139,177.27666,12:00,6.12154,1.97968,6.59712,-29.08966,7.75973,-0.30992,0.56831,0.34257,78.95049,-8.848418,-1.814518,0.436904,,,,,,,,,,,,-0.37425,5.46788,-1.85948,50,5.87616,3.85652,-125.28764,-8.30297,-0.5889,27.67173,-23.5697,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,80ac8010-0923-11f1-b7cd-935c621a7fef,86.27161,,,7.40148,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:32:29.36,2026-02-13T16:32:29.3648896-05:00,2026-02-13T21:32:29.3648896Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,41dfeb5f-9dec-4237-b6bc-8a24dd29a60c,53.90527,-126.14723,13.83586,6.12271,-7.5708,-11.78485,-1.97956,3.87482,-0.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,16:33:01.26,2,1,"Sill, James",1000145393,Right,MOL_COL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37121,-2.62677,-2.832083,2446.644146,96.818224,9:15,6.25938,1.82013,6.23096,-42.229,3.36142,-15.13895,0.31216,-2.05647,71.88031,-10.387607,-5.566883,0.485969,,,,,,,,,,,,7.1413,2.9052,-1.60053,50,6.04157,6.12056,-113.63196,-6.42289,9.19057,23.87341,-28.43515,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,93a670e0-0923-11f1-b7cd-935c621a7fef,77.56148,,,6.4909,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:33:01.26,2026-02-13T16:33:01.2669440-05:00,2026-02-13T21:33:01.2669440Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,52c7ff62-835f-449a-9d6e-a52dac6cccb8,54.27308,-114.52619,11.9367,6.2622,-5.35779,-14.21758,-1.82334,5.77631,4.59528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,16:33:22.21,2,2,"Sill, James",1000145393,Right,MOL_COL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73476,-2.589749,-1.751998,2241.188722,174.165872,11:45,6.2493,1.90513,6.20952,-28.42474,10.22127,-0.91508,1.48754,0.21131,77.61467,-7.888147,-1.917325,0.447429,,,,,,,,,,,,-0.03366,6.42528,-1.77315,50,6.04042,3.79568,-122.98021,-6.41824,-0.05126,25.56756,-22.38481,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,a0589020-0923-11f1-b7cd-935c621a7fef,84.24236,,,7.12009,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:33:22.21,2026-02-13T16:33:22.2197248-05:00,2026-02-13T21:33:22.2197248Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,94a5a8ae-cf37-465a-bb4d-6e10aadb03a5,54.29233,-123.86937,12.78378,6.2501,-5.63977,-11.19241,-1.90518,3.79746,-0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,16:33:42.58,2,3,"Sill, James",1000145393,Right,MOL_COL,"Smith, Xavier",832731,Right,MIL_UNI2,Undefined,2,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.1883,-1.913317,-1.737556,2179.582232,188.763227,12:15,6.30831,1.62641,6.26258,-27.02013,10.40087,1.40642,2.29099,0.141,78.43601,-6.983895,-1.483247,0.44028,92.21678,-12.858654,0.640965,,,,,12.98167,12.42129,-1.843893,0.08463,-1.26752,6.36284,-1.49828,50,6.1532,3.74062,-125.08703,-4.99198,-1.98829,27.57125,-22.1929,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,ac3229b0-0923-11f1-b7cd-935c621a7fef,85.61016,2.55226,,7.7523,,,,1.79483,2.55226,-0.54278,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:33:42.58,2026-02-13T16:33:42.5825280-05:00,2026-02-13T21:33:42.5825280Z,GroundBall,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,77fac0ab-d223-4c69-a28d-d69d32667051,54.23788,-126.01767,13.78563,6.30905,-4.24288,-11.09645,-1.62567,3.80773,-0.99414,180,1.79135,132.10611,,,,,,,,2.55305,-30.15791,,,,,,,,-0.54282,1.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,16:34:19.80,3,1,"Sill, James",1000145393,Right,MOL_COL,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0928,-1.877721,-1.911078,2127.027772,185.954591,12:15,6.12731,2.19634,6.60698,-26.17297,10.77182,0.99441,2.22459,0.52793,78.48828,-6.821904,-1.730173,0.43747,44.97682,36.604576,-148.770183,3062.258821,,,,97.27754,44.39991,-151.394557,2.076223,-1.09933,6.60654,-2.06652,50,5.98847,4.13495,-125.02139,-4.83174,-1.72601,27.08949,-21.80122,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,c2679670-0923-11f1-b7cd-935c621a7fef,86.16009,20.65576,,7.60452,,,,0.70001,2.2145,-0.5507,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:34:19.80,2026-02-13T16:34:19.8069248-05:00,2026-02-13T21:34:19.8069248Z,Popup,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,594d20d5-7710-4116-ac6d-663fb235decb,53.89308,-125.86211,13.54474,6.12792,-4.15513,-10.90061,-2.19568,4.18851,-0.86301,16.164087,0.69996,-45.27873,0.73781,0.86228,-0.37809,0.18792,-0.03529,-0.0079,0.00268,2.21455,39.33093,-22.65406,1.95024,-0.0252,-0.35051,0.24284,-0.07103,0.00776,-0.55075,-27.452,2.02074,0.46234,-0.33287,0.2297,-0.06461,-0.00036,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,16:34:46.67,3,2,"Sill, James",1000145393,Right,MOL_COL,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.94978,-2.127971,-3.210044,2291.738731,231.871535,1:45,6.00362,2.18213,6.57066,-25.01781,12.30741,14.00579,1.96418,0.40363,77.97901,-6.873275,-0.666512,0.439716,,,,,,,,,,,,-8.35796,7.51563,-1.96665,50,5.84647,6.46815,-124.63977,-5.32601,-12.9949,27.77132,-20.4888,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,d28409d0-0923-11f1-b7cd-935c621a7fef,85.7199,,,7.97077,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:34:46.67,2026-02-13T16:34:46.6794496-05:00,2026-02-13T21:34:46.6794496Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,24bcbda2-a5cd-4ed2-8340-5331419a393f,53.9296,-125.51228,13.88566,6.00369,-4.6823,-10.2444,-2.17628,6.87642,-6.49745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,16:35:23.44,4,1,"Sill, James",1000145393,Right,MOL_COL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83576,-1.570661,-1.352455,2394.148763,86.51836,9:00,6.23643,2.06207,6.05836,-41.74266,0.93622,-7.21323,1.30328,0.20888,74.28871,-9.249242,-2.653769,0.470195,,,,,,,,,,,,3.35772,1.29516,-1.95302,50,6.0918,3.03324,-117.40953,-4.51869,4.65671,23.56776,-30.37783,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,e84e7fc0-0923-11f1-b7cd-935c621a7fef,80.16344,,,6.54705,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:35:23.44,2026-02-13T16:35:23.4443264-05:00,2026-02-13T21:35:23.4443264Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,66824358-dc5b-41a0-8e31-54a43a2e39e0,54.44442,-118.29831,11.78388,6.24061,-3.3731,-15.18891,-2.0641,2.85763,2.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,16:35:41.07,4,2,"Sill, James",1000145393,Right,MOL_COL,"McCartney, Conor",832729,Right,MIL_UNI2,Undefined,2,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,2,,84.97538,-1.263802,-2.062966,2235.592143,160.169098,11:15,6.24842,1.80997,6.47928,-30.35088,7.40556,-2.2563,2.55773,-0.27323,78.21075,-6.935477,-2.472374,0.442249,99.75616,-4.013532,-2.173156,,,,,28.3319,26.88517,1.295425,0.194804,0.6235,4.56571,-1.66385,50,6.14597,4.53074,-123.52237,-3.61637,0.96452,24.32196,-25.11134,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,f2dd49d0-0923-11f1-b7cd-935c621a7fef,85.229,2.68617,,6.76463,,,,1.12398,2.68617,0.45769,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:35:41.07,2026-02-13T16:35:41.0712064-05:00,2026-02-13T21:35:41.0712064Z,GroundBall,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,a2ae2939-6f01-447e-be9c-cfb99dbfe5f6,54.02291,-124.31197,12.16098,6.25014,-2.80115,-12.55567,-1.81043,4.49943,0.48226,278.612808,1.12524,145.76025,-31.53103,,,,,,,2.68753,-10.33329,-17.81639,,,,,,,0.45306,-5.21765,31.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,16:36:20.74,5,1,"Sill, James",1000145393,Right,MOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06127,-1.010756,-1.676134,2376.813788,101.405271,9:30,6.34719,1.86299,6.10647,-41.75439,3.09378,-7.66705,1.93243,-0.32642,72.08747,-8.737909,-3.059316,0.481996,,,,,,,,,,,,3.46547,2.3152,-1.73005,50,6.24753,3.63048,-114.75959,-3.27297,4.5568,24.01025,-29.12976,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,0a9f7110-0924-11f1-b7cd-935c621a7fef,78.20066,,,6.9738,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:36:20.74,2026-02-13T16:36:20.7447040-05:00,2026-02-13T21:36:20.7447040Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,fe2237be-afae-4d44-9ea8-7e0c53974eef,54.39519,-115.6755,12.00513,6.35119,-2.16176,-14.56488,-1.86522,3.45665,2.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,16:36:43.25,5,2,"Sill, James",1000145393,Right,MOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.45127,-0.056082,-1.121323,2324.273169,124.462972,10:15,6.24004,1.8336,5.70694,-38.87392,4.97929,-5.07583,2.94829,0.36569,73.20391,-7.233371,-2.029837,0.47662,68.35215,32.015258,11.045472,3170.234259,106.58102,50.42046,27.21047,218.84806,214.45096,18.846241,3.949832,2.24374,2.97299,-1.73636,50,6.21126,2.48216,-116.74063,-1.3723,3.06352,24.1563,-28.11487,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,17f99020-0924-11f1-b7cd-935c621a7fef,79.0828,51.49277,,7.24736,,,,1.65222,2.9819,-0.39485,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:36:43.25,2026-02-13T16:36:43.2525824-05:00,2026-02-13T21:36:43.2525824Z,FlyBall,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,4238809e-2f52-43dc-ba25-c28c3c3a4111,54.79337,-117.7283,12.07815,6.24387,-0.22277,-14.05743,-1.83529,2.3569,1.53176,200.971649,1.6519,83.4359,-15.04234,3.23214,-0.66829,0.15886,-0.03888,0.00626,-0.00042,2.98245,53.13499,-15.69591,0.80489,-0.1004,-0.02346,0.01867,-0.00377,0.00026,-0.39486,16.28681,0.85072,-0.17271,0.00374,0.01351,-0.0047,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,16:37:22.91,6,1,"Sill, James",1000145393,Right,MOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22594,-2.04385,-1.512504,2240.123417,167.938097,11:30,6.44342,1.66117,6.3722,-30.46529,8.2076,-1.49559,2.02257,0.1445,77.46429,-7.722996,-1.783606,0.447584,,,,,,,,,,,,0.36579,5.19185,-1.55123,50,6.28138,3.28489,-122.39607,-5.26425,0.55418,24.45631,-24.30867,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,2f890ea0-0924-11f1-b7cd-935c621a7fef,84.2131,,,6.76165,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:37:22.91,2026-02-13T16:37:22.9150208-05:00,2026-02-13T21:37:22.9150208Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,3fea834c-460a-4ad8-b006-fb3ee3ac9bc2,54.13084,-123.2187,12.22816,6.4447,-4.44658,-12.15433,-1.66141,3.26625,0.27709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,16:37:41.61,6,2,"Sill, James",1000145393,Right,MOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47871,-1.505302,-1.908594,2473.407931,111.350925,9:45,6.3147,1.84531,5.87983,-40.83372,3.7261,-5.76674,1.51277,-0.40848,72.86178,-9.011776,-2.944545,0.480445,,,,,,,,,,,,2.41299,2.73603,-1.68756,50,6.16917,4.05386,-115.34473,-4.30288,3.22412,23.09813,-28.51831,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,3ad0a160-0924-11f1-b7cd-935c621a7fef,78.45325,,,6.61692,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:37:41.61,2026-02-13T16:37:41.6133632-05:00,2026-02-13T21:37:41.6133632Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,ab8186ec-e2ed-40cb-9090-95a31ae54847,54.62243,-116.2667,11.54907,6.3182,-3.16456,-14.25916,-1.84681,3.92517,1.61206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,16:38:03.22,6,3,"Sill, James",1000145393,Right,MOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15174,-1.885367,-2.41883,2522.354356,102.052988,9:30,6.22034,1.87645,6.11482,-40.48097,2.8304,-6.82335,1.10148,-0.93001,73.82489,-9.332047,-3.649375,0.473666,,,,,,,,,,,,2.87654,2.33669,-1.68711,50,6.05407,5.15389,-116.35956,-5.05375,3.92419,22.84741,-28.9863,MIL_UNI2,MOL_COL,Peninsula,D2,Team,20260213-Peninsula-1,47df86a0-0924-11f1-b7cd-935c621a7fef,79.57596,,,6.32686,,,,,,,f574d4b2-08d3-4c2d-8852-04274ad0bf82,2026-02-13,21:38:03.22,2026-02-13T16:38:03.2238592-05:00,2026-02-13T21:38:03.2238592Z,,v3,,,,"Marsillo, Anthony",1000527402,Right,MOL_COL,a9386ef2-a933-42f3-b546-9854e14ebb73,54.38862,-117.2181,11.42371,6.22352,-3.96452,-14.49315,-1.87801,5.00643,1.96209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
