PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-22,13:29:01.23,3,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Greco, Garrett",1000453498,Left,HAW_WAR,Undefined,2,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87792,-1.48892,-3.912688,2265.548532,249.888734,2:15,5.31291,2.27458,5.30491,-25.93868,9.88918,23.54076,1.75011,0.55771,81.3497,-6.288948,0.259468,0.430806,,,,,,,,,,,,-12.92272,5.7789,-1.93648,50,5.15893,7.79714,-130.04129,-4.3434,-21.9138,29.7427,-22.37447,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,c6e0c880-262d-11f1-934d-1b8065c384bb,87.49279,,,8.52822,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:29:01.23,2026-03-22T13:29:01.2330000-07:00,2026-03-22T20:29:01.2330000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,49d5cb34-77a9-459f-bdbe-8d1ea642a759,55.1926,-131.22356,14.87135,5.3139,-3.45402,-11.18723,-2.26372,8.66821,-10.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-22,13:29:14.80,3,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Greco, Garrett",1000453498,Left,HAW_WAR,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95179,-0.093257,-2.199117,2270.562299,248.45193,2:15,5.32565,2.18929,5.21911,-25.841,9.22004,20.20592,3.08449,1.80447,82.09644,-4.878898,1.381582,0.426171,,,,,,,,,,,,-10.67945,4.99859,-2.00175,50,5.29812,4.08652,-131.76388,-1.1938,-18.55128,31.11214,-23.49104,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,cef71880-262d-11f1-934d-1b8065c384bb,88.44442,,,8.85535,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:29:14.80,2026-03-22T13:29:14.8090000-07:00,2026-03-22T20:29:14.8090000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,8859a272-8dbb-4e25-9dd1-4affa13c3c49,55.27668,-133.00398,15.55607,5.32704,-0.25747,-11.74552,-2.17937,4.82596,-9.27564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-22,13:29:31.04,3,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Greco, Garrett",1000453498,Left,HAW_WAR,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29478,0.459744,-1.661145,2735.838539,109.851028,9:45,5.31953,2.62359,4.68051,-38.51919,4.09709,-7.25878,2.54637,0.44081,75.52816,-6.525703,-2.93464,0.46985,,,,,,,,,,,,3.02008,2.31898,-2.44777,50,5.33201,3.83169,-120.58537,-0.53321,4.39975,25.76385,-28.7957,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,d8aa76b0-262d-11f1-934d-1b8065c384bb,80.22227,,,7.76662,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:29:31.04,2026-03-22T13:29:31.0470000-07:00,2026-03-22T20:29:31.0470000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,50bcbd47-30d4-494b-bf5f-f62829dee50d,55.81458,-121.82136,12.88193,5.32446,0.84823,-14.39785,-2.62652,3.62062,2.19988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-22,13:29:45.88,3,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Greco, Garrett",1000453498,Left,HAW_WAR,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54902,-1.713549,-3.999077,1821.847562,241.07962,2:00,5.34268,2.25115,5.37451,-33.08832,8.31107,12.39776,0.97447,-0.47093,75.88171,-7.795664,-1.799684,0.463093,,,,,,,,,,,,-7.48248,5.11658,-1.90162,50,5.16561,7.92836,-120.84479,-4.76807,-10.94965,25.83628,-24.68659,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,e17d11d0-262d-11f1-934d-1b8065c384bb,81.39276,,,7.66732,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:29:45.88,2026-03-22T13:29:45.8800000-07:00,2026-03-22T20:29:45.8800000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,244cbc15-1961-4c4c-b34b-313ade95ba95,55.12268,-121.93508,12.91814,5.34484,-3.7263,-12.3433,-2.24595,8.39044,-5.47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-22,13:30:09.00,3,6,"Montgomery, Kellan",811574,Right,SAN_GAU,"Greco, Garrett",1000453498,Left,HAW_WAR,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.92628,0.215479,-1.954484,2775.196948,84.5523,8:45,5.19009,2.55167,4.96244,-40.19727,0.57587,-9.29741,2.044,-0.07021,76.75974,-7.09267,-3.59401,0.459577,,,,,,,,,,,,3.94087,0.66453,-2.35453,50,5.17829,4.61972,-122.93828,-1.09826,5.9326,28.09067,-31.17366,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,ef4b9d90-262d-11f1-934d-1b8065c384bb,82.01549,,,8.16654,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:30:09.00,2026-03-22T13:30:09.0080000-07:00,2026-03-22T20:30:09.0080000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Libed, Nico",822297,Right,SAN_GAU,b3b2cf8b-dba5-4050-9707-2f9ac8c892d4,55.53304,-124.19611,14.04534,5.19622,0.29762,-15.58683,-2.55545,4.35408,2.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86281,,,1.072388,,,,1.41073,4.81653,-2.60771,74.76607,6.30882,50.00949,1.46964,75.00403,-6.24199,4.84425,16.00081,-13.66558,-2.58203,52.2976,-3.05206,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-22,13:32:50.60,1,1,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85395,-0.69861,-2.001317,2176.760102,185.094902,12:15,6.47627,1.07935,5.12396,-36.01187,4.40229,0.26654,2.81685,-0.78419,77.00101,-7.276222,-1.95414,0.45755,,,,,,,,,,,,-0.75362,2.84756,-0.8915,50,6.38306,4.28252,-122.89687,-2.84745,-1.13966,26.90805,-27.86785,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,4fa5e7e0-262e-11f1-934d-1b8065c384bb,82.37892,,,7.85295,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:32:50.60,2026-03-22T13:32:50.6010000-07:00,2026-03-22T20:32:50.6010000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,a7f24aa4-0a02-4224-aee5-7fc5bf433605,55.37102,-124.06727,13.45403,6.48056,-1.6353,-13.93393,-1.07885,4.33209,-0.56983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-22,13:33:07.57,1,2,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78425,-3.561526,-3.546333,2112.787455,220.200068,1:15,6.67227,0.87608,4.96765,-13.86331,21.03627,16.70343,2.14198,-1.08612,82.94252,-6.202423,-0.606267,0.425188,,,,,,,,,,,,-9.31209,11.83713,-0.54725,50,6.3165,7.39259,-132.52543,-8.70227,-16.40425,30.82343,-11.32167,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,59ba51d0-262e-11f1-934d-1b8065c384bb,88.6488,,,8.84174,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:33:07.57,2026-03-22T13:33:07.5730000-07:00,2026-03-22T20:33:07.5730000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,812e3f0e-d11a-4d99-8d28-ff330e92dbd2,55.52842,-133.80509,15.41172,6.66802,-8.23225,-5.66083,-0.8683,8.07362,-8.20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-22,13:33:26.26,1,3,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43215,-4.457222,-4.334111,2126.034107,220.808143,1:15,6.54671,0.82847,5.10551,-13.95261,20.54848,16.6104,1.16387,-1.8787,83.23864,-7.120744,-1.407086,0.422754,,,,,,,,,,,,-9.56008,11.96162,-0.43263,50,6.11445,9.27287,-133.15135,-10.83843,-16.937,32.10282,-10.98238,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,64d6dcf0-262e-11f1-934d-1b8065c384bb,89.15922,,,9.19351,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:33:26.26,2026-03-22T13:33:26.2620000-07:00,2026-03-22T20:33:26.2620000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,86aba281-cab0-4d55-8114-9b930601a01e,55.38942,-134.44446,16.05141,6.54212,-10.39606,-5.49119,-0.81988,9.9551,-8.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-22,13:33:45.51,1,4,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3429,-1.328492,-1.387375,2182.515953,253.744672,2:30,6.30975,0.99886,5.2462,-37.25502,1.56508,0.7548,1.95615,-0.24227,78.52768,-8.119564,-1.253307,0.448435,,,,,,,,,,,,-0.81177,1.56709,-0.87206,50,6.16013,2.99761,-125.1397,-4.30594,-1.27219,28.00588,-29.7181,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,70551010-262e-11f1-934d-1b8065c384bb,84.05325,,,7.81523,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:33:45.51,2026-03-22T13:33:45.5100000-07:00,2026-03-22T20:33:45.5100000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,9e127538-9bb7-4903-b5da-a4d552086e4a,55.25109,-126.30941,14.00294,6.31406,-3.06472,-14.85905,-0.99837,3.05074,-0.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-22,13:34:04.50,1,5,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.00993,-2.201931,-3.869411,2256.260779,233.403159,1:45,6.38951,0.93652,5.39912,-36.18305,2.79307,1.98,1.30517,-2.5299,78.52907,-8.790287,-3.517902,0.449335,,,,,,,,,,,,-2.15969,2.49378,-0.59253,50,6.16763,8.32722,-124.39685,-6.12523,-3.35648,26.85803,-28.2983,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,7ba7c660-262e-11f1-934d-1b8065c384bb,83.88486,,,7.48086,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:34:04.50,2026-03-22T13:34:04.5090000-07:00,2026-03-22T20:34:04.5090000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,fd7c76f5-d97a-40b4-976b-36e61b1102f8,55.0969,-125.49248,13.42902,6.39396,-4.97086,-14.14915,-0.93501,8.46415,-1.67824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-22,13:34:40.90,2,1,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74103,-3.783022,-3.5284,2195.305082,209.669605,1:00,6.6846,0.61831,4.94153,-11.27154,22.78257,12.30375,2.15814,-1.69513,84.21162,-5.952804,-1.3649,0.420007,,,,,,,,,,,,-7.06516,12.66485,-0.28586,50,6.30756,7.64603,-133.93825,-9.19894,-12.78681,29.92794,-9.25273,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,915a95a0-262e-11f1-934d-1b8065c384bb,89.74251,,,8.52941,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:34:40.90,2026-03-22T13:34:40.9000000-07:00,2026-03-22T20:34:40.9000000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,b59defb8-89b5-4edb-88f7-26b35142484b,55.55453,-135.17369,14.96397,6.67941,-8.81698,-4.62636,-0.61239,8.17388,-6.39341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-22,13:35:00.99,2,2,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5276,-4.911785,-2.924685,2200.89533,209.288272,1:00,6.61742,0.73768,4.97988,-11.73571,22.55568,11.96536,0.98337,-1.02963,83.96905,-7.158935,-0.816988,0.421468,,,,,,,,,,,,-6.79004,12.97473,-0.46571,50,6.13334,6.2369,-133.50155,-11.83783,-12.17817,30.40627,-8.90346,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,9d4e1fd0-262e-11f1-934d-1b8065c384bb,89.43141,,,8.55855,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:35:00.99,2026-03-22T13:35:00.9950000-07:00,2026-03-22T20:35:00.9950000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,8382855d-b74a-46bc-b81a-e2cc2b5c303e,55.51693,-134.75223,15.20313,6.61273,-11.47161,-4.45173,-0.73255,6.73782,-6.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-22,13:35:21.48,2,3,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47956,-3.63881,-3.092943,2144.149275,219.219377,1:15,6.5719,0.71999,4.95569,-12.66985,20.98198,16.12395,2.06845,-0.86143,84.43742,-6.062915,-0.253747,0.417519,,,,,,,,,,,,-8.87229,11.81091,-0.43398,50,6.20892,6.48351,-135.00833,-8.99209,-16.21461,32.08996,-10.5889,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,a9871770-262e-11f1-934d-1b8065c384bb,90.27725,,,9.04214,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:35:21.48,2026-03-22T13:35:21.4880000-07:00,2026-03-22T20:35:21.4880000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,ba1fe5ee-7930-4e0d-ad5d-152537f27556,55.53998,-136.31876,16.04498,6.5673,-8.55968,-5.29445,-0.71226,7.14565,-8.10731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,13:35:41.23,2,4,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Nunez, Corey",1000069356,Right,SAN_GAU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.10348,-3.47115,-2.245435,2138.851304,217.49073,1:15,6.54901,0.77976,4.91434,-13.30635,20.53501,14.83233,2.15154,-0.10842,84.35181,-5.998848,0.367005,0.418693,99.43149,-8.09486,-20.871023,,,,,21.17033,19.88941,-18.250768,0.136635,-8.02398,11.54339,-0.57373,50,6.19952,4.54843,-134.62803,-8.6101,-14.60886,31.40823,-11.1576,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,b545d600-262e-11f1-934d-1b8065c384bb,90.02412,2.51207,,8.75167,,,,1.88777,2.51207,0.20489,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:35:41.23,2026-03-22T13:35:41.2370000-07:00,2026-03-22T20:35:41.2370000Z,GroundBall,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,0ed207a1-45c3-40e1-ac22-8abba5a0bda2,55.58295,-135.92428,15.70412,6.54536,-8.14961,-5.5788,-0.77389,5.15135,-7.30443,191.272425,1.88772,134.91071,-11.56354,,,,,,,2.51143,-20.47241,15.34444,,,,,,,0.20474,-51.42361,10.26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:36:22.71,3,1,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60994,-0.931824,-2.852642,2298.994313,275.777586,3:15,6.50334,0.91694,5.20211,-38.36675,0.71276,4.75173,2.42856,-1.37222,78.83126,-7.887269,-2.010705,0.449931,,,,,,,,,,,,-3.1439,0.97126,-0.65639,50,6.38795,5.97884,-124.15694,-3.47871,-4.92153,24.18722,-30.65361,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,ce0dd480-262e-11f1-934d-1b8065c384bb,83.77382,,,6.77868,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:36:22.71,2026-03-22T13:36:22.7180000-07:00,2026-03-22T20:36:22.7180000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,a9371410-2a40-446d-8908-e99cc5770b6c,55.29653,-125.18451,12.09361,6.50807,-2.17642,-15.3268,-0.91484,6.18792,-2.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:36:42.25,3,2,"O'Brien, Liam",1000361181,Right,HAW_WAR,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08028,-2.449394,-3.316674,2187.305676,307.692815,4:15,6.34137,0.97088,5.3443,-39.66368,-0.77622,2.67197,0.73322,-1.92106,78.88385,-9.631132,-2.841832,0.448824,,,,,,,,,,,,-2.34043,0.69224,-0.67377,50,6.0917,7.10676,-124.60671,-6.81976,-3.6535,26.707,-31.09344,SAN_GAU,HAW_WAR,CaesarUyesaka,D1,BW,20260322-CaesarUyesaka-1,d9ac39d0-262e-11f1-934d-1b8065c384bb,83.98043,,,7.19642,,,,,,,d29a1c20-2948-4316-8d8b-8a0d979e3e9d,2026-03-22,20:36:42.25,2026-03-22T13:36:42.2520000-07:00,2026-03-22T20:36:42.2520000Z,,v3,471258,471311,166693a8979343efbe9fd8cf0c36f50f,"Redding, Jake",1000464025,Right,HAW_WAR,c1a5c42d-3e01-4ed9-85bd-c4339ad7937d,55.15423,-125.70657,13.3535,6.34619,-5.53927,-15.54672,-0.96954,7.25722,-1.82675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
