PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-13,13:37:41.03,1,1,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93574,-1.538137,-4.094857,2180.339974,196.675425,12:30,4.98453,1.69528,6.16309,-25.93777,12.06886,3.29925,1.39823,-1.81881,78.80524,-6.361255,-3.501967,0.443712,,,,,,,,,,,,-2.69122,6.95922,-1.38601,50,4.85417,8.6983,-123.25501,-4.10058,-4.19586,21.39922,-21.32394,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,5622cc00-1f03-11f1-856b-1db5bcd62e81,84.94798,,,6.1305,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:37:41.03,2026-03-13T13:37:41.0326528-04:00,2026-03-13T17:37:41.0326528Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,0577e52d-6108-490a-b88a-b2ea727983b4,54.33573,-124.00548,10.69961,4.98487,-3.35274,-10.66197,-1.69364,8.84545,-2.09793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,13:37:55.79,1,2,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3926,-2.124351,-4.28517,1979.028044,254.477594,2:30,5.03246,1.71289,6.05872,-30.04135,5.72933,17.33871,0.55639,-0.8158,81.76751,-7.644846,-1.169686,0.430462,,,,,,,,,,,,-9.90422,3.70748,-1.38899,50,4.85065,8.83106,-126.89555,-5.71804,-16.50506,20.6013,-25.99567,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,5eeba320-1f03-11f1-856b-1db5bcd62e81,87.56271,,,5.62509,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:37:55.79,2026-03-13T13:37:55.7992448-04:00,2026-03-13T17:37:55.7992448Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,a52ab08a-63e9-46fa-8d96-acaf76b824e4,54.4434,-127.61489,10.30065,5.03446,-4.81034,-12.99784,-1.70741,9.40737,-8.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,13:38:14.85,1,3,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4724,-1.373495,-1.693569,1983.560816,255.644141,2:30,5.02695,1.65963,5.79129,-29.48423,7.0902,22.28659,1.29147,1.94098,79.50773,-6.866852,2.303301,0.435272,,,,,,,,,,,,-11.99965,4.47118,-1.53398,50,4.8964,2.84226,-128.22849,-4.08363,-19.52231,32.16697,-24.89986,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,6a5256a0-1f03-11f1-856b-1db5bcd62e81,86.59521,,,8.96466,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:38:14.85,2026-03-13T13:38:14.8533248-04:00,2026-03-13T17:38:14.8533248Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,446e494f-bbf4-4090-a34c-efff90e80564,54.70639,-129.40373,16.08348,5.02898,-3.17389,-12.44993,-1.65085,3.55553,-9.76116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,13:38:31.21,1,4,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73971,0.011584,-2.75566,2088.099055,246.332775,2:15,4.98793,1.78994,5.98246,-26.41584,8.28953,16.33036,2.79736,0.59465,81.71375,-4.924847,0.177804,0.424004,,,,,,,,,,,,-9.15634,4.59736,-1.58107,50,4.9743,5.57499,-130.24608,-0.85845,-15.66994,28.30963,-24.30625,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,741719f0-1f03-11f1-856b-1db5bcd62e81,88.89647,,,8.02596,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:38:31.21,2026-03-13T13:38:31.2193536-04:00,2026-03-13T17:38:31.2193536Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,fb21e6dc-6d24-4366-b7bf-6f986cc83d64,54.51551,-131.22388,14.15481,4.98946,-0.01892,-12.15312,-1.78298,6.11622,-7.83497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,13:38:44.32,1,5,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38157,-0.513259,-2.894946,2056.527931,250.881896,2:15,4.97034,1.65211,6.01,-29.16939,6.82008,16.0693,2.06345,0.30703,80.07997,-5.95973,-0.006081,0.431777,,,,,,,,,,,,-9.13847,4.03713,-1.43338,50,4.91422,5.8104,-128.17846,-2.11997,-15.03918,29.16719,-25.53016,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,7be95c10-1f03-11f1-856b-1db5bcd62e81,87.29614,,,8.3016,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:38:44.32,2026-03-13T13:38:44.3243520-04:00,2026-03-13T17:38:44.3243520Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,c8d5bee5-daf7-449f-96bc-1c710ad4b63c,54.48737,-129.19553,14.5836,4.97262,-1.22972,-12.76508,-1.64513,6.33482,-7.51959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,13:39:00.43,1,6,"Frers, Nick",802496,Right,VCU_RAM,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58431,-1.752856,-4.007975,2037.743219,236.544128,2:00,4.9666,1.70344,6.24351,-22.22785,12.38501,16.98973,1.4931,-0.58347,81.5677,-5.949344,-0.946069,0.423438,,,,,,,,,,,,-9.92973,7.27776,-1.41261,50,4.82485,8.39723,-129.83322,-4.65582,-16.87745,28.25673,-19.80407,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,85784250-1f03-11f1-856b-1db5bcd62e81,89.0152,,,8.0166,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:39:00.43,2026-03-13T13:39:00.4365312-04:00,2026-03-13T17:39:00.4365312Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,89441e60-ede4-4057-8d26-1a354576b843,54.25406,-130.75579,14.12836,4.9663,-4.00922,-9.90204,-1.69577,8.94827,-8.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,13:39:31.19,2,1,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,3,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39429,0.146151,-1.801548,2156.201208,192.833969,12:30,4.86627,1.84093,5.76116,-34.34762,5.51355,1.00768,2.14007,0.24756,77.34799,-6.168153,-1.621155,0.454408,,,,,,,,,,,,-0.95642,3.08087,-1.69233,50,4.85715,3.77567,-121.27404,-0.82921,-1.4421,20.95255,-27.52869,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,97cd4090-1f03-11f1-856b-1db5bcd62e81,82.94836,,,6.0463,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:39:31.19,2026-03-13T13:39:31.1939072-04:00,2026-03-13T17:39:31.1939072Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,ecfa0b05-f6fb-49d3-badb-bdbbd4c06ec6,54.73951,-122.09014,10.47628,4.86857,0.24303,-13.76434,-1.84049,3.83184,-0.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,13:39:58.76,2,2,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.33526,-0.928769,-3.421425,2033.81679,248.296063,2:15,4.93067,1.8074,6.06385,-27.31765,8.55315,17.80615,1.79304,0.12105,79.41667,-6.085947,-0.219152,0.431064,20.98682,-46.058383,-43.00529,,,,,4.37265,3.53081,-17.876883,0.080106,-10.43359,5.15174,-1.55122,50,4.84426,6.9727,-129.25016,-2.98246,-17.1036,34.69983,-23.72892,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,a84a7190-1f03-11f1-856b-1db5bcd62e81,87.44045,1.82839,,9.91859,,,,2.87292,1.82839,-0.14041,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:39:58.76,2026-03-13T13:39:58.7626496-04:00,2026-03-13T17:39:58.7626496Z,GroundBall,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,3a4c4a12-4660-494e-ba53-7cfcc5006b2d,54.4314,-130.43443,17.34992,4.93223,-2.17261,-11.86446,-1.79916,7.55643,-8.5518,180,2.86691,16.08626,,,,,,,,1.83692,-22.82515,,,,,,,,-0.13481,-15.00346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,13:40:34.39,3,1,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85657,-0.631468,-3.649364,2011.234569,245.637563,2:15,4.92367,1.79731,6.00543,-25.79706,9.02512,17.27395,2.18766,-0.14887,81.41655,-5.465424,-0.548304,0.424717,,,,,,,,,,,,-9.97323,5.18516,-1.5196,50,4.85994,7.57339,-130.23764,-2.29057,-16.97291,29.68942,-23.34968,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,bd796ad0-1f03-11f1-856b-1db5bcd62e81,88.74726,,,8.44001,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:40:34.39,2026-03-13T13:40:34.3974400-04:00,2026-03-13T17:40:34.3974400Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,b93e32f1-da0f-4c84-aa25-c3a097b9cef1,54.4922,-131.2577,14.84471,4.92486,-1.48832,-11.67484,-1.78982,8.15654,-8.48645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,13:40:52.93,3,2,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89592,-0.886182,-4.807543,1837.32936,274.958182,3:15,4.68523,1.95662,5.75211,-43.55987,0.11028,16.68977,0.22731,-1.13849,73.46562,-8.884904,-1.827089,0.475624,,,,,,,,,,,,-10.06599,0.75421,-1.56732,50,4.58484,9.19474,-117.01388,-3.25064,-13.76913,24.84399,-31.14237,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,c894e480-1f03-11f1-856b-1db5bcd62e81,79.24841,,,7.4303,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:40:52.93,2026-03-13T13:40:52.9327616-04:00,2026-03-13T17:40:52.9327616Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,b231a7ab-1f9a-4ad2-ae98-becd797a2714,54.74696,-118.01744,12.422,4.69074,-1.99266,-15.57118,-1.94996,9.75093,-6.88457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,13:41:15.77,3,3,"Frers, Nick",802496,Right,VCU_RAM,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57207,0.625644,-2.894842,2098.075799,219.003589,1:15,4.87504,1.86275,5.68514,-36.69341,4.16532,2.4637,2.40117,-0.63246,76.51766,-6.102359,-2.455086,0.460059,91.81796,-1.583406,38.231608,3253.487398,,,,54.17614,48.41686,39.05355,0.417348,-1.96599,2.28563,-1.62058,50,4.90441,5.97029,-119.95895,0.08256,-2.8999,20.53686,-28.80263,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,d6318ad0-1f03-11f1-856b-1db5bcd62e81,81.92949,2.57684,,6.05442,,,,1.55262,2.57684,0.87918,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:41:15.77,2026-03-13T13:41:15.7787136-04:00,2026-03-13T17:41:15.7787136Z,GroundBall,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,491914b5-01cf-477c-b3aa-6af22a7ffe36,54.81523,-120.7805,10.26843,4.87806,1.23477,-14.40132,-1.86173,6.08629,-1.44995,,1.56872,105.22403,-19.68181,,,,,,,2.57228,-3.57249,-6.18393,,,,,,,0.8838,83.15796,-8.38572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,13:41:47.58,4,1,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45149,2.188178,-0.852013,2106.59003,130.962757,10:15,4.95741,1.64895,5.84341,-37.68636,4.62244,-3.77717,3.8516,0.54234,74.24624,-4.797778,-1.528908,0.468152,,,,,,,,,,,,1.67957,2.15311,-1.57741,50,5.1136,1.90636,-118.21291,3.30165,2.37009,23.1168,-29.13576,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,e91d4ad0-1f03-11f1-856b-1db5bcd62e81,80.51326,,,7.20525,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:41:47.58,2026-03-13T13:41:47.5831296-04:00,2026-03-13T17:41:47.5831296Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,a6d9f491-37b6-495a-bbaa-af0d04aa5f38,54.65371,-119.11948,11.5584,4.96171,4.44427,-14.56788,-1.65035,1.81341,1.18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,13:42:03.76,4,2,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81435,0.380666,-3.284392,2183.070873,237.017584,2:00,4.97844,1.71498,5.83093,-34.74856,5.02622,5.89733,2.43716,-0.84988,77.02649,-6.031535,-2.229262,0.453916,,,,,,,,,,,,-3.87831,2.84811,-1.45015,50,4.98908,6.74338,-121.62817,-0.34579,-5.8346,22.89617,-27.88927,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,f2c70c10-1f03-11f1-856b-1db5bcd62e81,83.0384,,,6.78786,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:42:03.76,2026-03-13T13:42:03.7696512-04:00,2026-03-13T17:42:03.7696512Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,2c0c2e2d-124a-4b36-a892-ad3a6c5d4320,54.66718,-122.50361,11.44808,4.98191,0.72055,-13.94464,-1.71225,6.96647,-2.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,13:42:19.70,4,3,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65554,-0.875696,-3.143039,2203.481655,209.239819,1:00,4.89234,1.90178,5.89891,-34.63195,6.16075,2.75992,1.19211,-0.78899,76.17876,-7.261315,-2.648282,0.459687,,,,,,,,,,,,-2.25524,3.76839,-1.65039,50,4.80191,6.48096,-119.96662,-2.9503,-3.29966,22.34957,-26.66055,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,fc41f520-1f03-11f1-856b-1db5bcd62e81,81.99583,,,6.47678,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:42:19.70,2026-03-13T13:42:19.7027328-04:00,2026-03-13T17:42:19.7027328Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,65171ad8-2869-44d9-a6a8-9aa502a1ca5c,54.59959,-120.82048,11.17479,4.89517,-1.93175,-13.33028,-1.9004,6.60702,-1.64983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,13:42:35.72,4,4,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99387,-1.080964,-4.189008,2054.959273,234.035776,1:45,4.99903,1.73787,6.16028,-22.55789,12.78135,15.9219,2.11783,-0.81196,80.60955,-5.347813,-1.326021,0.427858,,,,,,,,,,,,-9.45646,7.29284,-1.42729,50,4.90529,8.77885,-128.90345,-3.12271,-15.77181,28.98303,-20.0108,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,05ca4bb0-1f04-11f1-856b-1db5bcd62e81,88.09563,,,8.38432,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:42:35.72,2026-03-13T13:42:35.7290496-04:00,2026-03-13T17:42:35.7290496Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,01059d06-b359-44e6-adce-0c377b1b1d19,54.33642,-129.8748,14.49152,4.99871,-2.45205,-10.0054,-1.73037,9.30743,-7.88591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,13:42:53.86,4,5,"Frers, Nick",802496,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,3,Top,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64643,-0.643292,-2.868918,2162.37801,223.38479,1:30,4.98145,1.85468,5.88316,-34.47423,5.10048,3.76984,1.51045,-0.49754,77.53145,-6.984487,-2.192978,0.452773,,,,,,,,,,,,-2.64547,3.1176,-1.62521,50,4.90942,5.94358,-121.5249,-2.49899,-3.99889,21.40554,-27.46151,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260313-TheDiamond-1,109a3d70-1f04-11f1-856b-1db5bcd62e81,83.24802,,,6.11498,,,,,,,366ae2db-c0bf-4eb7-ae16-1a29cab47082,2026-03-13,17:42:53.86,2026-03-13T13:42:53.8646016-04:00,2026-03-13T17:42:53.8646016Z,,v3,471479,471332,4439c8dc60fb4d388ff7a782337ef5ab,"Lee, Jacob",1000115663,Right,VCU_RAM,86133312-ab5b-4518-9917-25a53a553f5b,54.61634,-122.33533,10.70277,4.98435,-1.45928,-13.73076,-1.8531,6.09498,-1.99945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
