PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-14,14:40:29.66,3,1,"Wright, Zach",1000419544,Left,WHI_PIR,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82183,-0.477732,1.106397,2040.35348,173.699394,11:45,6.15807,-0.79497,5.37687,-27.29777,15.41135,-1.54575,3.43531,0.11355,74.56597,-5.553815,0.83162,0.470361,,,,,,,,,,,,1.08598,8.29327,0.697,50,6.09638,-2.22606,-118.66316,-1.86901,1.54345,23.38691,-20.38707,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,2a5f75e0-09f6-11f1-9174-11a25a36b25a,80.13505,,,7.25586,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:40:29.66,2026-02-14T14:40:29.6604672-08:00,2026-02-14T22:40:29.6604672Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,58ae0749-0e1b-4667-a051-1de07aef0508,55.11766,-119.66753,11.69346,6.15785,-0.99346,-10.19354,0.79402,-2.29234,0.77173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-14,14:40:48.60,3,2,"Wright, Zach",1000419544,Left,WHI_PIR,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.87919,-1.753588,1.483383,2108.713916,186.45725,12:15,6.1247,-0.86768,5.30389,-28.36053,14.24402,1.4591,2.11409,0.64674,75.16384,-6.97773,1.742464,0.469785,100.91962,30.337592,9.043665,3075.544135,108.95738,63.42601,15.10885,395.27634,386.28667,4.165112,5.594598,-0.32591,8.03067,0.73184,50,5.94504,-3.13559,-118.77146,-4.57851,-0.46598,22.55097,-20.69201,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,35aa6400-09f6-11f1-9174-11a25a36b25a,80.23333,99.2915,,6.71535,,,,0.61571,2.16043,-0.67532,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:40:48.60,2026-02-14T14:40:48.6066176-08:00,2026-02-14T22:40:48.6066176Z,FlyBall,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,e22ab060-5926-4a53-8d52-a66fe589de24,55.19416,-119.7536,11.27548,6.12482,-3.67733,-10.346,0.86796,-3.1153,-0.23299,174.586976,0.62004,126.07346,-25.46328,5.78551,-0.95967,0.11573,-0.01086,0.00088,-4E-05,2.15883,74.78981,-15.27518,0.28539,0.11092,-0.07652,0.02262,-0.00303,0.00015,-0.67469,20.07036,-5.57352,1.09815,-0.20297,0.03653,-0.00627,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-14,14:44:19.83,4,1,"Fleck, Emerson",833553,Right,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01025,0.080116,-2.846574,2200.956332,70.770412,8:15,5.61035,1.90664,5.6312,-48.11152,-0.53248,-5.67028,1.6759,-1.22401,71.07965,-8.693202,-3.858605,0.496454,,,,,,,,,,,,2.08201,0.1885,-1.66059,50,5.58653,5.77105,-111.75601,-1.40134,2.63522,19.98619,-31.93545,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,b3975440-09f6-11f1-9174-11a25a36b25a,75.92329,,,5.9306,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:44:19.83,2026-02-14T14:44:19.8365696-08:00,2026-02-14T22:44:19.8365696Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,df30b40d-c2fa-4d4f-a72a-fd48460f0719,54.86799,-112.62323,9.9931,5.61727,-0.01564,-15.96773,-1.90852,5.65671,1.31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-14,14:44:36.47,4,2,"Fleck, Emerson",833553,Right,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32621,-0.363906,-1.575933,2275.634383,70.822462,8:15,5.57226,1.99233,5.71505,-46.07794,-0.09882,-4.50949,1.3933,0.14809,71.95834,-8.799048,-2.383803,0.488036,,,,,,,,,,,,1.83291,0.52417,-1.85772,50,5.51348,3.30035,-113.71917,-2.21698,2.3904,21.64903,-31.49047,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,bd843900-09f6-11f1-9174-11a25a36b25a,77.23295,,,6.36787,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:44:36.47,2026-02-14T14:44:36.4789248-08:00,2026-02-14T22:44:36.4789248Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,c9d06da4-7d50-4471-a3bf-b72893cc6a08,54.78359,-114.62622,10.82451,5.57873,-0.8976,-15.74523,-1.99389,3.2002,1.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,14:44:52.79,4,3,"Fleck, Emerson",833553,Right,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74965,-2.598081,-3.003877,2430.733944,216.519792,1:15,5.7262,1.75948,6.03984,-16.68536,18.71737,13.00312,1.92523,0.05923,81.068,-5.78019,-0.667089,0.428242,,,,,,,,,,,,-7.47989,10.68508,-1.53173,50,5.51404,6.20406,-128.66022,-6.3044,-12.53391,26.77132,-14.26924,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,c7324000-09f6-11f1-9174-11a25a36b25a,88.0166,,,7.68165,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:44:52.79,2026-02-14T14:44:52.7970816-08:00,2026-02-14T22:44:52.7970816Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,191d55ef-c0ef-4a42-9325-c02d02997029,54.45737,-129.58438,13.38566,5.72317,-5.81182,-7.13462,-1.75336,6.63673,-6.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,14:45:09.06,4,4,"Fleck, Emerson",833553,Right,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53894,-1.708893,-4.701723,2419.324314,231.189729,1:45,5.67694,1.77277,6.16837,-21.29525,14.1219,16.14477,2.31811,-1.23438,80.95953,-5.726317,-1.801356,0.42833,,,,,,,,,,,,-9.56414,8.10768,-1.42359,50,5.53609,9.87956,-128.23926,-4.47264,-15.95437,26.08872,-18.64925,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,d0e8d280-09f6-11f1-9174-11a25a36b25a,87.99862,,,7.57941,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:45:09.06,2026-02-14T14:45:09.0630656-08:00,2026-02-14T22:45:09.0630656Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,242cb863-3693-4171-baa8-03dd0251467d,54.32961,-129.11706,13.04436,5.67602,-3.84515,-9.32462,-1.76503,10.41637,-7.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,14:45:26.87,4,5,"Fleck, Emerson",833553,Right,WHI_PIR,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.58112,-1.234925,-1.414473,2306.544949,226.357468,1:30,5.67461,1.80479,5.89823,-19.03993,16.52363,16.148,2.94096,1.83703,81.01882,-4.834358,1.484299,0.429214,,,,,,,,,,,,-8.80272,9.18642,-1.70085,50,5.56447,2.53017,-128.70572,-3.35677,-14.75227,26.93743,-16.77873,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,db7d41e0-09f6-11f1-9174-11a25a36b25a,87.81731,,,7.56231,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:45:26.87,2026-02-14T14:45:26.8747776-08:00,2026-02-14T22:45:26.8747776Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,5a2d86ed-6b8b-4882-b1f5-ca02f2fd9f57,54.60288,-129.6655,13.46872,5.67342,-2.75895,-8.38936,-1.80037,3.05579,-7.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-14,14:45:59.67,5,1,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7218,-0.419026,-2.264532,1442.276518,246.330351,2:15,5.31132,2.17658,5.65969,-37.02679,7.41004,13.63682,1.83469,1.20013,73.01206,-7.246134,0.173361,0.479781,,,,,,,,,,,,-7.52115,4.33729,-1.9935,50,5.25262,4.03621,-115.68608,-2.04067,-10.1754,21.92216,-26.30614,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,ef1631d0-09f6-11f1-9174-11a25a36b25a,78.5618,,,6.70974,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:45:59.67,2026-02-14T14:45:59.6722176-08:00,2026-02-14T22:45:59.6722176Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,32989bb9-f3b7-4fc5-9801-c9403a50baaf,54.83795,-116.59926,10.96108,5.31481,-0.94488,-13.15307,-2.17045,4.46007,-5.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,14:46:18.84,5,2,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40473,0.793677,-2.32355,2300.664282,79.170819,8:45,5.44577,2.2879,5.59335,-47.2694,0.17417,-7.13721,2.24836,-0.47753,70.83656,-7.861143,-3.596584,0.495747,,,,,,,,,,,,2.94583,0.26484,-2.0837,50,5.483,4.82397,-112.29386,0.03213,3.73656,21.59232,-31.83811,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,fa828aa0-09f6-11f1-9174-11a25a36b25a,76.0316,,,6.56817,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:46:18.84,2026-02-14T14:46:18.8480000-08:00,2026-02-14T22:46:18.8480000Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,7204accc-6991-4f1c-8bd9-90beb20137e9,54.90628,-113.23333,10.79616,5.45146,1.41739,-15.91906,-2.29006,4.6614,1.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-14,14:46:49.20,5,3,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46194,1.6595,-2.46133,1432.858577,226.748845,1:30,5.39651,2.14068,5.66214,-38.18475,7.02697,5.79225,3.76378,0.32679,71.82669,-5.424573,-1.427743,0.483946,,,,,,,,,,,,-3.67118,3.54973,-1.93604,50,5.51331,4.71442,-115.09738,2.11265,-4.86901,23.61527,-27.46609,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,0c9799b0-09f7-11f1-9174-11a25a36b25a,77.88562,,,7.63525,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:46:49.20,2026-02-14T14:46:49.2013056-08:00,2026-02-14T22:46:49.2013056Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,7111bf38-f329-4851-b1fa-aa71d7855459,54.83262,-116.08469,11.80764,5.40098,3.26095,-13.73305,-2.13739,4.91798,-2.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-14,14:47:09.48,5,4,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53995,0.434876,-1.070645,2383.385661,84.498852,8:45,5.48199,2.19403,5.64059,-46.08058,0.20579,-14.52654,2.0477,-0.0154,71.40383,-8.028479,-3.667586,0.489664,,,,,,,,,,,,7.0493,0.41012,-2.09353,50,5.48961,2.68606,-113.94646,-0.63475,9.13074,23.8309,-31.64282,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,18af9bd0-09f7-11f1-9174-11a25a36b25a,76.97618,,,7.13612,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:47:09.48,2026-02-14T14:47:09.4823936-08:00,2026-02-14T22:47:09.4823936Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,9d5dec99-67b2-4a07-ba1c-9f06cd436ad2,54.85829,-114.95804,11.91545,5.48804,0.70843,-15.82141,-2.19933,2.29848,4.56537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-14,14:47:36.33,5,5,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61314,1.371272,-1.871437,1479.204352,260.132503,2:45,5.30688,2.02588,5.61915,-41.3875,2.75095,8.60878,3.13858,0.99616,73.54791,-6.215151,-0.334548,0.478167,,,,,,,,,,,,-4.82008,1.46028,-1.87178,50,5.39724,3.44341,-115.66814,1.39817,-6.59395,19.60044,-30.17636,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,29447380-09f7-11f1-9174-11a25a36b25a,78.82688,,,6.06523,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:47:36.33,2026-02-14T14:47:36.3380000-08:00,2026-02-14T22:47:36.3380000Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,a8bed9c0-2cb5-4dc2-a398-0bc3dc3737d8,54.88059,-116.49224,9.80022,5.31178,2.66694,-15.08818,-2.02239,3.72065,-3.29698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.59702,,0.658586,,-1.43077,2.81747,-0.98157,-1.54752,5.42036,-0.14054,,,,-1.4713,111.86272,-8.59662,5.44729,9.89063,-12.77171,-0.20502,-10.72838,5.02672,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-14,14:48:12.67,5,6,"Fleck, Emerson",833553,Right,WHI_PIR,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.12745,0.184565,-0.861762,2382.87358,231.149653,1:45,5.69031,1.89045,5.96288,-21.20737,13.19198,14.99115,4.09419,2.34059,81.99991,-3.818648,1.832424,0.42213,,,,,,,,,,,,-7.86941,7.04414,-1.83,50,5.69313,1.31511,-130.89521,-0.24782,-13.59627,28.70179,-20.0036,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,3e500640-09f7-11f1-9174-11a25a36b25a,89.29103,,,8.12754,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:48:12.67,2026-02-14T14:48:12.6753280-08:00,2026-02-14T22:48:12.6753280Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,0e4c4d7a-64b8-4326-b9c7-272ecc5a5269,54.53384,-131.88561,14.35089,5.68977,0.44243,-10.0018,-1.88348,1.78427,-6.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-14,14:48:47.81,6,1,"Fleck, Emerson",833553,Right,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61414,-0.756106,-3.340617,2401.2712,233.052068,1:45,5.45088,2.04412,6.11861,-22.30454,12.16579,14.74713,2.8919,0.18106,82.03469,-4.950329,-0.687332,0.422566,,,,,,,,,,,,-8.47418,6.81292,-1.79527,50,5.38116,6.97567,-130.06521,-2.4167,-14.55312,26.63355,-20.47389,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,53418150-09f7-11f1-9174-11a25a36b25a,89.199,,,7.57945,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:48:47.81,2026-02-14T14:48:47.8110000-08:00,2026-02-14T22:48:47.8110000Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,a45d4d44-5d88-4e95-8792-2168721a23ba,54.37977,-130.95899,13.31678,5.45074,-1.72963,-10.23695,-2.03756,7.46405,-7.27656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89612,1.498002,0.617216,0.880786,-1.37974,2.64349,-0.15094,-1.70624,5.43434,-1.08263,65.69707,3.26122,-59.08683,-1.68905,80.58883,-4.65878,5.44572,9.10389,-13.1691,-1.1076,-71.18317,6.11652,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-14,14:49:20.40,6,2,"Fleck, Emerson",833553,Right,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44192,0.841204,-1.154564,2309.629719,69.778927,8:15,5.51456,1.91931,5.73122,-45.53849,-0.86193,-6.22555,2.5033,0.32515,72.72472,-7.521448,-2.269385,0.481073,,,,,,,,,,,,2.8098,-0.18823,-1.81933,50,5.55708,2.56869,-115.34086,0.18719,3.7691,22.30131,-32.42654,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,66b9c9e0-09f7-11f1-9174-11a25a36b25a,78.3507,,,6.71719,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:49:20.40,2026-02-14T14:49:20.4081664-08:00,2026-02-14T22:49:20.4081664Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,d5a31608-5954-44bf-82be-891ce7fd77f0,54.76681,-116.25887,11.15066,5.52191,1.52199,-16.21327,-1.92187,2.41354,1.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-14,14:49:44.73,6,3,"Fleck, Emerson",833553,Right,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5792,-3.544964,-2.293712,2365.554514,222.66762,1:30,5.78491,1.39498,5.92327,-19.66182,14.96965,12.84201,0.8501,0.3356,82.70748,-7.215233,0.01245,0.423552,,,,,,,,,,,,-7.17611,8.90843,-1.2187,50,5.48951,4.66944,-129.93675,-8.67531,-12.37038,25.10988,-16.81743,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,7535aca0-09f7-11f1-9174-11a25a36b25a,88.99128,,,6.87172,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:49:44.73,2026-02-14T14:49:44.7337472-08:00,2026-02-14T22:49:44.7337472Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,7a7feb3e-4bc0-49d5-b55b-bd76eb088fa3,54.57639,-130.81813,12.55494,5.78366,-8.085,-8.40872,-1.39023,5.10365,-6.18519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-14,14:50:05.79,6,4,"Fleck, Emerson",833553,Right,WHI_PIR,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15859,1.225726,-2.068094,1555.06369,239.801677,2:00,5.42776,2.12754,5.7323,-35.15805,7.20701,10.27583,3.64032,1.05708,74.74679,-5.264904,-0.230024,0.468463,,,,,,,,,,,,-5.73591,3.75355,-1.96143,50,5.50838,3.85216,-117.88835,1.38325,-8.13885,20.67463,-26.84804,POM_COL,WHI_PIR,PomonaPitzer,D3,Team,20260214-PomonaPitzer-2,81efbb20-09f7-11f1-9174-11a25a36b25a,80.45979,,,6.4118,,,,,,,424947a7-fac4-4bc9-a4a2-febe49c6344b,2026-02-14,22:50:05.79,2026-02-14T14:50:05.7984000-08:00,2026-02-14T22:50:05.7984000Z,,v3,POM_PIT,,,"Garcia, Junior",1000513495,Right,WHI_PIR,9b5e3aab-ffd6-4f11-8b7a-09d05551481d,54.76646,-118.72132,10.33731,5.43086,2.46494,-13.42402,-2.12324,4.18007,-4.06942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
