PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-14,13:25:27.04,3,3,"WALKER, MASON",10091647,Left,SAU_VAL1,"Mayer, Brayden",10294776,Left,IOW_CEN,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.55821,-1.383989,2.368536,1843.384382,143.530165,10:45,5.58947,-1.4113,5.86886,-23.72564,16.39111,-11.15713,2.32541,-0.13971,76.39902,-5.840987,0.368163,0.455863,76.7757,30.365269,-17.447277,3213.147047,102.14485,49.16843,-40.82114,267.07189,262.96806,-27.970689,3.911882,6.38248,9.16749,1.22603,50,5.4636,-4.57511,-121.26086,-3.63623,9.4936,23.93503,-18.53791,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,eb0c04f0-09da-11f1-9db1-ebaadc6f2b83,82.68369,53.12786,,7.15919,,,,0.06546,2.20862,0.12658,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:25:27.04,2026-02-14T13:25:27.0412800-06:00,2026-02-14T19:25:27.0412800Z,FlyBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,a7120bac-4fef-44e3-a99b-c98fe43640e1,54.62958,-122.17125,11.96751,5.5885,-2.93113,-9.26896,1.40692,-4.93621,4.7468,140.68503,0.06531,92.69052,-15.57197,3.37466,-0.72164,0.18037,-0.0453,0.00729,-0.00049,2.20871,56.9225,-17.57501,1.21666,-0.17786,-0.01752,0.01926,-0.00383,0.00025,0.12688,-29.14059,-1.64554,0.37337,-0.01336,-0.02186,0.00687,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,13:25:59.48,4,1,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35223,-0.005227,1.068614,2140.601404,141.562248,10:45,5.59349,-1.66402,5.76363,-22.28009,17.20662,-12.65324,3.73195,-1.72376,76.93696,-4.206919,-1.196729,0.452269,,,,,,,,,,,,6.70264,9.13441,1.58308,50,5.57961,-1.76026,-122.47936,-0.67485,10.16736,24.50353,-18.31785,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,fe5e27e0-09da-11f1-9db1-ebaadc6f2b83,83.34075,,,7.41527,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:25:59.48,2026-02-14T13:25:59.4820096-06:00,2026-02-14T19:25:59.4820096Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,ffabe7aa-2571-467c-ae08-4ec44c340763,54.73322,-123.42267,12.25177,5.59202,0.03033,-9.15892,1.65838,-2.15167,5.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,13:26:15.45,4,2,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21409,3.706347,1.592487,2067.221801,298.88142,4:00,4.92699,-2.04995,5.53786,-60.95251,-5.33713,12.52536,3.31799,0.48265,65.80731,-7.394841,3.821504,0.536746,,,,,,,,,,,,-5.89075,-3.12453,1.90336,50,5.20838,-3.31633,-103.31406,4.82347,-6.41042,16.11074,-35.57422,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,07f21730-09db-11f1-9db1-ebaadc6f2b83,70.22398,,,5.40678,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:26:15.45,2026-02-14T13:26:15.4521088-06:00,2026-02-14T19:26:15.4521088Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,ebb5ee28-edf6-4bea-90d1-d1def91c990c,54.9645,-104.08535,8.05537,4.9367,6.52655,-17.78711,2.05478,-3.00944,-3.20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,13:26:31.30,4,3,"WALKER, MASON",10091647,Left,SAU_VAL1,"Sigwarth, Luke",1000359353,Left,IOW_CEN,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.74522,-1.205345,1.929952,1993.115669,139.361131,10:45,5.31978,-1.83573,6.15797,-25.70686,13.72162,-10.7041,2.06321,-0.9441,76.71114,-6.03544,-0.000896,0.451935,82.53918,-5.896911,42.419532,,,,,20.96429,20.96429,41.773288,0.160447,6.10575,7.81634,1.69469,50,5.21499,-3.69682,-121.65549,-3.30882,9.1456,23.98323,-20.46617,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,1156b920-09db-11f1-9db1-ebaadc6f2b83,83.40229,1.99875,,7.03407,,,,1.34899,1.99875,0.91235,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:26:31.30,2026-02-14T13:26:31.3062912-06:00,2026-02-14T19:26:31.3062912Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Burgess, James",1000217986,Right,SAU_VAL1,58b2087a-25c7-4bf8-86b6-720505f13f83,54.34139,-122.50836,11.99162,5.31972,-2.58101,-10.23309,1.83194,-4.02204,4.5728,,1.3453,89.03795,,,,,,,,1.99927,-12.45734,,,,,,,,0.90897,81.35849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,13:28:34.53,1,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Nettleton, Drew",10964340,Left,SAU_VAL1,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79961,5.026165,1.027869,2302.786336,49.925117,7:45,5.72861,1.55813,5.70008,-45.86443,-2.92854,-4.90646,6.60293,2.10716,74.18151,-3.371383,0.152513,0.471608,,,,,,,,,,,,2.70118,-2.21193,-1.6415,50,6.12349,-1.89868,-117.04118,8.71597,3.78975,19.72431,-35.27735,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,5ac984c0-09db-11f1-9db1-ebaadc6f2b83,79.92316,,,6.6181,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:28:34.53,2026-02-14T13:28:34.5385472-06:00,2026-02-14T19:28:34.5385472Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,2fda3f4e-e16e-4a64-af48-b5ab0ebbb9c2,54.79914,-117.84718,9.86215,5.73787,10.15752,-17.63868,-1.56075,-2.05354,1.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,13:28:54.60,1,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Nettleton, Drew",10964340,Left,SAU_VAL1,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76484,-0.77375,-0.662929,2035.164466,226.464391,1:30,5.79601,1.37352,6.28606,-19.98722,14.35241,13.89851,3.41723,1.92075,81.56543,-4.579186,1.850703,0.421763,,,,,,,,,,,,-7.35575,8.0193,-1.33073,50,5.72922,0.93089,-130.39761,-2.33669,-12.57398,29.26023,-18.4658,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,66bdd240-09db-11f1-9db1-ebaadc6f2b83,89.36863,,,8.19941,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:28:54.60,2026-02-14T13:28:54.6094592-06:00,2026-02-14T19:28:54.6094592Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,499c6a8a-5518-47bd-97e3-56c2de7c9ec6,54.2107,-131.33906,14.63012,5.79484,-1.74255,-9.2329,-1.36719,1.33546,-6.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,13:29:10.27,1,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Nettleton, Drew",10964340,Left,SAU_VAL1,Undefined,3,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35648,0.416773,-0.520618,1716.585376,250.68954,2:15,5.71317,1.41558,6.28862,-36.51648,3.90918,7.65721,3.05423,1.57389,75.68318,-6.380151,0.865268,0.457615,,,,,,,,,,,,-4.10118,2.32713,-1.38066,50,5.7265,0.80179,-119.76507,-0.24373,-5.96797,22.72284,-28.78766,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,701afa20-09db-11f1-9db1-ebaadc6f2b83,82.3672,,,6.6733,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:29:10.27,2026-02-14T13:29:10.2734848-06:00,2026-02-14T19:29:10.2734848Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,2c6640f2-d2a4-4b09-a4ba-7f3ec025737a,54.21008,-120.56119,11.36142,5.71737,0.76489,-14.39383,-1.41241,1.01089,-2.98398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,13:29:24.87,1,4,"Giesen, Carter",1000359339,Right,IOW_CEN,"Nettleton, Drew",10964340,Left,SAU_VAL1,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.04343,-1.393435,-0.624117,2177.152575,231.568863,1:45,5.69356,1.3635,6.40748,-20.69722,13.27355,15.30068,2.68721,2.06466,81.93257,-5.326299,2.150196,0.419493,,,,,,,,,,,,-8.10548,7.67933,-1.32496,50,5.58427,0.79856,-130.81504,-3.77777,-13.94504,29.43601,-18.96214,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,78c61010-09db-11f1-9db1-ebaadc6f2b83,89.85246,,,8.11085,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:29:24.87,2026-02-14T13:29:24.8719360-06:00,2026-02-14T19:29:24.8719360Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,341d8384-9503-475a-a515-081280c8a917,54.08968,-131.73209,14.718,5.69276,-3.18702,-9.48107,-1.35661,1.233,-6.97252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,13:29:50.79,2,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Foley, Kevin",10878801,Right,SAU_VAL1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78979,-2.96131,-2.352852,2107.647439,223.925978,1:30,5.78012,1.30231,6.44611,-18.25174,14.96611,13.40131,1.53353,0.25604,83.23528,-6.42773,0.077043,0.414818,65.47273,18.176105,161.039604,2738.951796,,,,132.9439,36.70851,169.561579,1.799412,-7.69682,8.97914,-1.14129,50,5.56152,4.89295,-131.79935,-7.33706,-13.54644,27.86131,-16.37069,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,8838aee0-09db-11f1-9db1-ebaadc6f2b83,90.86511,13.87715,,7.55451,,,,2.61266,1.59365,-0.36434,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:29:50.79,2026-02-14T13:29:50.7958272-06:00,2026-02-14T19:29:50.7958272Z,LineDrive,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,2f144c22-8ccb-4ba9-8800-f14f18280558,54.05405,-132.65357,13.93066,5.77878,-6.83513,-8.18534,-1.29768,5.30828,-6.77322,274.215496,2.50008,-85.42282,6.34916,,,,,,,1.87682,27.79994,-16.10687,,,,,,,0.0962,26.01702,-7.16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,13:30:10.10,2,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Foley, Kevin",10878801,Right,SAU_VAL1,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.119,-0.578505,-3.438831,2494.879162,50.780207,7:45,5.76479,1.40353,5.84753,-42.15542,-1.82303,-3.64689,1.71327,-2.09978,77.04118,-8.274946,-4.091765,0.457087,,,,,,,,,,,,0.9737,-0.42748,-1.1214,50,5.69285,7.39281,-120.66763,-2.64478,1.44454,22.11638,-32.80826,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,93ca42f0-09db-11f1-9db1-ebaadc6f2b83,82.46238,,,6.07781,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:30:10.10,2026-02-14T13:30:10.1096960-06:00,2026-02-14T19:30:10.1096960Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,cd3d2c8e-a76b-4950-94d1-dd71b968c9d7,54.6534,-121.51752,11.05819,5.77026,-1.38401,-16.40413,-1.40443,7.3373,0.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,13:30:25.55,2,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Foley, Kevin",10878801,Right,SAU_VAL1,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.83151,-2.284994,-2.785097,2216.547887,220.943662,1:15,5.78233,1.24906,6.56588,-19.48572,14.12658,11.37654,2.06023,-0.35807,82.68012,-5.980798,-0.718988,0.417273,43.43855,-72.270167,-167.390011,,,,,2.45498,2.45498,4.181712,0.036586,-6.77264,8.35595,-1.06208,50,5.61645,5.92655,-130.51612,-5.75628,-11.74053,26.18677,-17.68887,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,9cf2c640-09db-11f1-9db1-ebaadc6f2b83,90.33033,2.23944,,7.15139,,,,3.14716,2.23944,0.33532,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:30:25.55,2026-02-14T13:30:25.5596544-06:00,2026-02-14T19:30:25.5596544Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,b9623476-5378-4bf4-bc8c-b5e50c2821ec,53.93521,-131.30331,13.09338,5.7815,-5.22454,-8.84444,-1.24554,6.27947,-5.87027,,3.14812,-19.09758,,,,,,,,2.24254,-61.20967,,,,,,,,0.33554,-4.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,13:30:59.21,3,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Castaneda, Austin",1000196755,Left,SAU_VAL1,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81744,-1.748586,-1.713413,1688.445446,260.141885,2:45,5.71105,1.33469,6.37301,-36.73325,3.00169,10.60485,1.03988,0.64146,76.74124,-8.545637,0.211063,0.453688,,,,,,,,,,,,-6.02622,2.35197,-1.21591,50,5.5676,3.22765,-120.43982,-4.78142,-8.90177,22.15175,-28.69977,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,b105ef40-09db-11f1-9db1-ebaadc6f2b83,83.08001,,,6.0762,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:30:59.21,2026-02-14T13:30:59.2139264-06:00,2026-02-14T19:30:59.2139264Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,af194491-7bc2-4449-96df-a2b44d68fd87,54.12846,-121.19677,11.07587,5.71423,-3.80073,-14.34989,-1.33139,3.53183,-4.45088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,13:31:15.14,3,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Castaneda, Austin",1000196755,Left,SAU_VAL1,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53525,-1.182598,-2.470949,1749.153901,245.872464,2:15,5.76375,1.17636,6.56935,-34.77029,5.04815,8.59945,1.78103,-0.37344,76.1495,-7.668886,-0.906955,0.454165,,,,,,,,,,,,-5.18288,3.34764,-1.00976,50,5.66786,4.87501,-119.98304,-3.47686,-7.58188,22.44846,-27.27687,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,ba8c7110-09db-11f1-9db1-ebaadc6f2b83,82.99284,,,6.38575,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:31:15.14,2026-02-14T13:31:15.1439360-06:00,2026-02-14T19:31:15.1439360Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,dac9dae6-be82-46cf-8f85-129cc735a8a4,53.93048,-120.71618,11.22423,5.76686,-2.58603,-13.63843,-1.17302,5.12262,-3.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,13:31:30.37,3,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Castaneda, Austin",1000196755,Left,SAU_VAL1,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01432,-1.82798,-1.811528,1757.703843,220.569349,1:15,5.70651,1.19456,6.66866,-25.47553,13.21552,10.19418,1.90968,0.38611,76.54283,-6.666185,0.045828,0.447689,,,,,,,,,,,,-5.87918,7.91205,-1.07656,50,5.57367,3.48564,-122.0101,-4.56454,-8.79577,25.68821,-20.3369,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,c3a22fb0-09db-11f1-9db1-ebaadc6f2b83,84.19331,,,7.47149,,,,,,,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:31:30.37,2026-02-14T13:31:30.3792128-06:00,2026-02-14T19:31:30.3792128Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,6b763f7b-f81a-4dad-be27-fb68d785f04d,53.82803,-122.81341,12.8441,5.70647,-3.92857,-10.16845,-1.18987,3.7607,-4.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,13:31:53.44,4,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Guzman, Christian",10077514,Right,SAU_VAL1,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.82749,0.142625,-1.76015,2425.235836,42.526419,7:30,5.7705,1.32042,6.14879,-41.47463,-1.19402,-2.2265,2.44613,-0.49201,76.16456,-7.516283,-2.161969,0.456793,68.93698,-3.357179,-8.424357,,,,,24.21428,23.42076,-6.354219,0.22996,0.66709,-0.33602,-1.18534,50,5.75985,3.78206,-120.39982,-1.01716,0.97842,23.55177,-32.66691,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-1,d15df6c0-09db-11f1-9db1-ebaadc6f2b83,82.51536,2.45938,,6.66293,,,,1.5631,2.45938,0.5263,39373857-38cf-41e7-bb2b-8e6ae17b1a9d,2026-02-14,19:31:53.44,2026-02-14T13:31:53.4468096-06:00,2026-02-14T19:31:53.4468096Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Mayer, Brayden",10294776,Right,IOW_CEN,9d16c45c-2bb6-470b-a3ff-91ee14af6f57,54.35215,-121.24817,11.77588,5.7753,0.15952,-16.33346,-1.32094,3.74681,0.48921,336.147928,1.56315,99.84165,-8.64666,,,,,,,2.46032,-5.97519,-20.55953,,,,,,,0.52609,-14.77499,3.62819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
