PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-02-27,15:41:36.66,6,2,"King, Joseph",1000092081,Left,ARK_LIO,"Walton, Lane",10296541,Left,ASU_RED,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,78.6795,0.824204,2.235373,2117.224992,339.781948,5:15,5.75378,-1.40331,4.91823,-52.68302,-5.91024,2.69984,2.14347,0.93632,72.52829,-8.649403,2.711443,0.49223,88.91152,-5.318659,1.193173,,,,,25.73801,25.14691,-0.200481,0.185164,-0.73319,-2.84425,1.18267,50,5.78952,-4.5652,-114.15062,-0.27667,-0.96821,20.85461,-35.92991,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,17e8e340-1425-11f1-9082-674cfeb78c90,76.57486,2.39724,,6.15121,,,,2.03452,2.39724,-0.80927,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:41:36.66,2026-02-27T15:41:36.6665216-06:00,2026-02-27T21:41:36.6665216Z,GroundBall,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,7a9f18d1-0335-4c96-99df-d9e84854377e,55.58581,-115.16659,10.4273,5.76037,1.47372,-17.96495,1.40392,-4.51803,-0.4841,212.386247,2.03481,129.79319,-9.63479,,,,,,,2.39702,-12.0722,-4.70939,,,,,,,-0.80955,2.72296,6.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-27,15:42:21.30,7,1,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92355,-1.473193,2.409539,2049.303191,309.381261,4:15,5.78624,-1.42029,4.91212,-51.82184,-2.27122,4.81551,0.07315,1.26085,70.56923,-10.773479,3.260041,0.506636,,,,,,,,,,,,-1.66748,-0.31606,1.18046,50,5.59845,-4.87761,-111.40814,-4.68821,-2.07183,22.1462,-32.56675,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,328ef090-1425-11f1-9082-674cfeb78c90,74.39749,,,6.35432,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:42:21.30,2026-02-27T15:42:21.3071360-06:00,2026-02-27T21:42:21.3071360Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,8418e6fe-e97e-4ddf-a949-b31f980221f3,55.59052,-112.51396,11.0731,5.79195,-3.06206,-16.28338,1.42143,-4.77415,-1.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-27,15:43:21.12,7,2,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37663,-1.352517,2.446232,1549.563048,112.698435,9:45,5.93815,-1.16518,5.34918,-38.04152,10.07878,-20.07678,1.49799,-0.54232,70.49819,-8.339402,-1.124373,0.49927,,,,,,,,,,,,10.85721,5.95315,0.95982,50,5.7893,-4.00724,-112.12471,-3.87324,13.68557,22.13715,-24.6701,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,5633d920-1425-11f1-9082-674cfeb78c90,75.49508,,,6.87845,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:43:21.12,2026-02-27T15:43:21.1274240-06:00,2026-02-27T21:43:21.1274240Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,a8cef58a-1ae5-4da5-be02-a99f13b5c457,55.15148,-113.13721,11.06857,5.94065,-2.74489,-12.33505,1.15742,-4.63319,6.84279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-27,15:43:40.00,7,3,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,87.86418,-2.223205,3.840177,2006.460488,126.916638,10:15,6.03263,-1.06533,4.88801,-23.92442,14.00111,-16.91422,1.9299,1.16355,79.96905,-6.626734,0.866914,0.443238,,,,,,,,,,,,9.45823,7.9252,0.70318,50,5.79439,-7.73669,-127.04849,-5.83103,15.39967,26.96636,-19.27046,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,616e7390-1425-11f1-9082-674cfeb78c90,85.03877,,,7.89514,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:43:40.00,2026-02-27T15:43:40.0030000-06:00,2026-02-27T21:43:40.0030000Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,a6e431ff-1a25-4842-8a2a-9c081a81ef54,55.61223,-128.23417,13.48318,6.03214,-4.98373,-9.63523,1.05824,-8.4138,7.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.58025,2.304226,0.866458,1.437769,0.27269,1.79591,-1.18023,-2.09811,6.21364,1.38906,127.28798,4.29577,-0.60348,-1.90323,101.73371,-8.34122,6.24411,15.775,-11.9302,1.31951,-4.66427,2.3417,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-27,15:49:01.71,7,4,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57524,-1.531558,2.208508,1885.578981,124.121424,10:15,6.08699,-1.17886,4.90741,-26.29777,13.38591,-17.84647,2.44569,-0.57645,78.21744,-6.357854,-0.936624,0.453396,91.52777,13.616455,-38.303558,3172.581487,81.68692,16.63638,-73.66872,204.05522,171.76241,-47.005198,1.989101,9.53256,7.42103,0.97895,50,5.91559,-3.99184,-124.04506,-4.28135,14.83053,25.15993,-20.62857,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,2135e910-1426-11f1-9082-674cfeb78c90,83.13362,16.64458,,7.3578,,,,3.14842,2.61078,0.59892,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:49:01.71,2026-02-27T15:49:01.7143808-06:00,2026-02-27T21:49:01.7143808Z,LineDrive,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,5099b1e6-909f-467f-a8b0-bff09e60cbf1,55.59479,-125.1747,12.57996,6.08702,-3.35516,-10.31428,1.17313,-4.65771,7.41527,103.950261,3.14842,102.38274,-24.44997,5.42854,-1.20482,0.23088,-0.0415,0.00578,-0.00042,2.61078,31.60307,-19.10863,1.65112,-0.24565,0.038,-0.00406,0.00052,-6E-05,0.59892,-80.86741,1.09876,1.72401,-0.73392,0.22101,-0.05075,0.00809,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-27,15:49:41.71,7,5,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78957,-0.97527,2.205905,1439.546977,119.12997,10:00,5.8584,-1.32255,5.02947,-40.06833,11.3117,-17.47761,1.59837,-0.69657,69.08885,-8.256849,-0.883284,0.515904,98.10554,24.612636,-36.721112,3224.666099,86.14255,47.54224,-68.40647,362.95645,238.41565,-45.800919,4.772446,9.35209,6.31142,1.12656,50,5.73295,-3.51613,-108.52616,-3.15515,11.20872,18.11508,-24.60968,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,39124f10-1426-11f1-9082-674cfeb78c90,73.061,68.53099,,5.70072,,,,3.31876,1.8801,0.71811,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:49:41.71,2026-02-27T15:49:41.7148416-06:00,2026-02-27T21:49:41.7148416Z,FlyBall,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,d200be9d-5f40-44dc-b5e0-1d18da436e0e,55.47327,-109.43594,9.05754,5.86037,-1.9192,-12.30484,1.31728,-4.07906,5.60436,149.245569,3.31947,104.84144,-25.92661,6.63291,-1.44177,0.2647,-0.04007,0.00437,-0.00023,1.88136,59.8946,-12.96124,-1.10498,0.7935,-0.2951,0.07001,-0.00894,0.00046,0.71821,-78.21995,8.79565,-1.20874,0.0996,-0.00383,0.00153,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-27,15:50:29.53,7,6,"King, Joseph",1000092081,Left,ARK_LIO,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.02252,1.876602,0.304664,2143.333026,317.154078,4:30,5.78081,-1.44249,4.86397,-54.32216,-3.86536,5.10095,3.03075,-0.72906,69.52652,-7.932604,1.203769,0.511248,,,,,,,,,,,,-2.4161,-1.93134,1.40792,50,5.91953,-0.79535,-110.21655,1.66654,-2.95957,20.3556,-34.53979,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,55a36380-1426-11f1-9082-674cfeb78c90,73.72639,,,6.496,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:50:29.53,2026-02-27T15:50:29.5339008-06:00,2026-02-27T21:50:29.5339008Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,07c94e8c-8ef5-43f7-bbd4-ec7f4f93caeb,55.63721,-111.2528,10.1778,5.78994,3.42487,-17.2699,1.44458,-0.64469,-1.47978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-27,15:51:08.73,8,1,"King, Joseph",1000092081,Left,ARK_LIO,"Griffis, Evan",701395,Right,ASU_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68607,1.921156,0.170406,2185.860204,298.447857,4:00,5.72396,-1.45522,4.81241,-51.27219,-1.91461,6.30276,3.27199,-0.76856,70.5044,-7.32523,1.280028,0.505648,,,,,,,,,,,,-3.04433,-0.97768,1.43256,50,5.87059,-0.59194,-111.24575,1.87475,-3.82633,19.40235,-33.40285,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,6cf3b620-1426-11f1-9082-674cfeb78c90,74.54282,,,6.18168,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:51:08.73,2026-02-27T15:51:08.7361024-06:00,2026-02-27T21:51:08.7361024Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,da2eedb3-e325-4ade-bb4e-9fd897900c68,55.68916,-112.2336,9.70117,5.73184,3.57544,-16.70142,1.45774,-0.39713,-1.91316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-27,15:51:25.23,8,2,"King, Joseph",1000092081,Left,ARK_LIO,"Griffis, Evan",701395,Right,ASU_RED,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,1,,77.32045,-0.410922,2.531625,1588.785534,100.832104,9:15,5.92369,-1.35711,5.04626,-42.47872,5.36374,-20.78438,1.9958,-0.69957,71.66624,-8.099205,-1.143325,0.497827,75.01266,40.725882,-14.725745,4152.921862,106.80386,78.47978,-26.32328,231.73052,227.62769,-14.486688,4.93052,11.13016,3.10394,1.13353,50,5.85015,-4.16053,-112.27878,-2.25939,14.33331,18.65141,-28.17685,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,76b7dd30-1426-11f1-9082-674cfeb78c90,75.71398,83.37073,,5.65421,,,,3.05618,2.23687,0.66154,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:51:25.23,2026-02-27T15:51:25.2316160-06:00,2026-02-27T21:51:25.2316160Z,FlyBall,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,3d372507-e82e-4be4-a910-2bd15d5a3d9a,55.45863,-113.18192,9.32571,5.92653,-0.89501,-14.08843,1.35179,-4.85457,7.16665,180.972915,3.05912,80.57428,-18.08581,4.32795,-0.62652,0.01401,0.01231,-0.00185,8E-05,2.23545,71.80439,-17.06622,0.40291,0.1724,-0.10674,0.0324,-0.00481,0.00027,0.66082,-21.17784,5.01804,-1.29035,0.20725,-0.01132,-0.00263,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-27,15:52:16.73,9,1,"King, Joseph",1000092081,Left,ARK_LIO,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.96156,2.238759,-0.55231,2097.558575,323.166148,4:45,5.72803,-1.50372,4.80995,-54.33314,-3.70701,3.99914,3.32244,-1.69374,69.43343,-7.567894,0.151594,0.512105,,,,,,,,,,,,-2.16291,-2.18398,1.55489,50,5.90301,0.90415,-110.13158,2.38973,-2.64463,20.37056,-34.84448,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,9575e3c0-1426-11f1-9082-674cfeb78c90,73.60298,,,6.52813,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:52:16.73,2026-02-27T15:52:16.7309824-06:00,2026-02-27T21:52:16.7309824Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,eddfad99-dadb-4f8b-beb2-13b9c2bf00dd,55.69381,-111.17975,10.18528,5.73392,4.18266,-17.42224,1.50486,1.04023,-1.32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-27,15:52:54.07,10,1,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38317,3.42671,-1.573106,1377.018701,102.33254,9:30,5.97784,-1.42573,5.28885,-45.99644,4.69591,-14.06422,5.36769,-4.07533,68.60772,-5.004578,-4.062549,0.51244,,,,,,,,,,,,6.42599,1.97343,1.57894,50,6.25783,3.57065,-109.11286,5.01791,7.72017,19.81898,-29.80317,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,abb38de0-1426-11f1-9082-674cfeb78c90,73.5549,,,6.77545,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:52:54.07,2026-02-27T15:52:54.0740608-06:00,2026-02-27T21:52:54.0740608Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,e101f3df-fe74-4ef1-9bca-e4621bc3da53,55.20778,-110.05472,9.90949,5.98571,6.43425,-14.90159,1.41797,3.20376,3.86009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-27,15:53:25.46,10,2,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42332,0.294195,-0.312176,2009.610202,295.313877,3:45,5.74492,-1.67381,4.79877,-51.67519,-1.92256,7.31134,1.71744,-1.36035,70.46406,-8.99614,0.976647,0.507667,,,,,,,,,,,,-3.68626,-0.56976,1.69822,50,5.72915,0.30556,-110.91076,-1.29171,-4.59603,19.66202,-32.88445,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,be6f6440-1426-11f1-9082-674cfeb78c90,74.24631,,,5.95926,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:53:25.46,2026-02-27T15:53:25.4658048-06:00,2026-02-27T21:53:25.4658048Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,7f77523b-4c40-4eba-844d-b23e3cbdd662,55.70329,-111.91726,9.83101,5.75219,0.39165,-16.44222,1.67655,0.54083,-2.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-27,15:53:44.42,10,3,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,76.98124,0.648054,2.927455,1555.047977,103.332429,9:30,5.95454,-1.28263,5.53844,-42.18742,5.55091,-17.16635,3.04547,0.02547,70.70224,-7.094303,-0.131313,0.497285,,,,,,,,,,,,9.41902,3.10732,1.03998,50,5.98292,-5.04922,-111.69221,-0.09018,11.92697,19.66576,-28.23938,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,c9ba2b50-1426-11f1-9082-674cfeb78c90,75.79649,,,6.279,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:53:44.42,2026-02-27T15:53:44.4286464-06:00,2026-02-27T21:53:44.4286464Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,55a1eb74-5944-4348-927d-a8937974ce44,54.96267,-112.5626,9.83288,5.95926,1.15967,-14.11969,1.27513,-5.5771,5.96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-27,15:54:20.44,10,4,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34009,-3.406229,3.787393,1949.947349,120.540723,10:00,5.95957,-0.85646,5.10375,-26.17769,11.26095,-16.84005,0.55768,1.31416,80.29181,-8.209083,0.81276,0.440384,,,,,,,,,,,,9.60162,7.013,0.51278,50,5.61709,-7.68888,-127.62307,-8.57965,15.69296,28.47849,-20.71197,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,df26c9d0-1426-11f1-9082-674cfeb78c90,85.58994,,,8.04827,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:54:20.44,2026-02-27T15:54:20.4459008-06:00,2026-02-27T21:54:20.4459008Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,e7ba3258-09e7-44e8-94f5-2bd494716ffc,55.3975,-128.82187,14.23925,5.9599,-7.70778,-10.35598,0.85034,-8.34947,7.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-27,15:54:41.04,10,5,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0288,0.32294,1.78543,1346.89616,106.829654,9:30,5.86039,-1.26883,5.40138,-43.54632,5.61524,-13.50863,2.53431,-0.72092,69.91348,-7.64249,-0.618626,0.504643,,,,,,,,,,,,7.27615,3.20323,1.1194,50,5.85871,-2.92391,-110.36911,-0.7832,8.98781,19.38178,-28.21731,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,eb6c6ba0-1426-11f1-9082-674cfeb78c90,74.69131,,,6.11532,,,,,,,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:54:41.04,2026-02-27T15:54:41.0413568-06:00,2026-02-27T21:54:41.0413568Z,,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,adb1e2f5-b9fa-488b-9e3e-2a3399917b8a,55.0997,-111.26106,9.69089,5.86487,0.51536,-14.10866,1.26347,-3.33753,4.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-27,15:55:01.65,10,6,"King, Joseph",1000092081,Left,ARK_LIO,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10593,-2.4938,2.470734,1928.263759,126.715375,10:15,5.9843,-1.02874,4.98852,-23.7682,12.78749,-15.53615,1.64509,0.01111,81.44199,-6.859461,-0.27101,0.43516,77.73777,-53.549639,-100.744543,,,,,2.72108,2.59729,-28.093249,0.020326,8.45382,7.39339,0.80409,50,5.72475,-4.85363,-129.06574,-6.51803,14.23708,27.26286,-19.7229,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260227-KellField-1,f7c10190-1426-11f1-9082-674cfeb78c90,86.61743,1.86824,,7.66394,,,,2.65775,1.86824,0.07435,4c1c068b-d3ad-4a56-8ca3-46c3e6fc0564,2026-02-27,21:55:01.65,2026-02-27T15:55:01.6515584-06:00,2026-02-27T21:55:01.6515584Z,GroundBall,v3,471233,471509,aef8e89672694ccc877e0195a86cee19,"Gietzen, Owen",1000114750,Right,ARK_LIO,148b5f7c-d5e8-4ee9-abcb-cca9b0b6bae7,55.51313,-130.22508,13.63143,5.9841,-5.67931,-9.86145,1.02336,-5.45906,7.11854,,2.65784,-12.6569,,,,,,,,1.86891,-91.91546,,,,,,,,0.07484,-66.70046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
