PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-28,12:34:38.74,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1793,-0.814958,-2.181163,2267.536369,248.95753,2:15,5.44579,1.59487,6.11648,-25.03009,8.64544,19.41792,2.60588,1.19545,82.53146,-5.517595,1.31927,0.417665,,,,,,,,,,,,-10.63292,5.07166,-1.43721,50,5.3704,4.20172,-132.31098,-2.70837,-18.62698,31.33168,-23.28944,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,c222e760-14cb-11f1-9d48-353a8ef15324,90.24555,,,8.64784,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:34:38.74,2026-02-28T12:34:38.7460000-05:00,2026-02-28T17:34:38.7460000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,801403fa-7b2c-451a-8239-4e6de827da22,54.3809,-133.34435,15.66584,5.44706,-1.94024,-11.64472,-1.58592,4.81607,-9.31349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,12:34:51.34,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63246,-1.134915,-3.813271,2289.965499,228.893956,1:45,5.4315,1.71711,6.26741,-16.03749,18.01887,19.23603,3.04628,-0.20063,81.60902,-4.244104,-0.345333,0.420021,,,,,,,,,,,,-11.09552,10.03284,-1.44306,50,5.33929,7.93392,-131.29995,-3.01841,-19.10706,31.31441,-14.89697,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,c99d6c90-14cb-11f1-9d48-353a8ef15324,89.73951,,,9.02344,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:34:51.34,2026-02-28T12:34:51.3470000-05:00,2026-02-28T17:34:51.3470000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,48c91635-0d41-45e8-9b12-30f9d46f0edb,54.22894,-132.30469,15.65721,5.42847,-2.54043,-7.44848,-1.70746,8.54698,-9.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,12:35:03.33,3,3,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14167,0.653206,-1.907189,1932.66276,264.562082,2:45,5.18712,1.83058,6.37814,-38.7416,3.26331,19.28737,2.55996,1.68262,73.73892,-6.592877,1.588343,0.466468,,,,,,,,,,,,-10.55666,1.97197,-1.70103,50,5.21687,3.2072,-117.85428,0.19218,-14.69293,24.57639,-29.42943,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,d0d850b0-14cb-11f1-9d48-353a8ef15324,80.80397,,,7.40274,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:35:03.33,2026-02-28T12:35:03.3330000-05:00,2026-02-28T17:35:03.3330000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7b38e512-fcc9-4443-9b14-633e275dc5b0,54.11998,-118.71032,12.2882,5.19232,1.21725,-14.71472,-1.82165,3.71899,-7.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,12:35:15.63,3,4,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21257,-0.041165,-1.864902,2324.120739,240.942359,2:00,5.41877,1.74832,6.34656,-21.26694,12.8145,20.93371,3.60861,1.77547,81.54005,-4.095043,1.92399,0.420175,,,,,,,,,,,,-11.37327,7.02418,-1.62157,50,5.40575,3.39003,-130.98948,-0.71559,-19.52373,30.76335,-20.11613,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,d8146d50-14cb-11f1-9d48-353a8ef15324,89.70648,,,8.67252,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:35:15.63,2026-02-28T12:35:15.6300000-05:00,2026-02-28T17:35:15.6300000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7fa6d831-4166-4f75-b2e7-8e582cea04bf,54.15041,-131.96062,15.38168,5.41831,-0.08057,-10.05806,-1.73831,4.00636,-9.76186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,12:35:29.21,3,5,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41163,-1.759741,-3.989185,2321.941168,230.417131,1:45,5.41474,1.62811,6.41735,-17.07509,17.66934,19.868,2.36964,-0.38944,80.75257,-5.060968,-0.397531,0.424242,,,,,,,,,,,,-11.52052,10.10453,-1.35093,50,5.28075,8.22153,-129.53728,-4.42137,-19.35149,29.94257,-15.20103,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,e039ff90-14cb-11f1-9d48-353a8ef15324,88.84652,,,8.65906,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:35:29.21,2026-02-28T12:35:29.2130000-05:00,2026-02-28T17:35:29.2130000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,67059666-fe4e-4e8c-b7f9-3abfb7dee921,54.07965,-130.47688,14.97129,5.41201,-3.94436,-7.60052,-1.61844,8.82879,-9.67575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,12:35:45.00,3,6,"Behrens, Adam",823008,Right,LOY_LIO,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71442,-1.6343,-3.185369,2348.515917,227.869417,1:30,5.45387,1.67766,6.37669,-16.0967,17.65292,18.19162,2.60616,0.26002,81.95403,-4.750302,0.104527,0.418125,,,,,,,,,,,,-10.39827,10.03323,-1.45538,50,5.32813,6.56366,-131.53327,-4.16897,-18.00686,30.90002,-14.7993,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,e99f16b0-14cb-11f1-9d48-353a8ef15324,90.14642,,,8.76039,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:35:45.00,2026-02-28T12:35:45.0070000-05:00,2026-02-28T17:35:45.0070000Z,,v3,471280,471343,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,8ae4391d-babe-495b-884e-0762a90ade14,54.12015,-132.49764,15.45001,5.45103,-3.70709,-7.39965,-1.669,7.12565,-9.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,12:38:17.61,1,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Malone, Noah",832474,Right,LOY_LIO,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46293,-2.1513,-2.805926,2467.478925,216.448705,1:15,6.5186,1.4259,5.1228,-27.98183,11.46012,7.53611,2.15708,-0.59112,78.42018,-7.273111,-1.473442,0.452013,,,,,,,,,,,,-4.51382,6.67327,-1.16813,50,6.2947,5.73426,-123.80701,-5.66738,-7.0184,24.30963,-21.79794,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,449b2c20-14cc-11f1-9d48-353a8ef15324,83.38803,,,7.04276,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:38:17.61,2026-02-28T12:38:17.6180000-05:00,2026-02-28T17:38:17.6180000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,ccfd4ddd-ae47-4821-a4d9-b4a76075bd0c,55.37481,-124.8579,12.15482,6.51933,-4.72507,-10.89897,-1.42258,6.03765,-3.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,12:38:30.43,1,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Malone, Noah",832474,Right,LOY_LIO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30474,-2.131024,-1.776385,2471.922482,206.721089,1:00,6.52358,1.34632,5.08484,-12.92355,23.55698,11.21119,3.4361,0.60569,80.78844,-4.624214,0.20456,0.434712,,,,,,,,,,,,-6.04815,12.65918,-1.18722,50,6.31234,3.47235,-129.29117,-5.16886,-10.15535,28.97917,-10.91822,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,4c374310-14cc-11f1-9d48-353a8ef15324,86.70664,,,8.5163,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:38:30.43,2026-02-28T12:38:30.4370000-05:00,2026-02-28T17:38:30.4370000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,020159f2-a4be-4742-adf7-8227dcd0b44c,55.41003,-130.49814,14.48959,6.51815,-4.71413,-5.45911,-1.34065,3.89532,-5.07768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,12:38:43.42,1,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Malone, Noah",832474,Right,LOY_LIO,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90087,-2.336498,-3.782416,1373.832885,233.408771,1:45,6.4353,1.63298,4.56161,-31.44742,11.77418,13.83768,1.58495,-0.81883,75.52838,-8.040026,-1.363136,0.473175,,,,,,,,,,,,-7.81922,6.86969,-1.25366,50,6.16346,7.27791,-119.7525,-6.08729,-11.2951,24.25699,-22.25055,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,5402f580-14cc-11f1-9d48-353a8ef15324,79.65856,,,7.37249,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:38:43.42,2026-02-28T12:38:43.4250000-05:00,2026-02-28T17:38:43.4250000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,9255e691-9ec6-49cb-9899-a14ce671b57b,55.93455,-120.94863,12.1285,6.43658,-4.9901,-11.12528,-1.62627,7.83488,-5.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,12:39:00.80,1,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Malone, Noah",832474,Right,LOY_LIO,Undefined,3,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61287,-3.33184,-3.998043,2398.402005,211.507556,1:00,6.43138,1.52639,4.89014,-28.26135,10.68603,5.77748,0.91322,-1.7803,79.5215,-8.455752,-2.982709,0.44917,,,,,,,,,,,,-3.9439,6.57744,-1.13894,50,6.08022,8.47963,-125.13298,-8.37656,-6.26056,24.97492,-21.733,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,5e51d060-14cc-11f1-9d48-353a8ef15324,83.9158,,,7.09136,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:39:00.80,2026-02-28T12:39:00.8050000-05:00,2026-02-28T17:39:00.8050000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,4c7b973d-569e-44cc-ad32-ccbb41c16a3f,55.60697,-126.2471,12.48746,6.43227,-7.40706,-10.8665,-1.52344,8.75891,-3.13028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,12:39:19.58,1,5,"Hall, Edward",1000182851,Right,DAV_WIL,"Malone, Noah",832474,Right,LOY_LIO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.9397,-0.87337,-1.593623,2431.86067,205.315508,12:45,6.53408,1.3583,5.05722,-14.52997,21.69938,9.62938,4.49924,0.6575,80.72091,-3.668172,0.10712,0.433213,,,,,,,,,,,,-5.23465,11.36926,-1.21454,50,6.4403,3.1506,-130.16367,-2.41301,-8.841,31.28369,-12.97202,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,697dc4d0-14cc-11f1-9d48-353a8ef15324,87.00665,,,9.21879,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:39:19.58,2026-02-28T12:39:19.5820000-05:00,2026-02-28T17:39:19.5820000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,5f748bbb-69d4-4d7c-8b67-eeef27a73c14,55.43589,-131.46364,15.64185,6.52937,-1.87396,-6.48601,-1.35309,3.51798,-4.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,12:39:52.76,2,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85557,0.809793,-1.944821,2283.266366,230.162288,1:45,6.52337,1.62361,4.71397,-33.62167,6.13646,5.80524,4.49059,0.26096,78.20479,-5.302349,-0.925944,0.453821,,,,,,,,,,,,-3.38327,3.17394,-1.43237,50,6.57566,3.94985,-124.38648,0.42633,-5.28921,25.45004,-27.21209,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,7d554460-14cc-11f1-9d48-353a8ef15324,83.05578,,,7.65078,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:39:52.76,2026-02-28T12:39:52.7640000-05:00,2026-02-28T17:39:52.7640000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,702803ca-a85c-47a9-92f8-9d8fa7bd45f4,55.78264,-125.56406,12.72502,6.5268,1.68544,-13.60605,-1.62079,4.19458,-2.64461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,12:40:10.90,2,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.79768,-2.33576,-1.994738,2355.783646,192.426769,12:30,6.59619,1.51621,5.07197,-13.78733,23.43454,4.85485,3.24256,0.03941,79.77426,-4.997593,-1.137467,0.439107,99.75348,38.854671,28.291968,3389.503278,94.0984,84.49104,56.96897,364.18568,226.99524,39.042894,5.948633,-3.07669,12.82166,-1.33104,50,6.36472,4.24851,-128.43516,-5.6407,-5.05173,30.82238,-11.12177,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,8814e270-14cc-11f1-9d48-353a8ef15324,85.83884,122.92235,,9.02342,,,,2.7693,3.19563,-0.16549,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:40:10.90,2026-02-28T12:40:10.9040000-05:00,2026-02-28T17:40:10.9040000Z,FlyBall,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,37031c7d-337a-44d9-a728-0566d622cf63,55.42425,-129.73036,15.41119,6.59193,-5.17334,-5.56089,-1.51403,4.46079,-2.52587,204.125142,2.78053,100.12208,-24.25054,5.41989,-0.73022,0.0163,0.01176,-0.00165,7E-05,3.18995,91.86758,-20.8446,1.73505,-0.22935,-0.01235,0.0139,-0.00229,0.00012,-0.16475,53.98825,-5.1918,0.72877,-0.03637,-0.01406,0.0037,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,12:40:54.75,3,1,"Hall, Edward",1000182851,Right,DAV_WIL,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74038,-3.840083,-3.470101,2341.552045,230.866466,1:45,6.35986,1.47039,5.15254,-19.48174,16.10446,18.16851,1.10932,-0.28626,81.94754,-7.476598,-0.258146,0.429351,,,,,,,,,,,,-10.14075,9.61205,-1.16041,50,5.98554,7.08441,-130.99491,-9.48929,-17.38816,31.07644,-15.69239,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,a238c770-14cc-11f1-9d48-353a8ef15324,87.7894,,,8.79284,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:40:54.75,2026-02-28T12:40:54.7500000-05:00,2026-02-28T17:40:54.7500000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,7a79b156-511f-49cb-b0dc-3d61be6bb44a,55.34455,-132.25674,15.53822,6.35791,-8.85212,-7.84619,-1.4624,7.79044,-8.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,12:41:08.98,3,2,"Hall, Edward",1000182851,Right,DAV_WIL,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81798,-0.983803,-1.363976,2368.3912,241.034991,2:00,6.45065,1.66957,5.16852,-28.88557,9.34749,14.61249,3.1173,1.60339,79.19577,-6.290318,1.225507,0.445032,47.87848,2.575101,-155.278883,2341.928182,,,,37.21801,28.46597,-156.734099,0.508492,-7.79012,5.29197,-1.5545,50,6.33708,2.36411,-125.94742,-3.22021,-12.45071,26.76988,-23.71606,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,aabea220-14cc-11f1-9d48-353a8ef15324,84.69609,2.69213,,7.62221,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:41:08.98,2026-02-28T12:41:08.9820000-05:00,2026-02-28T17:41:08.9820000Z,GroundBall,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,bc54e98c-9bed-42ed-a0f1-31e1b2fe851c,55.33163,-127.07559,13.38494,6.45173,-2.22073,-11.85803,-1.66519,2.88883,-6.22535,87.834338,-2.34883,-63.7357,2.18831,,,,,,,2.54435,3.05639,-15.86544,,,,,,,-1.23698,-29.25724,5.47548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,12:41:26.11,3,3,"Hall, Edward",1000182851,Right,DAV_WIL,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,3,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18913,-0.639347,-3.864405,1361.234964,243.784127,2:15,6.40949,1.65865,4.67469,-33.63285,9.64556,16.188,2.99815,-0.66803,74.59107,-6.793907,-1.029741,0.473486,,,,,,,,,,,,-9.11784,5.42544,-1.28007,50,6.3148,7.3501,-120.06116,-2.61034,-13.05178,27.42982,-24.40779,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,b4ef1f90-14cc-11f1-9d48-353a8ef15324,79.60625,,,8.59806,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:41:26.11,2026-02-28T12:41:26.1130000-05:00,2026-02-28T17:41:26.1130000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,1690257f-e8f4-4cac-b4f0-ca216f542294,55.8188,-121.38328,13.71491,6.41227,-1.43388,-12.20389,-1.6495,7.97919,-6.52589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,12:41:40.25,3,4,"Hall, Edward",1000182851,Right,DAV_WIL,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.00946,-1.126128,-1.574461,2432.160256,210.233481,1:00,6.46614,1.58439,5.02298,-18.84788,17.43225,9.3652,3.83228,0.87872,80.75823,-4.67898,0.079,0.433517,,,,,,,,,,,,-5.1024,9.36052,-1.44141,50,6.34399,3.12,-130.22517,-3.20312,-8.61229,31.70563,-16.37445,DAV_WIL,LOY_LIO,David F. Couch,D1,A10,20260228-David F. Couch-1,bd57ae40-14cc-11f1-9d48-353a8ef15324,86.94577,,,9.25123,,,,,,,34b78474-bbdb-4461-b62b-0ec658a6b381,2026-02-28,17:41:40.25,2026-02-28T12:41:40.2500000-05:00,2026-02-28T17:41:40.2500000Z,,v3,471280,471343,,"Fritch, Brendan",10125071,Right,DAV_WIL,8094b506-1c27-44db-95e9-9c498a226639,55.46996,-131.55018,15.85282,6.46356,-2.51882,-8.18722,-1.57932,3.47992,-4.30615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
