PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-02-22,11:09:40.47,2,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,2,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26253,-0.476076,2.673447,2170.452061,114.337217,9:45,5.60462,-1.80365,5.78537,-27.67537,10.98268,-20.91627,2.8549,-1.05744,77.01702,-5.683404,-1.071203,0.447498,67.85296,25.745368,159.13722,2368.322279,-103.10597,16.90859,38.32947,146.72243,48.45446,160.366686,1.995797,11.5689,6.19083,1.59566,50,5.54903,-4.94067,-124.88952,-1.93269,17.80081,31.19627,-22.64837,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,46a409c0-1011-11f1-941a-c91b01a2e409,84.22924,21.67836,,9.24551,,,,1.6502,2.85758,1.0447,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:09:40.47,2026-02-22T11:09:40.4728320-06:00,2026-02-22T17:09:40.4728320Z,FlyBall,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,1583f452-d8c1-4092-bd71-7a266d933ed0,54.71496,-126.06177,15.59814,5.60567,-1.08164,-11.32418,1.79388,-5.60956,8.9004,349.06443,1.65025,-83.7659,6.29811,0.27238,0.25056,-0.42338,0.29378,-0.09455,0.01143,2.85757,43.22846,-27.51073,3.58061,-0.81291,0.27024,-0.10553,0.03278,-0.00454,1.04467,31.92532,-3.96622,0.14615,-0.20604,0.2389,-0.15654,0.04986,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,11:10:03.28,2,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4413,2.521673,-0.166233,2633.52849,287.083203,3:30,5.47302,-1.98236,5.62879,-53.87239,-4.30311,20.21584,3.33828,-0.45283,68.44758,-7.407331,3.444763,0.506731,,,,,,,,,,,,-10.18087,-2.43205,1.98371,50,5.6543,-0.47295,-110.67719,3.11324,-12.28306,24.78288,-35.10825,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,54489f50-1011-11f1-941a-c91b01a2e409,74.38349,,,7.99372,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:10:03.28,2026-02-22T11:10:03.2811520-06:00,2026-02-22T17:10:03.2811520Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,67f397c4-eac7-4975-9b76-61da043ca807,54.87251,-111.76292,12.39144,5.48422,4.65132,-17.55413,1.99265,0.06516,-6.14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.733424,-60.193462,1309.055853,0.497073,4:30,0.853524,-0.36571,0.37115,75.683396,21.664766,-47.43816,107.679099,47.035645,0.649356,0.731778,-0.206975,74.207064,40.493029,0.731778,0.649356,0.206975,-74.207064,-40.493029,-0.731778,-0.649356,0.206975,-107.679099,-47.035645,-0.649356,-0.731778,-0.206975,,,
78,2026-02-22,11:10:21.36,2,3,"Wilburn, Caden",10090160,Left,FRA_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92307,2.124343,0.312387,2573.940598,277.744795,3:15,5.54061,-1.7027,5.69512,-51.12444,-1.08972,21.97194,3.26105,0.41944,68.14546,-7.319849,4.240906,0.509105,,,,,,,,,,,,-10.94749,-0.69268,1.66289,50,5.68805,-1.44318,-109.98019,2.46053,-13.05801,24.25692,-33.00024,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,5f1e3660-1011-11f1-941a-c91b01a2e409,74.03671,,,7.77761,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:10:21.36,2026-02-22T11:10:21.3677568-06:00,2026-02-22T17:10:21.3677568Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,0e996748-d849-417a-b12c-b9ed5ee603db,54.80626,-111.03519,12.12846,5.54982,3.89579,-16.50012,1.7133,-0.87526,-6.52901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.845644,-58.920307,1328.744873,0.51623,4:45,0.841814,-0.350446,0.410533,82.380024,18.044962,-35.168962,98.616292,43.330095,0.719203,0.686201,-0.108978,80.975982,45.988695,0.686201,0.719203,0.108978,-80.975982,-45.988695,-0.686201,-0.719203,0.108978,-98.616292,-43.330095,-0.719203,-0.686201,-0.108978,,,
79,2026-02-22,11:10:41.66,2,4,"Wilburn, Caden",10090160,Left,FRA_COL,"Sperando, Richie",1000239279,Right,CON_CHI,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99708,-0.660669,3.709183,1520.965871,80.539175,8:45,5.25786,-1.90154,5.74957,-46.97593,-2.0315,-22.49757,0.72677,-0.3181,72.11436,-9.300504,-0.320271,0.482514,,,,,,,,,,,,12.74961,-0.32835,1.60693,50,5.17432,-6.6289,-115.79556,-2.88703,16.90879,26.30488,-32.60951,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,6b23c1f0-1011-11f1-941a-c91b01a2e409,78.11685,,,7.88272,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:10:41.66,2026-02-22T11:10:41.6693760-06:00,2026-02-22T17:10:41.6693760Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,1ae4d10f-3f98-45f1-8172-f848974cf466,54.75403,-116.87053,13.15244,5.26507,-1.55442,-16.30476,1.89194,-7.31989,8.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.105594,-28.8952,1331.613247,0.875505,9:30,0.484193,0.861551,-0.152602,-52.970553,2.683834,-46.943804,132.949442,-16.932588,0.700224,-0.291246,-0.651815,24.076228,-44.444943,0.291246,-0.700224,0.651815,-24.076228,44.444943,-0.291246,0.700224,0.651815,-132.949442,16.932588,-0.700224,0.291246,-0.651815,,,
80,2026-02-22,11:11:11.95,3,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Zagerman, Xavier",1000310864,Right,CON_CHI,Undefined,2,Top,2,0,0,TwoSeamFastBall,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55093,-1.427183,4.937268,2161.60558,133.006036,10:30,5.68394,-1.7294,6.21459,-23.31627,16.46721,-15.94887,2.41856,1.50956,75.44633,-5.891494,2.071888,0.453965,,,,,,,,,,,,9.85052,9.44441,1.36528,50,5.56492,-9.89525,-122.10315,-3.68171,14.51214,29.45627,-18.26021,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,7d2c26d0-1011-11f1-941a-c91b01a2e409,83.02931,,,9.10459,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:11:11.95,2026-02-22T11:11:11.9507968-06:00,2026-02-22T17:11:11.9507968Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,325a30e2-fb54-4d1a-aa26-592911384ffb,54.28259,-123.13195,14.72814,5.68237,-3.04394,-9.13011,1.71973,-10.4021,7.25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.510201,-33.498278,1802.568095,0.833902,10:00,0.572063,0.708828,-0.412682,71.552229,-28.519384,-20.698878,176.890919,-11.468898,0.053154,-0.198836,-0.97859,11.485356,-3.046942,0.198836,-0.053154,0.97859,-11.485356,3.046942,-0.198836,0.053154,0.97859,-176.890919,11.468898,-0.053154,0.198836,-0.97859,,,
81,2026-02-22,11:11:30.61,3,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Zagerman, Xavier",1000310864,Right,CON_CHI,Undefined,2,Top,2,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.97295,-0.65201,3.799628,2167.71867,113.868296,9:45,5.54919,-1.79898,6.1542,-29.32439,9.46335,-17.68761,2.5017,0.24299,76.13005,-6.20705,0.615729,0.448248,92.18953,-9.451449,-36.501117,,,,,17.4443,16.12947,-33.694734,0.119797,10.55599,5.59,1.51839,50,5.48484,-7.53267,-124.29829,-2.31346,15.93836,33.006,-23.73374,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,884ca990-1011-11f1-941a-c91b01a2e409,84.08832,2.66495,,9.8429,,,,1.64545,2.66495,-0.15511,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:11:30.61,2026-02-22T11:11:30.6130432-06:00,2026-02-22T17:11:30.6130432Z,GroundBall,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,cc2da0dd-a18a-4c13-bfeb-c071ec2d0530,54.34472,-125.44668,16.503,5.55097,-1.48769,-11.86687,1.79012,-8.08721,7.96918,180,1.64151,107.41793,,,,,,,,2.66576,-22.24562,,,,,,,,-0.15219,-79.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,122.613487,-33.584448,1805.864471,0.833071,10:00,0.5737,0.707967,-0.411887,78.464259,-34.601239,-21.458494,179.52771,18.140616,0.007833,0.31135,-0.950263,18.141192,0.448814,0.31135,0.007833,0.950263,-18.141192,-0.448814,-0.31135,-0.007833,0.950263,-179.52771,-18.140616,-0.007833,-0.31135,-0.950263,,,
82,2026-02-22,11:12:12.88,4,1,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69044,3.363939,-0.986109,2647.681313,270.519248,3:00,5.4072,-1.96115,5.65475,-48.99735,1.8078,24.76911,4.46569,-0.81689,67.23839,-5.737737,3.435178,0.513009,,,,,,,,,,,,-12.70367,0.35362,2.02951,50,5.66264,0.90576,-109.4211,4.88881,-14.92604,24.86124,-31.75856,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,a1828510-1011-11f1-941a-c91b01a2e409,73.47322,,,8.45205,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:12:12.88,2026-02-22T11:12:12.8813568-06:00,2026-02-22T17:12:12.8813568Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,0c6dfb99-e55f-4944-a4c7-a2deb480be5e,54.84437,-110.5163,12.43062,5.41646,6.28785,-15.87928,1.97513,1.56329,-7.46302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.584708,-55.398855,1503.512822,0.56786,4:30,0.804717,-0.45204,0.384825,73.69,9.092103,-49.352018,101.283416,35.817946,0.795207,0.585212,-0.158659,74.83098,52.674842,0.585212,0.795207,0.158659,-74.83098,-52.674842,-0.585212,-0.795207,0.158659,-101.283416,-35.817946,-0.795207,-0.585212,-0.158659,,,
83,2026-02-22,11:12:31.57,4,2,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84893,0.969268,1.558389,2469.867274,280.092851,3:15,5.41919,-1.84309,5.65902,-52.26491,-1.80744,21.26277,1.96817,1.38255,68.04986,-8.652259,5.35733,0.511251,,,,,,,,,,,,-10.07831,-0.5998,1.698,50,5.46927,-3.81285,-109.81509,0.18668,-11.91969,25.14514,-32.88342,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,acab4530-1011-11f1-941a-c91b01a2e409,73.72592,,,7.79907,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:12:31.57,2026-02-22T11:12:31.5712000-06:00,2026-02-22T17:12:31.5712000Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,18f540fc-3c79-49ee-90de-bed576037d52,54.84098,-110.91803,12.57257,5.42945,1.62904,-16.44171,1.85378,-3.29002,-5.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.48678,-62.257153,1149.733165,0.465504,4:45,0.869784,-0.304797,0.388038,70.444022,10.03763,-45.836951,105.868115,39.296874,0.744385,0.633339,-0.211596,71.525732,48.106319,0.633339,0.744385,0.211596,-71.525732,-48.106319,-0.633339,-0.744385,0.211596,-105.868115,-39.296874,-0.744385,-0.633339,-0.211596,,,
84,2026-02-22,11:12:52.90,4,3,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,2,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.69953,0.155863,0.602974,2566.156995,286.585485,3:30,5.42839,-1.63377,5.62029,-53.98849,-3.79925,18.90103,1.07483,0.50409,68.67496,-9.722783,3.985571,0.50989,,,,,,,,,,,,-9.35997,-1.43181,1.56995,50,5.4073,-1.86601,-109.78477,-1.43098,-11.1713,23.43589,-33.88294,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,b9657ac0-1011-11f1-941a-c91b01a2e409,73.92265,,,7.02457,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:12:52.90,2026-02-22T11:12:52.9006592-06:00,2026-02-22T17:12:52.9006592Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,7f35473b-9c6c-4e47-a132-7ae275529a8f,54.883,-110.82225,11.71794,5.43744,0.06898,-16.94147,1.64161,-1.37147,-5.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.594278,-54.425926,1492.874648,0.581755,4:45,0.807581,-0.371514,0.458029,66.981136,-1.012157,-52.736289,104.877738,34.888006,0.792773,0.571974,-0.210611,69.785425,52.445392,0.571974,0.792773,0.210611,-69.785425,-52.445392,-0.571974,-0.792773,0.210611,-104.877738,-34.888006,-0.792773,-0.571974,-0.210611,,,
85,2026-02-22,11:13:12.46,4,4,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,2,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85475,1.90968,1.515176,2564.822267,276.175972,3:15,5.4562,-1.91579,5.63954,-48.76932,-0.17642,17.58387,3.17503,0.96346,69.4937,-7.070015,4.652541,0.501716,,,,,,,,,,,,-8.32142,-0.13591,1.77591,50,5.58821,-3.63135,-111.36149,2.13931,-10.26216,23.34769,-32.34164,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,c5101510-1011-11f1-941a-c91b01a2e409,75.12706,,,7.36104,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:13:12.46,2026-02-22T11:13:12.4606464-06:00,2026-02-22T17:13:12.4606464Z,,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,b08b86f7-a9b3-478a-beb8-09c0685e99ca,54.86169,-112.37616,11.67385,5.4647,3.54484,-16.17082,1.92403,-3.18537,-5.13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.632654,-61.166606,1236.922292,0.482264,4:45,0.855185,-0.334918,0.395587,57.203494,9.04234,-57.97604,105.574766,46.216982,0.666522,0.721965,-0.18578,75.569422,41.799211,0.721965,0.666522,0.18578,-75.569422,-41.799211,-0.721965,-0.666522,0.18578,-105.574766,-46.216982,-0.666522,-0.721965,-0.18578,,,
86,2026-02-22,11:13:36.84,4,5,"Wilburn, Caden",10090160,Left,FRA_COL,"Buckley, Cam",10148182,Left,CON_CHI,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.66311,0.577514,0.646944,2556.065057,280.945421,3:15,5.37521,-1.86046,5.6995,-52.73885,-2.06358,21.15355,1.51855,0.50526,67.79078,-9.140861,4.435311,0.512353,63.45844,30.094018,-16.056723,3982.595376,102.55942,34.26975,-39.76865,174.59197,168.75582,-24.216577,3.123143,-10.4889,-0.68524,1.79277,50,5.39139,-2.03263,-109.6011,-0.5506,-12.32429,25.50755,-32.97921,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,d392fcb0-1011-11f1-941a-c91b01a2e409,73.56729,34.93509,,7.87234,,,,1.52525,1.55392,-0.49531,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:13:36.84,2026-02-22T11:13:36.8443904-06:00,2026-02-22T17:13:36.8443904Z,FlyBall,v3,,,,"Fields, Gavin",10110424,Right,FRA_COL,da7f4640-40a1-4d75-a611-37093034d77d,54.80201,-110.71304,12.75378,5.38406,0.88704,-16.4896,1.86967,-1.49539,-6.16215,142.103436,1.525,77.39604,-14.67148,3.44028,-0.93364,0.31601,-0.10235,0.0203,-0.00162,1.55413,46.65952,-17.44199,0.75407,0.1271,-0.13303,0.05191,-0.00883,0.00052,-0.49531,-22.27179,-1.56206,1.02449,-0.31502,0.06221,-0.00756,0.00013,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,319.509855,-56.216966,1421.298766,0.55605,4:45,0.82264,-0.369412,0.432202,68.661912,5.956458,-47.742868,100.804454,37.677589,0.777432,0.611218,-0.148366,76.356024,51.026064,0.611218,0.777432,0.148366,-76.356024,-51.026064,-0.611218,-0.777432,0.148366,-100.804454,-37.677589,-0.777432,-0.611218,-0.148366,,,
87,2026-02-22,11:16:00.27,1,1,"Licardi, Matthew",10166192,Right,CON_CHI,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.06242,-2.503141,-3.738223,1730.236998,205.296281,12:45,5.71744,0.90289,5.50106,-25.45056,20.62922,8.96091,1.2487,-1.85199,71.7023,-7.272529,-2.14614,0.48857,,,,,,,,,,,,-5.61737,11.63414,-0.58157,50,5.48122,7.10278,-114.2764,-5.74014,-7.35555,22.98234,-16.93991,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,291517e0-1012-11f1-941a-c91b01a2e409,77.14853,,,7.36012,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:16:00.27,2026-02-22T11:16:00.2765824-06:00,2026-02-22T17:16:00.2765824Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,15981195-6350-4938-8b53-af0444aec623,54.99707,-115.27699,11.49117,5.71507,-5.00262,-8.46996,-0.89778,7.42302,-3.67778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.146773,-2.244229,1728.909881,0.999233,1:15,0.018634,-0.655148,-0.755271,-30.480814,-27.958035,0.60931,159.319537,12.936387,0.344192,0.223869,-0.911819,13.794361,20.132509,0.223869,0.344192,0.911819,-13.794361,-20.132509,-0.223869,-0.344192,0.911819,-159.319537,-12.936387,-0.344192,-0.223869,-0.911819,,,
88,2026-02-22,11:16:14.40,1,2,"Licardi, Matthew",10166192,Right,CON_CHI,"Girvan, Josh",10005028,Right,FRA_COL,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.63693,-0.629525,-2.783574,1780.617626,209.638328,1:00,5.67263,1.04667,5.39945,-23.03344,23.43316,12.20768,3.1625,-0.54671,70.41729,-5.054138,-0.616308,0.490616,88.85366,-6.7878,-23.288903,,,,,21.39281,20.35182,-20.399411,0.15974,-7.18894,12.54064,-0.80714,50,5.6014,5.09269,-115.03917,-1.89386,-9.30521,28.116,-15.94173,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,317e90f0-1012-11f1-941a-c91b01a2e409,76.82675,3.13462,,9.21964,,,,1.66334,3.13462,0.58686,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:16:14.40,2026-02-22T11:16:14.4006144-06:00,2026-02-22T17:16:14.4006144Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,81766989-2dad-4b18-a5c9-2dd49761fd05,55.09796,-116.27846,14.058,5.66939,-1.19119,-7.97086,-1.04065,5.50284,-4.65261,20.250433,1.66396,118.81025,-23.20748,,,,,,,3.13565,-15.48812,-25.96924,,,,,,,0.58689,-51.16472,5.07222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.443415,-5.368235,1772.807811,0.995614,1:15,0.063043,-0.631463,-0.772839,-27.758612,-26.260616,1.411994,162.064437,13.153004,0.299868,0.227552,-0.926444,13.79975,17.449704,0.227552,0.299868,0.926444,-13.79975,-17.449704,-0.227552,-0.299868,0.926444,-162.064437,-13.153004,-0.299868,-0.227552,-0.926444,,,
89,2026-02-22,11:17:05.84,2,1,"Licardi, Matthew",10166192,Right,CON_CHI,"DeHart, Garrett",1000258954,Right,FRA_COL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.47907,-1.422856,-3.04345,2083.081738,117.481848,10:00,5.52534,1.21668,5.13087,-48.30601,8.56815,-12.8132,0.15758,-2.72022,65.75579,-10.158134,-5.307648,0.542786,,,,,,,,,,,,5.5065,5.23414,-0.92014,50,5.35432,5.96742,-103.48674,-4.07195,5.92012,18.65752,-26.54673,FRA_COL,CON_CHI,StaufferField,D3,SOUTH,20260222-StaufferField-1,502c43d0-1012-11f1-941a-c91b01a2e409,69.4425,,,5.72327,,,,,,,eb330311-9ce8-4b38-941d-8dac3ffb444f,2026-02-22,17:17:05.84,2026-02-22T11:17:05.8486272-06:00,2026-02-22T17:17:05.8486272Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,467f9350-bcaf-43b6-91ef-187bbea7d316,55.37185,-104.45073,9.32876,5.52928,-2.70033,-13.27336,-1.22056,5.66154,2.96006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.185653,83.406082,239.203808,0.114832,12:15,-0.997432,-0.037036,-0.061293,-13.780779,27.414038,62.601072,99.091286,-65.589345,0.408082,-0.910607,-0.065301,85.898284,-24.084416,0.910607,-0.408082,0.065301,-85.898284,24.084416,-0.910607,0.408082,0.065301,-99.091286,65.589345,-0.408082,0.910607,-0.065301,,,
