PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-02-20,16:37:12.29,2,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61554,-0.522819,-4.940652,2277.602508,247.711969,2:15,4.87773,2.58071,6.1516,-26.4406,8.20311,17.28194,2.18949,-0.55526,81.76581,-5.465925,-1.838015,0.423627,,,,,,,,,,,,-10.21733,4.74107,-2.2125,50,4.8244,10.48977,-129.79256,-2.05179,-17.42672,27.20027,-24.08768,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,51644ff0-0ea4-11f1-901f-d5467558519f,88.97549,,,7.84973,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:37:12.29,2026-02-20T16:37:12.2938880-05:00,2026-02-20T21:37:12.2938880Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,fcf9de96-dad9-48ef-9711-acb564f3ffe0,54.34509,-130.69997,13.60014,4.87945,-1.24821,-12.04384,-2.57214,11.07114,-8.71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-20,16:37:31.17,2,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Greenberg, Zach",10030720,Right,WIN_EAG,Undefined,2,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.35927,-0.288059,-3.905064,2270.570689,251.020887,2:15,4.98847,2.5584,6.08103,-27.75139,7.40394,17.96903,2.40874,0.43743,80.8786,-5.484319,-0.675801,0.426744,89.37462,-15.281119,27.507523,,,,,8.62028,8.62028,23.772588,0.066511,-10.4489,4.26465,-2.26573,50,4.95159,8.08855,-129.49691,-1.56687,-17.56076,29.63655,-25.00672,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,5ca2e200-0ea4-11f1-901f-d5467558519f,88.32574,2.30218,,8.48067,,,,0.4152,2.30218,-0.41689,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:37:31.17,2026-02-20T16:37:31.1732736-05:00,2026-02-20T21:37:31.1732736Z,GroundBall,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,047a7c98-9072-4cad-8c66-3d9f27e0858d,54.41591,-130.50362,14.81827,4.99039,-0.71743,-12.50336,-2.55062,8.68507,-8.78038,180,0.41291,112.36748,,,,,,,,2.30288,-34.61352,,,,,,,,-0.41809,58.51356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-20,16:38:20.30,3,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18508,1.170526,-2.322588,2262.914599,102.695222,9:30,4.96198,2.35598,5.66463,-46.57947,4.68957,-13.84883,2.17283,-0.9649,68.24844,-7.377315,-4.793131,0.515346,,,,,,,,,,,,6.35882,2.55914,-2.1509,50,5.03174,4.86949,-107.65578,0.78645,7.45649,18.83211,-29.17316,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,79f99060-0ea4-11f1-901f-d5467558519f,73.14006,,,5.93665,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:38:20.30,2026-02-20T16:38:20.3028480-05:00,2026-02-20T21:38:20.3028480Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,0b85ce38-cae8-4378-bb2d-27150ffc7399,54.8325,-108.49783,9.41605,4.96741,2.09088,-14.58658,-2.36118,4.53609,3.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-20,16:38:37.55,3,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.53583,1.361316,-2.619525,2306.700092,87.327638,9:00,4.92132,2.39847,5.59377,-51.76192,1.0676,-14.76296,1.8804,-1.27922,67.16357,-8.120708,-5.248879,0.52313,,,,,,,,,,,,6.61886,0.70047,-2.16423,50,5.00502,5.42005,-106.57814,0.93746,7.53282,20.11945,-31.37687,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,84469680-0ea4-11f1-901f-d5467558519f,72.05175,,,6.37227,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:38:37.55,2026-02-20T16:38:37.5520768-05:00,2026-02-20T21:38:37.5520768Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,81c1399f-0f5a-42ce-acc0-a9e1be0bd9ee,54.90261,-107.49966,10.05972,4.92917,2.37459,-15.68843,-2.40457,5.07503,3.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-20,16:39:02.97,3,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98928,-0.070267,-2.283591,2444.701325,98.087996,9:15,4.96643,2.38337,5.54578,-47.67794,4.86303,-21.30887,0.92756,-1.5275,67.4155,-8.802774,-6.078272,0.521699,,,,,,,,,,,,10.05634,3.00646,-2.17107,50,4.92907,5.05288,-107.23598,-1.58668,11.5055,21.56658,-28.73433,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,936a2af0-0ea4-11f1-901f-d5467558519f,72.24934,,,6.57379,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:39:02.97,2026-02-20T16:39:02.9786112-05:00,2026-02-20T21:39:02.9786112Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,1b4516c2-69db-4e55-a9b7-b3f01cc1e4a8,54.95134,-108.22719,10.78329,4.97165,-0.26605,-14.36717,-2.39115,4.52408,5.75275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,16:39:26.78,3,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.74204,-0.198261,-3.978242,2190.641926,252.909193,2:30,5.01272,2.56315,6.16712,-28.23238,6.05898,16.29265,2.47646,0.24045,82.29227,-5.457058,-1.046257,0.421467,84.40212,3.337612,-24.66489,1260.244702,,,,76.81216,71.27576,-25.108923,0.649811,-9.57627,3.48225,-2.26997,50,4.9831,8.41055,-130.2509,-1.3802,-16.50217,26.56426,-26.17335,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,a1866180-0ea4-11f1-901f-d5467558519f,89.43149,3.19096,,7.44976,,,,2.14748,2.4493,-0.13587,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:39:26.78,2026-02-20T16:39:26.7838464-05:00,2026-02-20T21:39:26.7838464Z,GroundBall,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Sheridan, Caden",10091036,Right,MOR_EAG,abb6c71b-8352-4772-8ed5-7e4d902db388,54.33272,-131.13157,13.28213,5.01447,-0.51249,-13.08667,-2.55786,8.95764,-8.25109,79.005902,2.16985,111.83998,-12.58007,,,,,,,2.46527,6.87697,-16.45758,,,,,,,-0.13666,-51.55516,2.47259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,16:41:32.33,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Griffith, Nick",10049364,Left,MOR_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.19054,-2.50633,-0.741763,2207.393022,194.464145,12:30,6.57774,0.86366,6.26334,-17.19875,17.06245,4.14965,2.83207,0.52554,82.53073,-5.760459,0.008504,0.421282,98.98354,19.998721,-17.241086,3060.437887,101.78137,35.60593,-41.719,311.87259,300.97467,-30.906257,3.641628,-2.34894,9.80847,-0.81074,50,6.38344,1.51706,-129.68222,-6.16207,-4.04526,24.25804,-15.28234,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,ec68c2b0-0ea4-11f1-901f-d5467558519f,89.47084,43.27757,,6.65981,,,,0.53615,2.73936,-0.52414,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:41:32.33,2026-02-20T16:41:32.3306496-05:00,2026-02-20T21:41:32.3306496Z,LineDrive,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,37776d06-409f-424d-b555-253ee1248c53,54.23519,-130.47204,12.12902,6.57597,-5.66449,-7.64117,-0.86228,1.64877,-2.02263,126.500081,0.53599,130.29599,-29.50633,7.08154,-1.57812,0.3154,-0.05414,0.00622,-0.0003,2.73945,49.64821,-15.98468,0.18761,0.29504,-0.10303,0.01952,-0.00125,-5E-05,-0.52402,-40.43877,-6.13737,3.59659,-1.19316,0.28813,-0.04995,0.00528,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,16:42:06.30,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50316,-2.602285,-1.580165,2282.102202,190.668313,12:15,6.65016,0.91947,6.08875,-15.79276,17.30225,3.06354,2.92436,-0.28729,83.86338,-5.606709,-1.028429,0.41405,,,,,,,,,,,,-2.00126,9.93827,-0.79918,50,6.44083,3.5332,-132.81736,-6.48868,-3.58294,27.83786,-14.38098,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,00a25f70-0ea5-11f1-901f-d5467558519f,91.03356,,,7.63979,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:42:06.30,2026-02-20T16:42:06.3061504-05:00,2026-02-20T21:42:06.3061504Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,a8551d27-6686-43a4-b81b-89a7696179bd,54.40711,-133.73788,13.91893,6.64753,-6.01314,-7.19049,-0.91797,3.65168,-1.79147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,16:42:21.03,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54124,-3.562634,-0.887649,2284.52332,193.135765,12:30,6.65636,0.90819,6.42355,-16.55808,17.33005,3.81406,1.99721,0.41006,82.84248,-6.701218,-0.195917,0.418982,70.1146,22.553454,-154.373201,3048.466691,-101.86407,15.09457,-41.51687,151.06486,60.13929,-159.366233,1.870016,-2.22126,10.27402,-0.84661,50,6.39442,1.8687,-130.07359,-8.54603,-3.84395,24.70614,-14.39463,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,09660670-0ea5-11f1-901f-d5467558519f,89.96198,18.60591,,6.69877,,,,1.14951,2.03175,-0.57905,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:42:21.03,2026-02-20T16:42:21.0359808-05:00,2026-02-20T21:42:21.0359808Z,LineDrive,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,40fc1bde-ee5f-4831-8efe-5961fbb6813e,54.0747,-130.84525,12.35307,6.65432,-8.09644,-7.19732,-0.90685,1.98876,-1.92197,,1.14952,-85.62869,4.55863,0.32424,-0.11701,0.10838,-0.07533,0.03025,-0.0047,2.03177,39.44021,-25.50599,2.77926,-0.56781,0.18404,-0.09228,0.03245,-0.00455,-0.57907,-41.07358,8.86481,-1.43931,0.26447,-0.06875,0.04452,-0.0168,0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,16:42:38.32,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3962,-1.509752,-0.813649,2263.462655,11.364741,6:30,6.22667,1.37569,5.70758,-47.73369,-7.09642,-1.62634,0.84181,0.48206,77.60362,-10.134394,-1.105673,0.458811,,,,,,,,,,,,0.65539,-3.05752,-1.3065,50,6.06977,1.76496,-119.95776,-4.80181,0.97296,19.11378,-36.71302,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,13c84240-0ea5-11f1-901f-d5467558519f,82.15247,,,4.79257,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:42:38.32,2026-02-20T16:42:38.3298048-05:00,2026-02-20T21:42:38.3298048Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,7c882911-c98d-42da-ba27-b6ed1f534dba,54.795,-120.71937,9.55689,6.23196,-3.33895,-18.35651,-1.37605,1.72619,0.48648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,16:42:57.77,2,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31055,-2.61611,-0.839796,2353.857671,352.728885,5:45,6.3577,1.33314,5.41935,-40.64384,-2.10646,0.39764,0.51823,0.57958,79.93071,-9.933135,-0.768804,0.446799,,,,,,,,,,,,-0.40059,-0.20618,-1.25888,50,6.09638,1.80132,-123.9889,-7.15675,-0.63297,21.30876,-32.4998,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,1f4dc860-0ea5-11f1-901f-d5467558519f,84.36098,,,5.37985,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:42:57.77,2026-02-20T16:42:57.7716736-05:00,2026-02-20T21:42:57.7716736Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,8842979d-ccd0-49bb-a520-325a5774d21b,55.08185,-124.85921,10.65438,6.36158,-5.82936,-16.2499,-1.33298,1.82717,-0.31649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,16:43:16.50,2,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82943,-2.389007,0.108496,2222.748376,169.709997,11:45,6.54629,0.87069,6.17467,-13.96446,19.40111,-3.33669,3.17501,0.69282,83.39822,-5.069647,-0.493672,0.415739,73.5097,26.104656,-158.092511,3118.470064,,,,,60.71973,,,1.75807,11.00083,-0.87723,50,6.35834,-0.11302,-131.97485,-5.87357,3.11357,26.9921,-12.69126,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,2a7724c0-0ea5-11f1-901f-d5467558519f,90.6637,25.52032,,7.43122,,,,0.64581,2.9325,-0.575,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:43:16.50,2026-02-20T16:43:16.5089792-05:00,2026-02-20T21:43:16.5089792Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,b7617ec9-278b-4953-8738-a4574c9bcbbd,54.32258,-132.85598,13.49605,6.54332,-5.45927,-6.34563,-0.87188,-0.21467,1.55679,47.242164,0.64581,-89.8248,6.76071,-0.25422,0.067,-0.0001,0.00039,-0.00196,0.00072,2.9325,47.43949,-21.51466,1.91546,-0.31239,0.07176,-0.01072,0.00227,-0.00055,-0.575,-36.12297,4.51882,-0.04387,0.03385,0.00403,-0.00109,-0.00053,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,16:43:33.04,2,6,"Gilley, Brayden",823042,Right,WIN_EAG,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.1267,-0.736221,0.109063,2399.405588,87.550798,9:00,6.01456,1.6527,5.70985,-41.39049,0.89728,-6.77807,1.87943,1.18947,75.36799,-8.294102,-1.106064,0.468036,79.18594,-17.480966,6.570087,,,,,6.53509,6.35157,-4.749481,0.051372,3.50662,0.9663,-1.65746,50,5.92688,0.03265,-117.99858,-2.89143,4.98939,20.52442,-30.79916,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,345f0070-0ea5-11f1-901f-d5467558519f,80.53327,1.79572,,5.7587,,,,0.84821,1.79572,-1.1935,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:43:33.04,2026-02-20T16:43:33.0444800-05:00,2026-02-20T21:43:33.0444800Z,GroundBall,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,8a3560eb-4253-44ce-bc58-42779de3116c,54.79012,-118.82885,10.26221,6.01865,-1.64553,-15.39958,-1.65469,-0.16918,2.49469,180,0.84643,110.26284,,,,,,,,1.79628,-34.95504,,,,,,,,-1.19371,12.69951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,16:44:03.93,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29481,1.325288,-0.428221,2374.493522,41.118004,7:15,6.0342,1.48367,5.61925,-47.17857,-2.58654,-3.39055,3.33969,0.8015,73.20155,-7.29579,-1.034314,0.480618,,,,,,,,,,,,1.60193,-1.22583,-1.44496,50,6.11689,0.99341,-115.24467,1.07758,2.16701,20.24367,-33.83226,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,46cbcc70-0ea5-11f1-901f-d5467558519f,78.42496,,,6.09326,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:44:03.93,2026-02-20T16:44:03.9378944-05:00,2026-02-20T21:44:03.9378944Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,b4c74184-242f-44b4-b2b9-9d8163d38441,54.87948,-116.09863,10.12183,6.04134,2.50476,-16.91613,-1.48494,0.902,1.08351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,16:44:17.63,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61248,-1.580984,-0.978608,2437.273684,180.629281,12:00,6.62635,0.94054,6.3758,-17.00166,17.04989,0.17571,3.75445,0.05477,82.15505,-4.830102,-0.94678,0.419991,,,,,,,,,,,,-0.35606,9.63193,-0.87008,50,6.50415,2.21777,-130.24717,-4.04962,-0.61318,26.706,-15.58616,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260220-WinthropUniversity-1,4f1ab8a0-0ea5-11f1-901f-d5467558519f,89.74585,,,7.45743,,,,,,,99373cc3-06e8-4025-9836-c40dafc5c6d0,2026-02-20,21:44:17.63,2026-02-20T16:44:17.6361472-05:00,2026-02-20T21:44:17.6361472Z,,v3,471494,471366,70a735e01cd8415aa58efabfdf637c7b,"Greenberg, Zach",10030720,Right,WIN_EAG,b1e265c6-555c-4733-9ef5-46fd1b0e1985,54.12008,-131.08924,13.353,6.62409,-3.55818,-7.79308,-0.94031,2.2371,-0.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
