PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-22,13:40:49.76,1,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58893,-2.155921,-1.66125,2261.921804,188.349448,12:15,6.40509,1.01641,5.82208,-17.37095,18.15985,2.50717,2.95131,-0.3196,81.46653,-5.434244,-1.212057,0.429017,,,,,,,,,,,,-1.71268,10.1706,-0.88199,50,6.2183,3.62473,-128.62407,-5.36276,-2.88652,25.16727,-15.03251,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,a5a51590-261e-11f1-84f5-1d417d6d4660,87.85778,,,7.1224,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:40:49.76,2026-03-22T13:40:49.7619456-05:00,2026-03-22T18:40:49.7619456Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,90087bb8-3349-4c1c-bb5a-dd60b30a3d24,54.67752,-129.53606,12.58364,6.40276,-4.81803,-7.51626,-1.01524,3.72933,-1.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:41:08.76,1,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83319,-1.0504,-2.300373,2300.207935,169.860064,11:45,6.32875,1.14365,6.0517,-19.12989,15.91245,-2.65827,3.76133,-1.20851,81.63333,-4.660651,-2.778167,0.426057,,,,,,,,,,,,0.76138,8.80067,-0.96324,50,6.23658,5.29244,-129.03233,-2.93672,1.29009,25.58533,-17.26227,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,b0fc38b0-261e-11f1-84f5-1d417d6d4660,88.46804,,,7.19986,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:41:08.76,2026-03-22T13:41:08.7665664-05:00,2026-03-22T18:41:08.7665664Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,2963ae0c-7688-45e9-b70d-0119615beab5,54.44787,-129.91129,12.79267,6.32728,-2.3437,-8.63114,-1.1443,5.24813,0.64504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:41:24.16,1,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22962,0.148626,-2.721546,2579.37177,12.395997,6:30,6.05901,1.23808,5.44571,-58.28964,-13.05347,-3.16465,1.34086,-1.57572,73.39094,-10.368771,-3.285761,0.484077,,,,,,,,,,,,0.84197,-6.24292,-0.99519,50,6.03157,5.59224,-115.04536,-1.74441,1.12829,21.36965,-40.53985,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,ba33d730-261e-11f1-84f5-1d417d6d4660,77.86457,,,5.83868,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:41:24.16,2026-03-22T13:41:24.1622016-05:00,2026-03-22T18:41:24.1622016Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,7b904c79-5548-44c0-911c-a0120fe268f2,55.05889,-115.98124,10.68482,6.06909,0.03103,-20.26993,-1.23902,5.54282,0.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:41:43.41,1,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44502,-3.11666,-0.524766,2309.141993,166.695123,11:30,6.40101,1.03109,5.85036,-17.97615,16.12883,-3.56732,2.00393,0.24617,83.22796,-6.488177,-1.164825,0.42032,,,,,,,,,,,,1.69819,9.41512,-0.98627,50,6.13692,1.35204,-131.28674,-7.71396,2.97732,26.61657,-15.66702,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,c5a1ddb0-261e-11f1-84f5-1d417d6d4660,89.67555,,,7.21706,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:41:43.41,2026-03-22T13:41:43.4196992-05:00,2026-03-22T18:41:43.4196992Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,d7187297-1117-4aec-8ee0-70b992d5a7ba,54.65059,-132.22622,13.30829,6.39944,-7.16096,-7.83351,-1.03214,1.24696,1.48866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:42:01.11,1,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31457,-3.023879,-3.350068,2442.009605,128.511291,10:15,6.08995,1.30709,5.60568,-33.3986,4.70567,-4.77048,0.47648,-2.22131,80.46804,-9.051387,-4.200653,0.444281,,,,,,,,,,,,1.74339,3.2991,-1.01689,50,5.80845,7.43884,-123.86051,-7.7243,2.77402,19.11062,-26.92464,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,d0327c80-261e-11f1-84f5-1d417d6d4660,84.8391,,,4.84653,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:42:01.11,2026-03-22T13:42:01.1113472-05:00,2026-03-22T18:42:01.1113472Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,2deedf64-b827-4c10-b8cd-ed2e48b1433a,54.89803,-124.61394,9.55531,6.09205,-6.66281,-13.46232,-1.30802,7.32948,1.38701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:42:19.13,1,6,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59341,-2.954262,-1.270677,2353.248923,182.308237,12:00,6.3545,1.10885,6.06863,-13.7028,19.26832,0.73598,2.47557,-0.00592,84.17793,-5.574948,-1.138187,0.413274,68.65611,63.397293,138.934287,4408.737728,,,,,28.67957,,,-0.71736,11.0506,-1.01078,50,6.11799,2.91937,-132.99019,-7.24149,-1.29084,27.24902,-12.28894,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,daec2720-261e-11f1-84f5-1d417d6d4660,91.20443,50.62644,,7.41548,,,,1.17269,2.52875,0.02155,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:42:19.13,2026-03-22T13:42:19.1305216-05:00,2026-03-22T18:42:19.1305216Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,d64de8b8-1e9b-492a-a27f-ea1431999085,54.4322,-133.89524,13.62451,6.35173,-6.83332,-6.14447,-1.10845,2.96225,-0.64542,337.549625,1.17269,-33.99708,-4.95638,2.45682,-0.73845,0.1884,-0.04518,0.00896,-0.00101,2.52875,90.03514,-27.8498,3.34854,-0.57245,0.07821,-0.01056,0.00139,-0.00024,0.02155,29.62174,-6.20919,2.24587,-0.54777,0.11773,-0.02512,0.00494,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,13:42:40.16,1,7,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,3,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.33298,-3.917536,-3.459742,2492.852946,167.864588,11:30,6.05621,1.45385,5.86961,-31.29143,5.56819,-1.00945,-0.20272,-1.84792,81.55518,-9.58226,-3.640676,0.436965,,,,,,,,,,,,-0.18843,3.8987,-1.1728,50,5.71918,7.61181,-125.27896,-9.64534,-0.30705,19.30734,-25.82139,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,e772f0a0-261e-11f1-84f5-1d417d6d4660,86.25961,,,4.7778,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:42:40.16,2026-03-22T13:42:40.1623040-05:00,2026-03-22T18:42:40.1623040Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,f1d31477-7c60-4fff-b2ad-b6c017047c08,54.63524,-125.99129,9.65367,6.05747,-8.69268,-12.91069,-1.45384,7.62314,-0.15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:43:50.25,2,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.56426,-3.348454,-3.424834,2354.584505,190.746358,12:15,6.31549,1.05761,6.06247,-14.71225,20.07163,3.59524,1.9813,-1.81635,81.9487,-6.162821,-2.779439,0.424483,,,,,,,,,,,,-2.8548,11.71174,-0.79362,50,6.04729,7.62508,-129.76691,-8.01162,-4.86176,27.47675,-12.22896,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,11382590-261f-11f1-84f5-1d417d6d4660,88.79606,,,7.61557,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:43:50.25,2026-03-22T13:43:50.2521344-05:00,2026-03-22T18:43:50.2521344Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,7b2366c1-d64b-4dc3-a9bc-441ac4f7c445,54.43984,-130.70361,13.73837,6.3133,-7.59472,-6.11448,-1.05639,7.79082,-2.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:45:36.44,3,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06729,-1.57936,-2.511131,2289.974341,204.562248,12:45,6.24855,1.29849,5.95541,-22.13824,13.26312,5.62929,2.93723,-0.56271,81.88221,-5.697012,-1.50059,0.428234,,,,,,,,,,,,-3.49918,7.49103,-1.10211,50,6.11032,5.39262,-128.03438,-4.2406,-5.90595,22.27582,-19.53065,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,50882f60-261f-11f1-84f5-1d417d6d4660,88.01827,,,6.18508,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:45:36.44,2026-03-22T13:45:36.4487680-05:00,2026-03-22T18:45:36.4487680Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,b49684ff-22ff-461b-b1a9-8c74e32476d7,54.54722,-128.82309,11.13791,6.24823,-3.54909,-9.76533,-1.29675,5.60172,-2.95298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:46:23.80,3,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87455,-0.840109,-1.579078,2361.593331,175.355869,11:45,6.30986,1.28679,6.07102,-17.76773,16.43556,-1.25122,4.05144,-0.27909,82.46111,-4.209666,-1.80425,0.420926,,,,,,,,,,,,0.22339,9.00875,-1.16384,50,6.23514,3.65242,-130.59618,-2.43583,0.38743,26.39438,-16.54865,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,6cbfd930-261f-11f1-84f5-1d417d6d4660,89.54654,,,7.41343,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:46:23.80,2026-03-22T13:46:23.8016512-05:00,2026-03-22T18:46:23.8016512Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,472a923e-736d-4ea5-bf2f-2225bd37b41d,54.4281,-131.48808,13.19719,6.30801,-1.87662,-8.27433,-1.28704,3.63932,0.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,13:47:39.45,3,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3625,-4.07989,-2.155138,2372.082045,192.618582,12:30,6.39785,0.95144,5.88597,-16.05225,17.29784,3.65032,1.26244,-0.74659,84.40102,-7.092258,-1.500481,0.415642,,,,,,,,,,,,-2.42807,10.22611,-0.77969,50,6.05869,4.83195,-132.45822,-9.94935,-4.3527,25.90224,-13.84211,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,99d71f50-261f-11f1-84f5-1d417d6d4660,90.68477,,,6.96148,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:47:39.45,2026-03-22T13:47:39.4573312-05:00,2026-03-22T18:47:39.4573312Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,920f3686-ef68-4edd-b11d-9b6c4ce720ed,54.61562,-133.35775,12.95112,6.39587,-9.46865,-6.92106,-0.95011,4.98311,-2.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,13:48:31.24,3,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33147,1.44673,-1.684999,2385.055984,8.307657,6:15,6.10756,1.35588,5.48532,-55.90137,-11.81686,-1.92819,2.80355,-0.38175,73.7246,-8.705683,-2.028931,0.477875,,,,,,,,,,,,0.48252,-5.93524,-1.20679,50,6.19641,3.50828,-116.62443,0.95788,0.66188,22.76406,-40.31529,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,b8bd9570-261f-11f1-84f5-1d417d6d4660,78.87511,,,6.60687,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:48:31.24,2026-03-22T13:48:31.2468480-05:00,2026-03-22T18:48:31.2468480Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,60a3c1c5-f420-42e1-a333-50a1ec0207fb,55.01776,-117.59977,11.38203,6.11837,2.68522,-20.15765,-1.3565,3.47992,0.33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-22,13:48:51.01,3,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79927,-0.510558,-2.763715,2366.472858,15.725737,6:30,5.99346,1.33077,5.74064,-52.57263,-10.02331,-3.13768,1.13645,-1.50612,75.61955,-10.025557,-3.326063,0.469481,,,,,,,,,,,,0.93866,-4.75051,-1.09862,50,5.91791,5.78809,-117.48862,-2.81968,1.32704,19.87631,-38.88999,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,c4829590-261f-11f1-84f5-1d417d6d4660,80.2854,,,5.17972,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:48:51.01,2026-03-22T13:48:51.0110720-05:00,2026-03-22T18:48:51.0110720Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,698b1bb0-8de9-49a0-a2f3-ba39c4276400,54.76487,-118.29198,9.93816,6.00011,-1.24783,-19.445,-1.33148,5.73446,0.66352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-22,13:49:11.23,3,6,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91594,-1.938717,-2.695433,2422.530556,136.910365,10:30,6.04884,1.5389,5.76581,-30.37781,5.16236,-4.04248,1.71029,-1.30848,82.69908,-7.471005,-3.418678,0.429073,,,,,,,,,,,,1.53134,3.27894,-1.31304,50,5.86919,6.17908,-127.85808,-5.39485,2.59738,20.27013,-26.61246,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,d08e62b0-261f-11f1-84f5-1d417d6d4660,87.84622,,,5.21687,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:49:11.23,2026-03-22T13:49:11.2364544-05:00,2026-03-22T18:49:11.2364544Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,63342ed9-50be-41e9-b45c-387ed608d57f,54.73845,-128.6071,10.13507,6.05037,-4.41146,-13.30623,-1.5396,6.0831,1.29869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-22,13:49:39.41,3,7,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,3,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.37315,0.117116,-1.76888,2407.57463,24.51669,6:45,6.0486,1.42219,5.51849,-51.11684,-7.27941,-3.93004,1.89842,-0.55977,74.13459,-9.162726,-2.470609,0.476534,85.57515,-6.338056,1.204451,,,,,18.87346,17.2189,2.803004,0.138557,1.50213,-3.37374,-1.26535,50,6.02409,3.75858,-116.74424,-1.53259,2.07096,22.18793,-36.82538,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,e162db70-261f-11f1-84f5-1d417d6d4660,79.09706,1.9226,,6.23856,,,,1.5454,1.9226,0.55911,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:49:39.41,2026-03-22T13:49:39.4189824-05:00,2026-03-22T18:49:39.4189824Z,GroundBall,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,5870573f-f5ca-432c-8fbd-2dd585e30023,54.98465,-117.68779,11.09396,6.05596,0.03343,-18.41269,-1.42332,3.67051,1.03548,180,1.54134,124.89754,,,,,,,,1.92305,-13.87586,,,,,,,,0.55903,2.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-22,13:50:22.46,4,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9657,-3.867123,-2.619153,2366.457678,188.398788,12:15,6.2576,0.96287,5.84874,-15.19922,18.55308,2.58819,1.38821,-1.25701,83.85393,-6.73307,-2.155712,0.418141,,,,,,,,,,,,-2.01024,10.83603,-0.75132,50,5.93351,5.92289,-131.8439,-9.37847,-3.56375,26.15148,-12.96398,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260322-IllinoisField-1,fb055b70-261f-11f1-84f5-1d417d6d4660,90.14279,,,7.11177,,,,,,,8da2644d-0271-4dfe-8851-f0cca69b1f7e,2026-03-22,18:50:22.46,2026-03-22T13:50:22.4651776-05:00,2026-03-22T18:50:22.4651776Z,,v3,4805,471422,f3030bab2e044f9482655bf1a467604b,"Wells, Trey",831089,Right,RUT_SCA,f4365f81-dbed-4e80-91c2-c4c88930c5fc,54.65278,-132.76358,13.07574,6.25531,-8.92256,-6.48199,-0.96182,6.04821,-1.78187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
