PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
94,2026-03-08,12:55:08.18,4,2,"Rivera, Reagan",835957,Right,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.52574,0.670789,-2.03769,2274.018466,135.225337,10:30,5.71365,2.85605,5.4151,-33.03655,4.15894,-2.9615,3.58942,0.69957,79.96972,-5.39377,-2.56404,0.438952,,,,,,,,,,,,0.90756,2.28213,-2.67284,50,5.75047,4.64963,-126.96952,0.26041,1.47987,26.26747,-28.45275,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,9075ba90-1b0f-11f1-bf76-fd0776c28fcc,85.86922,,,7.55601,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:55:08.18,2026-03-08T12:55:08.1875456-04:00,2026-03-08T16:55:08.1875456Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,2902df0f-2b40-4e98-96ab-86e23b5df25f,55.08142,-128.01645,13.13373,5.71749,1.39443,-14.22638,-2.85698,4.59065,0.73993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-08,12:55:25.54,4,3,"Rivera, Reagan",835957,Right,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.80367,-3.040992,-2.857454,1993.427678,198.207767,12:30,6.07248,2.34504,5.59985,-16.67863,16.26395,4.99788,1.83743,0.0917,84.84076,-6.175216,-1.96676,0.413095,102.40147,-8.127948,-30.205309,,,,,14.70394,14.41474,-26.174523,0.08666,-3.35177,9.43205,-2.10357,50,5.80098,6.48751,-134.44048,-7.70112,-6.12979,29.35139,-14.92455,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,9ad621a0-1b0f-11f1-bf76-fd0776c28fcc,91.24396,1.842,,7.96291,,,,2.04977,1.842,0.00271,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:55:25.54,2026-03-08T12:55:25.5421952-04:00,2026-03-08T16:55:25.5421952Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,4d49a97b-87c3-484e-9c0c-c5a394353b6b,54.89855,-135.50572,14.6757,6.07065,-7.15947,-7.46227,-2.34305,6.70997,-3.0649,180,2.04798,128.62187,,,,,,,,1.8423,-21.25552,,,,,,,,0.00375,-74.87567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-08,12:56:08.43,5,1,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54498,0.804199,-0.419324,2660.38156,57.147613,8:00,5.81093,2.7814,5.08874,-55.9255,-9.38288,-17.24454,1.90848,0.94914,71.72881,-9.328845,-3.475752,0.491017,,,,,,,,,,,,8.3554,-4.35138,-2.72779,50,5.84344,1.57915,-115.20323,-0.45409,10.94688,26.4108,-37.87503,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,b47964f0-1b0f-11f1-bf76-fd0776c28fcc,76.76397,,,7.81617,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:56:08.43,2026-03-08T12:56:08.4322816-04:00,2026-03-08T16:56:08.4322816Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,30082014-a3df-4c59-be78-1bd584b173dc,55.40884,-116.43662,13.2054,5.82334,1.31469,-18.93752,-2.7896,1.06792,5.47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-08,12:56:43.65,5,2,"Rivera, Reagan",835957,Right,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,2,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,81.37989,0.202029,-1.712015,2659.166038,76.971485,8:30,5.89631,2.77882,5.14138,-46.21353,-2.11847,-15.90769,2.23549,-0.15928,73.80567,-8.193012,-4.528089,0.477932,95.43739,25.736607,26.14942,2666.199954,95.78332,45.75757,54.08741,345.46456,332.6214,36.61278,4.205152,7.40772,-0.72299,-2.60548,50,5.87956,4.18925,-117.91021,-1.26256,10.24241,26.15373,-33.1737,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,c9784d80-1b0f-11f1-bf76-fd0776c28fcc,78.86563,58.82636,,7.57423,,,,1.85401,2.27833,0.06512,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:56:43.65,2026-03-08T12:56:43.6530688-04:00,2026-03-08T16:56:43.6530688Z,FlyBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,103025e4-65c2-4538-b951-111404082689,55.3571,-119.09255,13.07687,5.90274,0.23713,-16.58685,-2.78439,3.72622,5.1212,226.441566,1.85364,113.19566,-23.15981,5.7883,-1.44898,0.36719,-0.08393,0.01236,-0.00076,2.27903,60.76193,-17.74686,0.54717,0.31538,-0.19439,0.05883,-0.00861,0.00048,0.065,55.57385,-0.18646,-1.24941,0.45544,-0.08936,0.00754,0.00052,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-08,12:57:33.66,6,1,"Rivera, Reagan",835957,Right,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24425,0.786735,-4.179604,1626.162462,243.611772,2:00,5.5914,2.94617,5.69813,-29.85635,8.40473,14.30576,3.83849,0.23664,78.10705,-4.764622,-1.630716,0.445195,,,,,,,,,,,,-8.48378,4.42347,-2.6038,50,5.63919,8.51322,-124.84801,0.70809,-13.29165,26.86581,-25.24375,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,e740d080-1b0f-11f1-bf76-fd0776c28fcc,84.66508,,,8.1372,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:57:33.66,2026-03-08T12:57:33.6693760-04:00,2026-03-08T16:57:33.6693760Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,3e2085f5-46cb-4c92-8c42-3d046f94a8ae,54.79844,-125.87634,13.4329,5.5936,1.67433,-12.62188,-2.93939,9.02198,-6.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-08,12:57:50.07,6,2,"Rivera, Reagan",835957,Right,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87192,-0.85677,-3.131757,2339.151554,168.848603,11:45,5.65842,2.93792,5.37666,-32.64061,5.0978,-0.72441,2.13392,-0.06127,78.98422,-6.869262,-3.260311,0.442143,,,,,,,,,,,,-0.70043,3.29425,-2.65677,50,5.55907,6.98523,-127.06065,-3.11416,-1.12148,31.03505,-26.89957,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,f0f58e40-1b0f-11f1-bf76-fd0776c28fcc,85.24934,,,8.8877,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:57:50.07,2026-03-08T12:57:50.0794368-04:00,2026-03-08T16:57:50.0794368Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,c8aead33-9283-4bda-bfec-260efc7a6d0c,55.1163,-128.30424,15.51753,5.66227,-2.03628,-13.44979,-2.93757,7.03017,-0.56074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-08,12:58:08.62,6,3,"Rivera, Reagan",835957,Right,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83523,-0.903688,-1.209007,2450.647931,136.634703,10:30,5.73086,2.85253,5.54916,-31.93238,5.93709,-4.38508,2.22512,1.35718,78.93371,-6.791992,-1.99154,0.442911,,,,,,,,,,,,1.82496,3.69835,-2.74507,50,5.63195,2.85153,-125.91341,-3.12971,2.90296,27.75033,-26.29106,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,fc112f00-1b0f-11f1-bf76-fd0776c28fcc,85.1017,,,7.90152,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:58:08.62,2026-03-08T12:58:08.6230016-04:00,2026-03-08T16:58:08.6230016Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,aa769036-0329-406b-9d54-0b71532e685e,54.9453,-126.99864,13.87517,5.73424,-2.10155,-13.14553,-2.85436,2.738,1.45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-08,12:58:28.12,6,4,"Rivera, Reagan",835957,Right,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59099,-2.286556,-2.395571,2078.155277,191.806809,12:30,6.06775,2.37258,5.64705,-14.4408,18.82111,3.69091,2.72859,0.4444,83.83093,-5.052388,-1.737034,0.415092,77.49789,53.80107,-69.088247,4774.685175,,,,,50.71657,,,-2.61169,10.59808,-2.17174,50,5.86476,5.44485,-134.13325,-5.79056,-4.71163,31.66013,-13.05465,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,07a904a0-1b10-11f1-bf76-fd0776c28fcc,90.80493,61.49043,,8.76006,,,,1.68323,2.75213,-0.45249,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:58:28.12,2026-03-08T12:58:28.1248256-04:00,2026-03-08T16:58:28.1248256Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,6faa5b4b-889d-4a5c-93ba-ea225b4b8248,54.84948,-135.27305,15.83007,6.06477,-5.32058,-6.52733,-2.37081,5.61448,-2.35582,,1.68323,23.96007,-8.96595,1.97287,-0.25343,-0.35163,0.68069,-0.57544,0.19365,2.75213,91.72313,-26.10507,3.33889,-0.79815,0.31903,-0.29073,0.21807,-0.07155,-0.45249,-62.70688,4.92715,-1.06013,0.23505,-0.12437,0.13589,-0.10582,0.03504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-08,12:58:54.35,6,5,"Rivera, Reagan",835957,Right,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.06074,-1.024087,-2.707673,2224.42058,197.554519,12:30,6.08688,2.36268,5.97132,-14.37127,17.95607,5.34276,3.9387,0.29581,84.59417,-3.78661,-1.749052,0.40922,,,,,,,,,,,,-3.50421,9.80489,-2.15106,50,5.99762,6.1448,-134.98315,-2.81662,-6.44039,30.4406,-14.15374,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,1749b850-1b10-11f1-bf76-fd0776c28fcc,92.10809,,,8.46656,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,16:58:54.35,2026-03-08T12:58:54.3550000-04:00,2026-03-08T16:58:54.3550000Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,133a1549-b25c-4a81-89f6-73c188b12974,54.52413,-135.99958,15.2203,6.08377,-2.34402,-7.07687,-2.35983,6.35985,-3.22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56778,2.794039,1.881856,0.912183,-1.53693,3.73831,-0.20699,-1.27258,5.54527,-2.02216,75.26428,5.46792,49.51586,-1.2155,92.10323,-9.09136,5.55574,11.06444,-12.24227,-2.00845,59.16383,-2.94576,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-08,13:01:06.66,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17204,-0.921453,-2.146883,1904.441471,209.06492,1:00,5.83707,1.19111,6.61165,-27.4245,18.1467,9.29044,2.70707,-0.00195,70.82933,-6.131838,-0.457436,0.485866,,,,,,,,,,,,-5.51599,10.25418,-1.04879,50,5.76283,3.90625,-112.18283,-2.45862,-7.0328,20.20077,-19.10012,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,66269fb0-1b10-11f1-bf76-fd0776c28fcc,77.57782,,,6.34271,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:01:06.66,2026-03-08T13:01:06.6643968-04:00,2026-03-08T17:01:06.6643968Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,6f3ca6e5-cd8d-4d67-b901-b94fa54e9390,53.88667,-112.88054,10.10039,5.83635,-1.79893,-9.55006,-1.1879,4.14915,-3.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-08,13:01:25.89,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Ricketts, Brayden",807084,Left,IU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.33677,-1.632704,-1.377048,2190.43421,187.570427,12:15,6.05882,1.1626,6.1047,-13.51072,22.77879,2.8411,3.42223,0.12569,78.99852,-4.304206,-0.865345,0.433573,96.00136,39.678926,-4.227221,3933.025876,109.25462,88.93158,-12.7814,339.24503,182.40462,-10.654067,5.936687,-1.93646,12.6932,-1.05824,50,5.92629,2.95853,-128.00994,-3.94379,-3.13957,32.06889,-11.5945,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,719e4320-1b10-11f1-bf76-fd0776c28fcc,86.93453,122.93669,,9.33825,,,,0.93602,3.44842,-0.12344,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:01:25.89,2026-03-08T13:01:25.8990592-04:00,2026-03-08T17:01:25.8990592Z,FlyBall,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,5c98697e-2ad0-44c8-b0fb-663c328a7798,54.38917,-129.10482,16.03445,6.05417,-3.54794,-5.79725,-1.16108,3.06572,-1.56978,166.39549,0.94501,107.90349,-23.76816,5.20945,-0.65308,0.00593,0.01125,-0.00144,6E-05,3.44335,89.98347,-19.63777,1.51781,-0.26493,0.01766,0.00614,-0.00136,8E-05,-0.12235,-8.01197,-2.21482,0.71249,-0.11547,0.00517,0.0017,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-08,13:02:03.03,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Hanley, Jake",827368,Left,IU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03798,-3.440742,-3.216916,2161.127082,195.280701,12:30,6.0596,0.9366,6.23653,-11.93343,24.4123,6.29303,1.8824,-1.50955,79.17687,-5.814361,-2.08317,0.433908,,,,,,,,,,,,-4.31091,14.16501,-0.6996,50,5.79643,6.90141,-127.34339,-7.89331,-6.95558,30.39795,-9.31913,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,87c64260-1b10-11f1-bf76-fd0776c28fcc,86.86726,,,8.8611,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:02:03.03,2026-03-08T13:02:03.0311424-04:00,2026-03-08T17:02:03.0311424Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,55a3f284-d45f-44f8-a9b2-9f5d1637a603,54.2584,-128.35588,15.19897,6.05417,-7.58291,-4.65957,-0.93333,7.13309,-3.47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-08,13:02:21.13,2,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Hanley, Jake",827368,Left,IU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01816,-4.045333,-1.040786,2193.46979,194.445793,12:30,6.1689,0.8129,5.898,-11.06182,26.05242,6.32103,1.48469,0.37332,78.52023,-6.267375,0.093416,0.438472,,,,,,,,,,,,-3.5624,15.10288,-0.73263,50,5.83662,2.03372,-127.18072,-9.18113,-5.68616,32.27439,-8.06741,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,928ee120-1b10-11f1-bf76-fd0776c28fcc,85.96322,,,9.49793,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:02:21.13,2026-03-08T13:02:21.1351040-04:00,2026-03-08T17:02:21.1351040Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,3ef1dc39-0b1e-4f33-bed3-6e717557aa49,54.59366,-128.34115,16.1372,6.16151,-8.89106,-4.03371,-0.80943,2.23817,-2.84308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-08,13:02:41.65,2,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Hanley, Jake",827368,Left,IU,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.97645,-1.719484,-2.28669,2198.605279,189.458965,12:15,6.15541,0.81329,5.99537,-13.38745,24.64801,3.83977,3.44466,-0.98684,76.95925,-4.398115,-1.5972,0.44388,107.21091,29.936862,31.102508,2664.937811,91.73335,60.03051,60.70335,418.50016,349.87794,36.747151,5.227525,-2.84642,13.76772,-0.63531,50,6.01298,4.86503,-125.81978,-4.05538,-4.40637,33.67805,-10.86113,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,9ec89c10-1b10-11f1-bf76-fd0776c28fcc,84.91577,89.99237,,10.0172,,,,2.41492,3.72964,0.97284,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:02:41.65,2026-03-08T13:02:41.6593408-04:00,2026-03-08T17:02:41.6593408Z,FlyBall,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,84ffcc49-1200-4ced-bf07-501a77aeeda0,54.49805,-127.01806,16.83903,6.15039,-3.66893,-5.43056,-0.8112,5.02181,-2.20318,,2.43495,116.26342,-26.54446,5.44712,0.2631,-0.587,0.16905,-0.02079,0.00096,3.72375,78.56528,-20.34475,1.06165,0.18483,-0.17558,0.06291,-0.01008,0.00059,0.97423,70.35011,-6.67787,-0.18285,0.65549,-0.30562,0.07635,-0.00975,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-08,13:03:36.87,3,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7436,2.293578,-1.033603,2386.879499,4.054022,6:15,5.93188,0.95576,5.73129,-79.10992,-21.12202,-1.66114,1.47682,-0.14533,63.64924,-12.161382,-1.332141,0.548075,,,,,,,,,,,,0.44158,-10.85473,-0.86861,50,6.07549,1.90811,-102.49249,1.67107,0.45279,22.62502,-43.30392,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,bfbe4320-1b10-11f1-bf76-fd0776c28fcc,68.77238,,,7.09436,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:03:36.87,2026-03-08T13:03:36.8724992-04:00,2026-03-08T17:03:36.8724992Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,65deefdd-b905-4954-bc62-5e66912fe195,54.7697,-103.54003,11.31251,5.95171,3.67606,-21.65196,-0.95647,1.88715,0.22639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-08,13:03:57.55,3,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9137,3.237979,-1.293415,2322.585553,8.263328,6:15,5.90811,1.0606,5.85509,-76.38433,-19.25391,-3.11205,2.55516,-0.40066,63.9293,-10.767511,-1.852666,0.544008,,,,,,,,,,,,1.10457,-10.19335,-0.95384,50,6.12804,2.42965,-102.73047,3.48987,1.14677,21.53351,-42.75701,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260308-Bart Kaufman Field-1,cc11eeb0-1b10-11f1-bf76-fd0776c28fcc,69.28658,,,6.9844,,,,,,,521b09d4-8b49-4d6e-8262-74bde19865f4,2026-03-08,17:03:57.55,2026-03-08T13:03:57.5524352-04:00,2026-03-08T17:03:57.5524352Z,,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,4f712fbd-12db-451b-a62b-e0d716e6320a,54.64592,-103.69974,10.76676,5.92764,5.41445,-21.3785,-1.06204,2.37803,0.57338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
