PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
117,2026-03-15,13:05:59.63,3,2,"Sweum, Karsten",827429,Left,GON_BUL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52836,-2.840685,3.667534,2464.254804,159.054595,11:15,6.29054,-1.58002,6.2423,-9.21249,25.48509,-9.21241,2.89516,1.0397,80.49421,-4.744239,2.008905,0.423956,,,,,,,,,,,,6.10083,14.6306,1.31109,50,6.07396,-8.00179,-130.85092,-6.62655,10.28037,34.8352,-7.52032,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,3db14310-2091-11f1-b074-31e56cc3dd1d,88.90644,,,10.03415,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:05:59.63,2026-03-15T13:05:59.6335616-04:00,2026-03-15T17:05:59.6335616Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,e688ed24-ed0a-46f3-8563-b1d182823705,54.25296,-131.97829,17.4176,6.28448,-6.38317,-3.76016,1.57544,-8.33449,5.14019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-15,13:06:27.41,3,3,"Sweum, Karsten",827429,Left,GON_BUL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70904,-0.698579,1.507377,1220.206166,67.393721,8:15,6.10883,-1.97538,5.58608,-45.86219,-1.98713,-8.42835,1.63438,-1.26981,73.52504,-9.086277,-0.000391,0.476739,,,,,,,,,,,,4.73319,-0.31732,1.85148,50,6.01913,-2.74246,-117.06184,-2.99883,6.48415,24.72719,-32.60875,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,4e394980-2091-11f1-b074-31e56cc3dd1d,79.06312,,,7.184,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:06:27.41,2026-03-15T13:06:27.4129408-04:00,2026-03-15T17:06:27.4129408Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,527b2eb5-2532-4429-aac0-c95fa9812814,54.91204,-118.09486,12.3636,6.11595,-1.63655,-16.30437,1.97171,-3.01334,3.24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-15,13:06:50.91,3,4,"Sweum, Karsten",827429,Left,GON_BUL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84992,-1.912642,1.919113,2480.116126,163.906845,11:30,6.31574,-1.5876,6.07959,-9.29312,23.84828,-6.55229,3.77009,-0.35739,83.21922,-3.778832,0.740102,0.41434,,,,,,,,,,,,3.91217,13.12627,1.44247,50,6.16244,-4.17513,-133.22447,-4.60282,6.98097,30.52875,-8.75126,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,5c287ca0-2091-11f1-b074-31e56cc3dd1d,90.96986,,,8.6307,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:06:50.91,2026-03-15T13:06:50.9135872-04:00,2026-03-15T17:06:50.9135872Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,e199be8b-c0b1-4035-95e8-cfe66e8f7e93,54.41578,-134.23254,15.26437,6.30966,-4.31386,-4.37563,1.58414,-4.40564,3.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.040238,-24.061179,2264.620405,0.913111,11:15,0.423531,0.3696,-0.827054,12.441027,-14.924896,46.39968,160.219163,-14.720126,0.327316,-0.254098,-0.910109,15.599453,-19.105929,0.254098,-0.327316,0.910109,-15.599453,19.105929,-0.254098,0.327316,0.910109,-160.219163,14.720126,-0.327316,0.254098,-0.910109,,,
120,2026-03-15,13:07:11.53,3,5,"Sweum, Karsten",827429,Left,GON_BUL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2604,0.329198,1.624882,1247.790328,108.731884,9:30,6.2457,-1.81882,5.82662,-39.79518,5.13327,-10.64142,3.23559,-1.19468,72.12636,-7.039923,-0.284022,0.482427,,,,,,,,,,,,5.88402,3.01394,1.69219,50,6.24946,-2.84886,-115.00832,-0.59623,7.81266,23.05225,-28.17222,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,689359b0-2091-11f1-b074-31e56cc3dd1d,78.13079,,,7.13404,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:07:11.53,2026-03-15T13:07:11.5376128-04:00,2026-03-15T17:07:11.5376128Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,3b110661-98a6-4681-9f91-72de2a94d6f6,54.66992,-115.94058,11.52613,6.25053,0.54309,-14.08611,1.81378,-3.16482,3.90633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.340677,-43.031897,912.102188,0.730974,10:15,0.697279,0.599633,-0.392738,-72.47407,30.097025,22.533747,178.740522,-72.379038,0.006654,-0.95308,-0.302645,72.383032,-0.38124,0.95308,-0.006654,0.302645,-72.383032,0.38124,-0.95308,0.006654,0.302645,-178.740522,72.379038,-0.006654,0.95308,-0.302645,,,
121,2026-03-15,13:07:29.82,3,6,"Sweum, Karsten",827429,Left,GON_BUL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.09954,-1.945264,2.649218,2537.517177,155.406923,11:15,6.20278,-1.75138,6.25929,-11.3965,21.621,-9.34044,3.4568,-0.08525,82.84048,-4.21042,0.963812,0.413565,,,,,,,,,,,,5.6474,12.1356,1.55895,50,6.05236,-5.76963,-133.45931,-4.76271,10.02914,32.83941,-10.62269,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,7372b4c0-2091-11f1-b074-31e56cc3dd1d,91.14038,,,9.25906,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:07:29.82,2026-03-15T13:07:29.8211328-04:00,2026-03-15T17:07:29.8211328Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,32c3490d-c4e9-4353-8aaf-bdfafd00438b,54.23534,-134.49743,16.41971,6.19761,-4.42691,-5.31135,1.74635,-6.08668,5.01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.045738,-31.993118,2152.098103,0.848112,11:15,0.55527,0.321114,-0.767178,11.582251,-24.231872,26.956764,164.18831,-9.157939,0.269003,-0.159156,-0.949898,9.51162,-15.604972,0.159156,-0.269003,0.949898,-9.51162,15.604972,-0.159156,0.269003,0.949898,-164.18831,9.157939,-0.269003,0.159156,-0.949898,,,
122,2026-03-15,13:07:59.93,4,1,"Sweum, Karsten",827429,Left,GON_BUL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67959,-0.638751,3.173461,1038.062156,117.200269,10:00,6.26806,-1.91357,5.61439,-34.87309,8.648,-13.43568,2.76487,-0.06831,72.96438,-7.133383,0.776616,0.474812,,,,,,,,,,,,7.83493,5.13689,1.65077,50,6.19168,-5.97938,-118.08278,-2.45802,10.77121,27.99943,-25.11202,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,8564ab70-2091-11f1-b074-31e56cc3dd1d,79.38397,,,8.71521,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:07:59.93,2026-03-15T13:07:59.9303680-04:00,2026-03-15T17:07:59.9303680Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,bd8f8517-824f-4f4e-9954-a28bff668e39,54.87807,-119.23384,13.99972,6.27151,-1.42565,-12.55601,1.90569,-6.42218,5.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.567136,-27.791096,918.325263,0.884653,10:00,0.481106,0.774602,-0.410522,-76.411112,30.133264,18.767996,166.330872,54.639811,0.136759,0.81553,-0.562323,55.412999,7.860332,0.81553,0.136759,0.562323,-55.412999,-7.860332,-0.81553,-0.136759,0.562323,-166.330872,-54.639811,-0.136759,-0.81553,-0.562323,,,
123,2026-03-15,13:08:18.76,4,2,"Sweum, Karsten",827429,Left,GON_BUL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67204,-3.289083,2.258884,2523.967586,155.762744,11:15,6.27912,-1.65564,6.23214,-11.62119,21.17021,-8.96941,2.27068,-0.3181,83.21451,-5.589373,0.640345,0.412146,66.51781,49.505424,131.24163,4032.982158,,,,,40.99559,,,5.40536,12.43095,1.49134,50,6.02748,-4.91106,-134.17351,-7.96881,9.66364,34.25169,-9.95015,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,909078d0-2091-11f1-b074-31e56cc3dd1d,91.45404,40.05869,,9.45753,,,,0.81256,2.15186,0.2708,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:08:18.76,2026-03-15T13:08:18.7661312-04:00,2026-03-15T17:08:18.7661312Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,eb2133d7-a59e-443a-b6e0-80ac3b0b09ca,54.26419,-135.25769,17.12585,6.27474,-7.65386,-4.97508,1.65163,-5.21695,4.83182,337.319798,0.81256,-41.76436,-1.63753,1.70444,-0.50191,0.14053,-0.03085,0.007,-0.00115,2.15186,74.19067,-28.93591,3.80367,-0.76977,0.13729,-0.01974,0.00314,0.00014,0.2708,47.63716,-4.57797,-0.34524,0.19488,-0.07965,0.01758,-0.00402,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,157.161712,-32.028375,2139.783263,0.847786,11:15,0.540985,0.358938,-0.760591,21.779678,-16.980344,8.125239,160.176248,-4.278951,0.338183,-0.074612,-0.938118,4.547397,-19.76619,0.074612,-0.338183,0.938118,-4.547397,19.76619,-0.074612,0.338183,0.938118,-160.176248,4.278951,-0.338183,0.074612,-0.938118,,,
124,2026-03-15,13:08:40.72,4,3,"Sweum, Karsten",827429,Left,GON_BUL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57651,-2.535959,1.803409,2360.009341,174.098896,11:45,6.29548,-1.93603,6.20614,-15.46934,16.8741,-1.63461,2.663,-0.40716,84.45589,-5.493882,1.50847,0.409321,70.57263,39.289611,54.743825,4400.56421,54.63995,54.71897,95.46959,174.4353,148.30649,60.581238,3.641375,1.36748,9.79926,1.80143,50,6.09707,-4.16179,-134.34971,-6.38852,2.49096,30.02934,-14.32422,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,9da46720-2091-11f1-b074-31e56cc3dd1d,92.08518,54.8169,,8.12062,,,,1.11683,2.60491,0.64429,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:08:40.72,2026-03-15T13:08:40.7281152-04:00,2026-03-15T17:08:40.7281152Z,FlyBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,8af597b4-8a37-4270-a46a-ff6d27a0aba4,54.29191,-135.30562,15.01467,6.29318,-5.93254,-7.16211,1.93517,-4.24108,1.24548,,1.12074,46.14487,-13.96335,3.79796,-0.91117,0.45485,-0.26864,0.07572,-0.00741,2.59886,65.741,-25.16079,5.50254,-3.8306,2.23317,-0.76358,0.13408,-0.00933,0.63761,65.62998,-9.20058,3.57002,-3.53785,2.25692,-0.79226,0.13901,-0.00951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,159.366015,-30.735651,2028.509297,0.859534,11:15,0.522243,0.325214,-0.788351,25.609014,-38.848996,17.852161,178.185777,16.998089,0.030276,0.29234,-0.955835,17.006122,1.734943,0.29234,0.030276,0.955835,-17.006122,-1.734943,-0.29234,-0.030276,0.955835,-178.185777,-16.998089,-0.030276,-0.29234,-0.955835,,,
125,2026-03-15,13:09:03.64,4,4,"Sweum, Karsten",827429,Left,GON_BUL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23461,-1.159808,1.35683,1056.355897,130.859257,10:15,6.29156,-1.96706,5.43369,-33.06427,8.4263,-8.05426,2.44962,-1.36738,75.53523,-7.258597,-0.077925,0.463603,71.08497,1.338351,175.004353,1133.470782,,,,33.92931,28.93991,175.790435,0.354741,4.37705,5.09555,1.85214,50,6.16671,-2.4977,-120.58684,-3.58999,6.38033,25.64453,-24.74638,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,ab50c4e0-2091-11f1-b074-31e56cc3dd1d,81.30328,2.70094,,7.69938,,,,2.66032,2.64937,0.92907,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:09:03.64,2026-03-15T13:09:03.6496896-04:00,2026-03-15T17:09:03.6496896Z,GroundBall,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,25243fbd-040d-40b9-b9c7-61749843f0b6,55.0583,-121.65781,12.82227,6.29506,-2.55654,-12.37319,1.96201,-2.76415,3.19017,,2.66661,-104.06683,3.22787,,,,,,,2.65137,2.36066,-27.73968,,,,,,,0.93,9.0417,-13.09454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,124.512281,-45.182806,744.569413,0.704847,10:15,0.706719,0.595037,-0.382727,-69.042195,13.975865,17.169707,134.298346,66.676712,0.283364,0.918286,-0.276508,73.242278,16.461092,0.918286,0.283364,0.276508,-73.242278,-16.461092,-0.918286,-0.283364,0.276508,-134.298346,-66.676712,-0.283364,-0.918286,-0.276508,,,
126,2026-03-15,13:09:26.79,4,5,"Sweum, Karsten",827429,Left,GON_BUL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8406,-1.600502,0.988,2626.100858,281.256342,3:30,6.14927,-1.94512,5.49407,-42.64644,-0.83858,11.42603,1.09764,-0.06867,75.60733,-9.369471,3.028454,0.465372,,,,,,,,,,,,-5.47595,0.48343,1.85069,50,5.9804,-2.53913,-120.13043,-4.85987,-7.8971,26.12228,-31.47687,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,b91cb890-2091-11f1-b074-31e56cc3dd1d,80.99418,,,7.23327,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:09:26.79,2026-03-15T13:09:26.7991552-04:00,2026-03-15T17:09:26.7991552Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Wrubleski, Jacob",832243,Right,GON_BUL,852d2531-fd36-4a50-8309-9039c39581a0,55.00478,-121.21383,13.06114,6.15489,-3.55439,-15.73844,1.9492,-2.2116,-3.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.073857,-74.572107,698.609612,0.266025,5:00,0.963177,-0.10574,0.247201,-24.056754,-34.688715,-65.09092,108.425276,33.572971,0.790471,0.552999,-0.263342,64.535874,52.229503,0.552999,0.790471,0.263342,-64.535874,-52.229503,-0.552999,-0.790471,0.263342,-108.425276,-33.572971,-0.790471,-0.552999,-0.263342,,,
127,2026-03-15,13:11:46.82,1,1,"Parson, Grant",1000280840,Right,IND_SYC,"White, Landon",1000134878,Right,GON_BUL,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13041,-2.954745,-1.530387,2206.445262,206.769574,1:00,6.11117,1.28472,7.2545,-16.96359,17.75182,8.43469,2.02107,0.60274,80.40207,-6.232698,0.0233,0.424065,,,,,,,,,,,,-4.99977,10.71308,-1.19994,50,5.93786,3.11887,-126.76642,-6.90435,-8.18343,24.4929,-14.63933,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,0c8cbca0-2092-11f1-b074-31e56cc3dd1d,88.88363,,,6.72834,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:11:46.82,2026-03-15T13:11:46.8222464-04:00,2026-03-15T17:11:46.8222464Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,2612356d-ad00-4869-9a5b-3dfa4a931fdf,53.24644,-127.39213,12.24645,6.10947,-6.53036,-7.31967,-1.28229,3.32793,-4.09171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.155984,20.625468,2065.018844,0.935903,12:30,-0.363181,-0.262522,-0.893969,-21.368561,16.266802,10.869672,171.858682,-10.230502,0.139364,-0.177609,-0.974183,10.332424,-8.011024,0.177609,-0.139364,0.974183,-10.332424,8.011024,-0.177609,0.139364,0.974183,-171.858682,10.230502,-0.139364,0.177609,-0.974183,,,
128,2026-03-15,13:12:05.30,1,2,"Parson, Grant",1000280840,Right,IND_SYC,"White, Landon",1000134878,Right,GON_BUL,Undefined,4,Top,0,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,76.19215,0.255336,-0.486274,2385.437197,114.231176,9:45,5.88711,1.80938,6.66688,-41.44286,6.30937,-9.97308,2.66717,0.53336,68.51588,-7.576679,-2.304267,0.497357,62.97727,84.532518,178.398363,,,,,,52.2174,,,5.09985,3.73957,-1.77316,50,5.88804,1.26536,-110.62098,-0.56862,6.15282,24.57847,-27.66235,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,1799de70-2092-11f1-b074-31e56cc3dd1d,75.78548,25.61224,,7.67627,,,,2.73234,2.81255,-0.57727,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:12:05.30,2026-03-15T13:12:05.3016576-04:00,2026-03-15T17:12:05.3016576Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,8a86985b-cdbf-45a1-9a5b-b95175238c48,53.82974,-111.46866,12.28924,5.8912,0.3854,-13.83117,-1.81314,1.05316,3.07641,359.937864,2.7347,-8.91487,-5.2196,,,,,,,2.81557,91.79662,-25.76353,,,,,,,-0.57731,0.24782,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,95.472085,71.650136,750.980015,0.314819,9:15,-0.947967,0.317611,-0.021977,91.574373,-38.229509,23.866998,139.120254,-24.906688,0.593604,-0.421142,-0.685765,31.554895,-36.413191,0.421142,-0.593604,0.685765,-31.554895,36.413191,-0.421142,0.593604,0.685765,-139.120254,24.906688,-0.593604,0.421142,-0.685765,,,
129,2026-03-15,13:12:38.97,2,1,"Parson, Grant",1000280840,Right,IND_SYC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22917,-1.385008,-1.960134,2096.794454,201.097296,12:45,6.16475,1.42247,6.97785,-14.2519,19.98076,7.31339,3.71641,0.24844,81.06052,-4.167717,-0.621231,0.421106,,,,,,,,,,,,-4.40114,11.33071,-1.30363,50,6.07369,4.13036,-128.35463,-3.39061,-7.38044,25.2734,-13.17317,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,2ba195c0-2092-11f1-b074-31e56cc3dd1d,89.50817,,,7.16865,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:12:38.97,2026-03-15T13:12:38.9734912-04:00,2026-03-15T17:12:38.9734912Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,dfd0b13a-075a-4ba0-809a-bc53b21b17a5,53.52047,-129.04597,12.6367,6.16151,-3.03028,-6.58659,-1.41937,4.33224,-3.69022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.297771,20.605604,1962.652281,0.936025,12:30,-0.376009,-0.271106,-0.88607,-34.845125,-6.948304,-56.637363,174.944601,-7.112529,0.087441,-0.123818,-0.988445,7.140019,-5.016397,0.123818,-0.087441,0.988445,-7.140019,5.016397,-0.123818,0.087441,0.988445,-174.944601,7.112529,-0.087441,0.123818,-0.988445,,,
130,2026-03-15,13:13:20.82,2,2,"Parson, Grant",1000280840,Right,IND_SYC,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09756,0.732911,-0.836149,2442.758924,111.619844,9:45,5.79523,1.7027,6.63977,-39.87616,4.71969,-8.3376,3.14325,0.24241,71.50788,-6.748208,-2.354488,0.480638,,,,,,,,,,,,4.13272,2.72795,-1.64333,50,5.8289,1.93836,-113.56554,0.37902,5.37413,21.62785,-28.62667,IND_SYC,GON_BUL,IndianaState,D1,MVC,20260315-IndianaState-1,449d9c90-2092-11f1-b074-31e56cc3dd1d,78.42161,,,6.58968,,,,,,,fa0a26b3-abd9-4a4f-b641-31101d73ae28,2026-03-15,17:13:20.82,2026-03-15T13:13:20.8286208-04:00,2026-03-15T17:13:20.8286208Z,,v3,471319,471307,3c25495245ec4923a792e4b6f5fd6f49,"Jesse, Ray",1000273602,Right,IND_SYC,3d34faa7-43b9-4714-ae01-0021e4ba5663,53.85834,-114.29798,10.81392,5.79965,1.34847,-14.31334,-1.70589,1.75636,2.68707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.795152,76.108832,586.453676,0.240078,10:15,-0.969968,0.211914,-0.119396,-83.902074,32.143241,33.964829,140.892283,-31.146924,0.539849,-0.517234,-0.664102,37.913174,-32.673388,0.517234,-0.539849,0.664102,-37.913174,32.673388,-0.517234,0.539849,0.664102,-140.892283,31.146924,-0.539849,0.517234,-0.664102,,,
