PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-01,13:43:09.36,1,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65795,-1.038142,2.936831,2169.37592,150.916979,11:00,5.65634,-2.23612,5.58297,-22.62572,15.68879,-7.93784,2.80001,-0.15262,77.96307,-5.304127,1.522708,0.445506,,,,,,,,,,,,4.95752,8.67394,1.98884,50,5.55268,-6.08942,-125.43396,-2.99254,7.76895,29.24849,-18.58107,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,a4120980-15b7-11f1-b978-8b51a64dc76f,84.606,,,8.69489,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:09.36,2026-03-01T13:43:09.3652992-08:00,2026-03-01T21:43:09.3652992Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,f184c6bc-18c4-4abb-84f5-e60cdd33e5ce,54.91115,-126.57395,14.62424,5.6552,-2.26832,-9.29053,2.23208,-6.39222,3.88447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,13:43:22.63,1,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79006,1.055394,0.291988,2480.281041,245.938167,2:15,5.57977,-2.47095,4.54312,-44.89396,5.98894,9.08886,2.84348,-1.43557,68.9908,-7.103955,1.883903,0.513402,,,,,,,,,,,,-4.26607,3.17382,2.43159,50,5.64834,-0.96629,-111.00894,0.41069,-5.21675,23.58186,-28.29296,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,ac020cd0-15b7-11f1-b978-8b51a64dc76f,73.41707,,,7.79926,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:22.63,2026-03-01T13:43:22.6362368-08:00,2026-03-01T21:43:22.6362368Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,3fe7eb55-ab28-4a94-9056-b2f6aa98fc6a,55.94844,-112.26547,11.79093,5.5863,1.91824,-14.14648,2.47568,-0.68832,-2.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-01,13:43:38.60,1,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32756,-0.977895,3.467903,2155.508648,160.494781,11:15,5.66742,-2.18794,5.60304,-21.7034,16.19678,-5.22366,2.94418,0.61802,78.22409,-5.086654,2.538114,0.44309,104.24761,22.034974,-40.898226,2947.457534,78.76284,36.49128,-76.78705,307.89026,198.4444,-51.011459,3.282034,3.83677,8.94646,1.89436,50,5.57005,-7.42878,-126.30304,-2.83988,6.065,30.86095,-18.03186,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,b586b9e0-15b7-11f1-b978-8b51a64dc76f,85.06723,43.18814,,9.10347,,,,2.61336,3.1837,-0.60485,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:38.60,2026-03-01T13:43:38.6097152-08:00,2026-03-01T21:43:38.6097152Z,LineDrive,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,2a319e61-d51d-485e-89fa-15f3b5f19661,54.89177,-127.49269,15.43048,5.66613,-2.14477,-9.01593,2.18524,-7.66258,3.0325,,2.61306,107.13877,-26.93071,7.03543,-1.88948,0.49319,-0.11645,0.0177,-0.0011,3.18387,57.35623,-24.00919,2.94319,-0.41964,0.00133,0.02222,-0.00536,0.00041,-0.6046,-92.80054,4.36079,1.69138,-0.75659,0.18514,-0.02581,0.00267,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,13:43:59.95,1,6,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.42133,-1.231919,3.548301,2223.006058,156.55516,11:15,5.73175,-2.2833,5.52309,-21.41123,14.88859,-5.84969,2.79337,0.55079,80.03039,-5.272981,2.50858,0.433634,98.2369,19.665136,-31.303862,1813.710694,90.5722,31.08255,-62.42332,286.54009,284.92945,-39.741574,2.939318,4.17894,8.33355,1.97841,50,5.61063,-7.75508,-129.27893,-3.48869,6.91545,32.5249,-18.38344,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,c2489090-15b7-11f1-b978-8b51a64dc76f,86.92216,34.5345,,9.39094,,,,1.99538,3.02186,-0.61893,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:43:59.95,2026-03-01T13:43:59.9552000-08:00,2026-03-01T21:43:59.9552000Z,LineDrive,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,3ac4f4d9-85ea-4606-9bef-3e751299c72c,54.97154,-130.52371,16.26245,5.73068,-2.78513,-9.19172,2.28028,-8.01974,3.45772,,1.99546,115.92229,-23.68969,5.55768,-1.16322,0.15245,-0.00022,-0.00469,0.00064,3.02181,48.4883,-20.71755,1.86346,-0.31024,0.08156,-0.02591,0.00606,-0.00061,-0.61895,-70.49386,1.01158,1.71793,-0.76289,0.24034,-0.0576,0.00919,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:47:09.51,2,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09744,0.110657,-3.548302,2339.109364,50.475377,7:45,5.2516,2.36695,5.67999,-46.80349,-2.54886,-4.82575,1.45466,-1.34702,73.38679,-8.43855,-4.409235,0.478796,,,,,,,,,,,,1.41165,-0.96984,-2.06456,50,5.23129,7.38366,-116.11215,-1.32625,1.91339,23.19521,-33.4886,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,3332f7a0-15b8-11f1-b978-8b51a64dc76f,78.72335,,,6.71064,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:47:09.51,2026-03-01T13:47:09.5123456-08:00,2026-03-01T21:47:09.5123456Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,8d307169-942a-4ab0-b257-77a9ffd9ec94,54.81938,-117.07094,11.59761,5.2575,0.05802,-16.7443,-2.36813,7.30456,0.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:47:24.89,2,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57934,-0.39567,-2.499693,2335.616409,47.175409,7:30,5.40459,2.35192,5.48354,-47.14672,-1.98599,-3.75484,1.10515,-0.30116,72.85329,-8.982773,-3.168838,0.483673,,,,,,,,,,,,1.15398,-0.52,-2.12999,50,5.33758,5.18364,-115.41167,-2.39198,1.54279,23.24065,-32.86927,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,3c6a4800-15b8-11f1-b978-8b51a64dc76f,77.92957,,,6.72605,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:47:24.89,2026-03-01T13:47:24.8914432-08:00,2026-03-01T21:47:24.8914432Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,9080b303-2728-4f44-b2b0-2d120a0af642,55.01564,-116.4173,11.62033,5.41031,-0.96972,-16.43463,-2.35284,5.11688,0.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,13:47:42.54,2,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09367,-2.551585,-3.520592,2253.351023,223.971137,1:30,5.62677,2.19763,5.90704,-21.95434,13.64288,11.96705,1.42281,-0.07704,80.91506,-6.676419,-1.376078,0.429417,,,,,,,,,,,,-7.22993,8.13091,-1.92172,50,5.40903,7.43804,-129.00809,-6.45384,-12.07807,29.02674,-18.59083,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,46d9f150-15b8-11f1-b978-8b51a64dc76f,87.77577,,,8.17861,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:47:42.54,2026-03-01T13:47:42.5426432-08:00,2026-03-01T21:47:42.5426432Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,de0ad248-2e87-4511-b657-51139b0b85cf,54.59044,-130.03683,14.51337,5.62608,-5.79496,-9.29541,-2.19292,7.8661,-6.03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,13:48:00.51,2,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,3,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87647,-1.289798,-2.999739,2218.439505,218.884659,1:15,5.67135,2.04537,6.1415,-21.52946,13.81666,10.1689,2.68348,0.11816,80.67359,-5.36592,-1.168724,0.4279,,,,,,,,,,,,-6.15103,7.88367,-1.82177,50,5.56186,6.33658,-128.89002,-3.55113,-10.26488,28.78177,-19.01774,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,5198f320-15b8-11f1-b978-8b51a64dc76f,88.08704,,,8.20288,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:48:00.51,2026-03-01T13:48:00.5118976-08:00,2026-03-01T21:48:00.5118976Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,8bf8d058-2e85-4b63-b9a4-29e1b7d99c72,54.35491,-129.85885,14.39088,5.67062,-2.91096,-9.50887,-2.04088,6.68211,-5.13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,13:48:18.70,2,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Blythe, Noah",1000392576,Right,NEV_WOL,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.18351,-0.630601,-2.386753,2152.70257,219.568702,1:15,5.70264,2.0158,6.01532,-20.77607,15.67776,11.82182,3.38664,0.7888,79.06592,-4.599937,-0.261819,0.434553,,,,,,,,,,,,-6.89524,8.66481,-1.8351,50,5.64205,4.83554,-127.8018,-2.01603,-11.17104,31.35918,-18.1361,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,5c758f10-15b8-11f1-b978-8b51a64dc76f,86.73836,,,9.11759,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:48:18.70,2026-03-01T13:48:18.7003904-08:00,2026-03-01T21:48:18.7003904Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,9f843c07-002e-4d2d-a3db-75e88dfc77c0,54.48008,-128.89641,15.67959,5.70137,-1.38299,-9.06805,-2.0107,5.22548,-5.58552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,13:49:55.14,3,1,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60348,1.220873,-1.640158,2350.85031,83.086551,8:45,5.59203,2.33984,5.70776,-43.75648,0.55654,-6.47174,3.08376,0.27201,73.17783,-6.809914,-2.797391,0.479112,,,,,,,,,,,,2.81351,0.43437,-2.19856,50,5.66756,3.56537,-115.59128,1.01283,3.81416,21.14424,-31.58517,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,96040e50-15b8-11f1-b978-8b51a64dc76f,78.67146,,,6.42566,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:49:55.14,2026-03-01T13:49:55.1497216-08:00,2026-03-01T21:49:55.1497216Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,96d63c37-e393-427e-b0e0-c21d0e2cf3dc,54.78941,-116.46408,10.57212,5.59884,2.31661,-15.79259,-2.34248,3.40793,1.90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:50:40.81,3,2,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26121,0.889372,-1.393067,2297.903743,51.820092,7:45,5.33243,2.35408,5.71997,-49.29381,-4.07016,-7.13504,2.05335,0.46164,72.15944,-8.155112,-2.670795,0.48401,89.59172,-9.170044,-47.03234,,,,,15.69988,14.55529,-42.735194,0.106342,3.22382,-1.98949,-2.23308,50,5.37602,3.06624,-115.0286,0.1726,4.26349,23.91433,-34.80514,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,b12d2e50-15b8-11f1-b978-8b51a64dc76f,77.87537,2.23064,,7.10177,,,,2.11326,2.23064,-0.54282,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:50:40.81,2026-03-01T13:50:40.8125440-08:00,2026-03-01T21:50:40.8125440Z,GroundBall,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,1269a436-bda8-4c95-bdfb-2719918ee655,54.77931,-116.01796,11.95717,5.33909,1.61252,-17.40257,-2.35629,2.88985,2.13175,180,2.11071,88.56591,,,,,,,,2.23125,-20.97614,,,,,,,,-0.54008,-95.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:51:24.19,3,3,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.32524,-1.162901,-3.28844,2270.774848,21.518496,6:45,5.37387,2.40896,5.7159,-46.50377,-2.70303,-1.61032,0.41334,-0.7919,73.99835,-9.631727,-3.576499,0.476335,,,,,,,,,,,,-0.12374,-0.73894,-2.1327,50,5.24722,6.75409,-116.50511,-3.8986,-0.16936,22.7478,-33.18544,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,cafe5f70-15b8-11f1-b978-8b51a64dc76f,79.13016,,,6.32689,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:51:24.19,2026-03-01T13:51:24.1953792-08:00,2026-03-01T21:51:24.1953792Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,d349e896-6d9a-45e2-b0e7-4f16de3103cb,54.78449,-117.43557,11.3739,5.37892,-2.5412,-16.59272,-2.40911,6.76102,-0.08468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:51:50.01,3,4,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52648,1.455934,-1.962321,2305.779258,60.605754,8:00,5.35556,2.23591,5.66521,-51.02948,-6.29437,-13.66615,2.46174,-0.73336,72.9354,-7.864418,-4.403556,0.481388,,,,,,,,,,,,6.40351,-3.26106,-2.06112,50,5.44613,4.47696,-115.45206,1.22926,8.59581,22.58916,-36.55158,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,da6f77a0-15b8-11f1-b978-8b51a64dc76f,78.29943,,,6.59108,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:51:50.01,2026-03-01T13:51:50.0194816-08:00,2026-03-01T21:51:50.0194816Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,a013fc32-ecd0-4ce3-8725-b1a1ed45993d,54.83548,-116.39431,11.29458,5.36306,2.75392,-18.27579,-2.24038,4.11841,4.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:52:36.68,3,5,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84439,1.368116,-1.257905,2370.270229,45.042471,7:30,5.37388,2.30801,5.61727,-49.46731,-5.17985,-6.55752,2.52896,0.58741,73.32217,-7.668229,-2.429628,0.478974,109.13623,25.840432,-46.348623,2880.040415,70.09057,46.00346,-84.77724,333.1618,177.61487,-64.11597,3.936513,2.99847,-2.69406,-2.19622,50,5.45828,2.79679,-115.9736,1.10683,4.07597,22.07435,-35.83619,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,f635c200-15b8-11f1-b978-8b51a64dc76f,78.69416,60.85097,,6.52222,,,,1.76564,2.71279,-0.66832,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:52:36.68,2026-03-01T13:52:36.6882304-08:00,2026-03-01T21:52:36.6882304Z,FlyBall,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,f0fcb2ae-f338-4d05-804b-0cd61b5468a0,54.88337,-116.89941,11.03717,5.38034,2.6098,-17.9181,-2.30994,2.62584,2.03798,,1.76537,99.44761,-27.99924,6.24291,-1.6098,0.37779,-0.07143,0.00863,-0.00045,2.71307,69.7597,-25.316,3.54303,-0.80072,0.1582,-0.02345,0.00257,-0.00015,-0.66793,-104.2463,8.53181,-0.67952,0.12126,-0.02829,0.00808,-0.00083,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:53:03.80,3,6,"Bonanno, Grayson",10149101,Right,CAL_AGO,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42989,-1.283001,-5.3322,2237.264296,207.448671,1:00,5.65729,2.05844,6.00134,-17.52509,17.09406,8.24437,3.00273,-2.20941,81.71215,-4.629846,-3.860227,0.423477,,,,,,,,,,,,-5.83674,9.50894,-1.64234,50,5.54633,11.83635,-130.662,-3.43925,-9.99105,30.06177,-15.89708,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260301-PhilSwimleyFieldatDobbinsStadium-1,06619eb0-15b9-11f1-b978-8b51a64dc76f,89.00712,,,8.71774,,,,,,,bc3f32c8-bbf3-4679-9728-f842431ffd88,2026-03-01,21:53:03.80,2026-03-01T13:53:03.8044672-08:00,2026-03-01T21:53:03.8044672Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,631ca77c-4f15-4386-80b5-2ffc77452a1a,54.4931,-131.69168,15.03089,5.6548,-2.89474,-7.94854,-2.05362,12.17856,-4.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
