PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-13,16:38:41.48,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48096,2.471075,-2.864118,1940.485422,314.513847,4:30,3.6623,3.22413,5.58036,-52.03743,-7.19867,8.73776,1.63802,1.27511,72.81209,-7.025331,-1.306945,0.481946,,,,,,,,,,,,-5.20918,-3.89512,-2.98344,50,3.84103,5.42302,-115.26393,3.19533,-7.00833,21.41553,-37.41445,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,9fa5e1f0-1f1c-11f1-b018-15a047edfdb2,78.20886,,,6.66888,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:38:41.48,2026-03-13T16:38:41.4842368-04:00,2026-03-13T20:38:41.4842368Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,7b445e16-651f-4305-b6fc-101aee41223c,54.92248,-116.1749,10.70777,3.67126,4.78687,-18.70723,-3.22046,5.72114,-3.50416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,16:39:01.50,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1587,2.730886,-1.497841,1976.053842,307.470902,4:15,3.63356,3.39607,5.48871,-51.55038,-7.22642,11.27973,1.89537,2.93443,73.1628,-6.677857,0.511695,0.479171,,,,,,,,,,,,-6.07575,-3.92921,-3.27254,50,3.83828,2.57999,-116.26454,3.72681,-8.28959,22.45405,-37.53493,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,ac1fda30-1f1c-11f1-b018-15a047edfdb2,78.66173,,,6.9959,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:39:01.50,2026-03-13T16:39:01.5083008-04:00,2026-03-13T20:39:01.5083008Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,f6345cd9-2e63-455d-8aa8-8424c2ee6c09,55.01321,-117.22874,11.22702,3.64365,5.3386,-18.76746,-3.39097,2.93595,-4.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,16:39:23.23,1,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26401,3.356377,-2.684487,1561.51771,309.238374,4:15,3.50071,3.34506,6.04027,-61.3394,-8.57028,12.82757,1.50381,1.92658,66.12457,-7.977404,-0.378256,0.522831,,,,,,,,,,,,-7.43284,-4.87768,-3.14223,50,3.73071,4.52159,-106.09595,4.40585,-8.32128,21.16646,-37.63474,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,b8747020-1f1c-11f1-b018-15a047edfdb2,72.09298,,,7.13944,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:39:23.23,2026-03-13T16:39:23.2372736-04:00,2026-03-13T20:39:23.2372736Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,cfb8a055-5458-4b44-a4ca-1f6fc2828e1f,54.46108,-106.98225,10.58323,3.51323,5.98172,-18.81737,-3.33886,4.87002,-4.16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,16:39:46.32,1,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51285,3.185927,-2.775219,1973.440065,299.635365,4:00,3.55623,3.38115,5.75095,-51.70113,-6.72744,14.52221,2.22035,2.00567,72.01763,-6.313897,-0.179723,0.48267,,,,,,,,,,,,-8.16615,-3.85205,-3.15925,50,3.79027,5.00542,-115.16138,4.67261,-10.86065,23.31464,-37.29714,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,c6722230-1f1c-11f1-b018-15a047edfdb2,78.09149,,,7.49522,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:39:46.32,2026-03-13T16:39:46.3246336-04:00,2026-03-13T20:39:46.3246336Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,27e2d9ea-7092-43e0-9686-828866c5253c,54.75021,-116.11909,11.65732,3.56686,6.20468,-18.64857,-3.37402,5.45155,-5.43032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-13,16:40:12.53,1,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Iezzi, Nick",828708,Left,MIL_UNI,Undefined,3,Top,0,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.97531,3.013672,-1.533725,1976.768249,272.04469,3:00,3.59255,3.11236,5.50186,-45.29345,1.015,18.66749,2.64045,3.23313,70.96023,-5.340664,1.789635,0.48978,,,,,,,,,,,,-9.78363,0.09362,-2.99079,50,3.82633,2.29143,-114.30527,4.49081,-12.72432,24.40722,-32.0523,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,d5db9940-1f1c-11f1-b018-15a047edfdb2,76.95782,,,8.01508,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:40:12.53,2026-03-13T16:40:12.5304320-04:00,2026-03-13T20:40:12.5304320Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,27b9bce7-796a-48b0-b4a7-0917c9877a64,54.99603,-115.36713,12.20361,3.60062,5.88527,-16.02615,-3.10253,2.84501,-6.36216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-13,16:40:49.51,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Moss, Nicholas",1000465569,Right,MIL_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12355,2.983845,-5.167376,2092.43748,302.740805,4:00,3.63908,3.33488,5.93224,-50.97042,-6.96162,13.08843,2.17379,-0.38177,72.83456,-6.378267,-2.831467,0.477465,,,,,,,,,,,,-8.15292,-3.91551,-2.92821,50,3.85025,9.96493,-115.82452,4.37573,-11.02287,22.58906,-37.4679,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,ebdcd6a0-1f1c-11f1-b018-15a047edfdb2,78.94289,,,7.28899,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:40:49.51,2026-03-13T16:40:49.5148032-04:00,2026-03-13T20:40:49.5148032Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,c800db16-73ed-4055-a670-0693b05b0dae,54.56962,-116.71233,11.29453,3.64934,5.84831,-18.73395,-3.32837,10.39815,-5.51143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-13,16:41:27.49,2,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Moss, Nicholas",1000465569,Right,MIL_UNI,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37145,2.556419,-5.130621,2041.264462,294.597602,3:45,3.69223,3.36701,5.95085,-50.63534,-5.67709,15.7756,1.85476,-0.08967,71.92021,-6.765443,-2.31218,0.482588,,,,,,,,,,,,-9.55721,-3.12717,-2.96625,50,3.86879,9.68969,-114.73839,3.49194,-12.62693,22.99706,-36.30562,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,0289bd50-1f1d-11f1-b018-15a047edfdb2,78.10485,,,7.45124,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:41:27.49,2026-03-13T16:41:27.4923008-04:00,2026-03-13T20:41:27.4923008Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,c00757aa-3f8a-4d08-adf0-e78a71d5a90e,54.55027,-115.64681,11.49853,3.70253,4.92606,-18.15281,-3.35886,10.18847,-6.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-13,16:41:55.61,2,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Moss, Nicholas",1000465569,Right,MIL_UNI,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15768,2.464108,-5.930025,2008.042704,304.214913,4:15,3.69418,3.47407,6.05189,-51.91156,-7.74402,13.68686,1.66297,-0.89457,72.42868,-7.094,-3.485848,0.478325,,,,,,,,,,,,-8.82123,-4.16918,-3.01803,50,3.8601,11.486,-115.70992,3.30751,-11.80989,24.1102,-37.75573,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,134ad520-1f1d-11f1-b018-15a047edfdb2,78.80091,,,7.72899,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:41:55.61,2026-03-13T16:41:55.6145664-04:00,2026-03-13T20:41:55.6145664Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,ccabcd67-47e6-4ec3-9e31-0f7398270581,54.44886,-116.63324,12.0551,3.70574,4.75338,-18.87786,-3.46655,11.93827,-5.90495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-13,16:42:18.90,2,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Moss, Nicholas",1000465569,Right,MIL_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27987,3.213643,-3.312659,2444.43168,124.829428,10:15,3.66044,3.70215,5.29507,-46.38455,14.30615,-17.59072,2.82066,-0.87755,62.71374,-5.348994,-6.414437,0.560703,54.78299,29.513452,163.458272,1948.007305,,,,123.29669,39.6151,164.445423,2.069851,7.78843,6.71118,-3.38684,50,3.92041,6.41057,-100.09608,4.31219,7.78806,18.32606,-25.46317,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,2155a690-1f1d-11f1-b018-15a047edfdb2,67.2236,21.34696,,6.56613,,,,2.59615,2.91067,0.74787,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:42:18.90,2026-03-13T16:42:18.9011456-04:00,2026-03-13T20:42:18.9011456Z,LineDrive,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,43c4d5df-3445-40a2-a85d-25fe176e257a,55.20339,-101.04425,9.16303,3.66323,5.62963,-12.73159,-3.70809,6.00762,3.89403,348.069055,2.5961,-67.02482,3.38718,0.47031,-0.25491,0.16437,-0.0273,-0.01146,0.00329,2.9107,39.5798,-22.80563,1.86585,-0.1466,-0.17372,0.13436,-0.03883,0.00407,0.7479,19.906,-1.95857,-0.08315,0.09635,-0.08102,0.01736,0.00412,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-13,16:42:41.11,2,5,"Lynch, Logan",1000087871,Right,REI_UNI,"Moss, Nicholas",1000465569,Right,MIL_UNI,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.82645,2.333762,-2.781192,2357.685749,113.954577,9:45,3.68795,3.71128,5.39893,-48.45558,9.41111,-16.57595,1.84077,-0.27839,64.05548,-6.597909,-5.716377,0.547502,,,,,,,,,,,,7.35453,4.59012,-3.45129,50,3.86315,5.58276,-102.43046,2.75165,7.68157,19.58656,-27.3798,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,2e75a2d0-1f1d-11f1-b018-15a047edfdb2,68.84438,,,6.77097,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:42:41.11,2026-03-13T16:42:41.1145216-04:00,2026-03-13T20:42:41.1145216Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,66f05305-b133-47f3-98d3-27b764d35fb0,55.09766,-103.40063,9.79328,3.69326,4.10784,-13.6899,-3.71839,5.20227,3.84078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-13,16:43:15.98,3,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86361,4.662836,-2.259938,2325.104829,115.607397,9:45,3.74032,3.66489,5.58694,-52.55853,10.54603,-17.21403,3.72778,0.11889,60.81379,-5.101754,-5.315858,0.571744,,,,,,,,,,,,7.83571,4.44028,-3.45952,50,4.10862,4.4641,-97.91399,6.55967,7.44688,18.49266,-27.9541,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,43408310-1f1d-11f1-b018-15a047edfdb2,65.92535,,,7.04982,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:43:15.98,2026-03-13T16:43:15.9865856-04:00,2026-03-13T20:43:15.9865856Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,4646d332-70ad-481d-816c-3c23b1f77cd2,54.90821,-98.83664,9.24633,3.74655,7.95438,-13.97705,-3.67298,4.09256,3.72344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-13,16:43:39.06,3,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Baird, Braxton",836176,Left,MIL_UNI,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.17658,3.672275,-3.633193,1596.96433,305.739611,4:15,3.54584,3.46155,6.11324,-56.98428,-4.88477,9.07461,2.20421,0.85385,66.84831,-6.84476,-2.003837,0.519503,79.47831,30.261008,-12.371461,3346.718695,106.2446,53.30136,-28.49711,258.4996,254.03133,-18.099745,4.34743,-5.73756,-3.1391,-3.18731,50,3.79844,6.42803,-105.99684,5.1913,-6.51334,18.48728,-35.73756,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,5102d9d0-1f1d-11f1-b018-15a047edfdb2,72.55478,60.07232,,6.32827,,,,1.98324,2.31388,-0.87035,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:43:39.06,2026-03-13T16:43:39.0689280-04:00,2026-03-13T20:43:39.0689280Z,FlyBall,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,5fe17567-90f3-472f-b8d6-94bb33e1f943,54.39001,-106.75977,9.24364,3.55377,6.66612,-17.86878,-3.45813,6.69682,-3.25667,160.92008,1.9832,98.34824,-19.54431,4.35757,-0.94431,0.20395,-0.03988,0.00543,-0.00033,2.31475,58.72045,-16.1896,0.5464,0.19683,-0.14563,0.0466,-0.00707,0.00041,-0.87011,-21.57833,0.33723,0.30876,-0.07845,-0.00068,0.00446,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-13,16:44:12.43,4,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2479,3.82348,-2.896058,2393.000041,97.550073,9:15,3.71848,3.746,5.39032,-55.91381,4.965,-21.11037,2.65253,-0.72988,62.44245,-6.456528,-6.627596,0.561571,,,,,,,,,,,,9.52501,1.89118,-3.47208,50,4.02244,5.81995,-99.99707,5.04908,9.45263,19.11602,-30.29723,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,64db91e0-1f1d-11f1-b018-15a047edfdb2,67.11966,,,6.80545,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:44:12.43,2026-03-13T16:44:12.4338176-04:00,2026-03-13T20:44:12.4338176Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,34eee599-ab0e-40cf-8166-97892f6f23d2,55.10728,-100.96869,9.55801,3.72667,6.58901,-15.14862,-3.75568,5.33949,4.72632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-13,16:44:29.26,4,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Jones, Gaven",1000109962,Right,MIL_UNI,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.32691,2.676162,-1.878736,2296.512462,115.352124,9:45,3.75757,3.60119,5.21496,-48.2031,12.85938,-22.4134,2.26029,-0.03385,62.3849,-6.225747,-5.837041,0.562417,91.02683,60.731448,-10.510831,,,,,,56.29019,,,10.56934,6.11548,-3.40977,50,3.96972,4.09102,-100.23919,3.29272,10.51214,19.5976,-26.09166,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,6ef998c0-1f1d-11f1-b018-15a047edfdb2,67.01864,100.27634,,6.94202,,,,1.51647,2.29289,0.06143,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:44:29.26,2026-03-13T16:44:29.2677120-04:00,2026-03-13T20:44:29.2677120Z,,v3,10044950,,,"Smith, Charlie",10078462,Right,REI_UNI,b283b36f-7d90-427c-88dd-b8c4e3731242,55.28301,-101.26679,9.7988,3.7612,4.66084,-13.04583,-3.60983,3.53981,5.25607,190.781212,1.51647,64.17616,-16.93398,4.73137,-1.05978,0.0763,0.17719,-0.1301,0.03156,2.29289,116.46221,-26.6678,3.0681,-0.59549,0.20794,-0.15749,0.08614,-0.01964,0.06143,-11.90685,6.97911,-2.20309,0.52467,-0.01773,-0.12007,0.08468,-0.02041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-13,16:46:35.82,1,1,"Ward, Jonah",1000465527,Right,MIL_UNI,"Morales, Juan Pablo",1000106807,Left,REI_UNI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81011,3.896893,1.43116,2103.975627,31.219954,7:00,5.69062,1.68279,5.17432,-70.53358,-10.75256,-7.77559,3.48674,2.38187,63.38999,-8.899974,0.054056,0.556485,,,,,,,,,,,,4.2687,-5.78406,-1.81001,50,6.00082,-2.2314,-101.01509,4.6027,4.35673,18.33499,-38.07734,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,bacac6c0-1f1d-11f1-b018-15a047edfdb2,67.73313,,,6.42013,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:46:35.82,2026-03-13T16:46:35.8286848-04:00,2026-03-13T20:46:35.8286848Z,,v3,10044950,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,81f41013-25b4-4c54-a30f-97572c6f001e,55.3275,-101.97749,9.16749,5.70678,6.60137,-19.03867,-1.68689,-2.46009,2.17837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-13,16:46:50.12,1,2,"Ward, Jonah",1000465527,Right,MIL_UNI,"Morales, Juan Pablo",1000106807,Left,REI_UNI,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04539,1.157326,-0.368488,2144.758141,57.787716,8:00,5.72464,1.62956,4.98653,-64.3348,-4.80461,-10.86024,1.45645,0.37657,64.11342,-10.454404,-2.290131,0.555316,,,,,,,,,,,,5.26406,-2.14965,-1.58473,50,5.78372,1.0552,-101.5503,-0.02768,5.43025,18.51339,-34.39158,REI_UNI,MIL_UNI,ReinhardtUniversity,D2,NAIA,20260313-ReinhardtUniversity-1,c2df6910-1f1d-11f1-b018-15a047edfdb2,67.87567,,,5.93198,,,,,,,f49640ac-da11-4246-a644-2e1980520bbf,2026-03-13,20:46:50.12,2026-03-13T16:46:50.1219840-04:00,2026-03-13T20:46:50.1219840Z,,v3,10044950,,,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,4dae4015-6b1a-442b-8d96-a10e7b29f347,55.51496,-102.55079,9.2567,5.73499,1.83089,-17.19579,-1.63383,0.76174,2.71513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
