PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-07,19:25:02.51,1,4,"Marks, Brayden",1000138334,Right,NOR_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.92141,0.80155,-1.874632,2399.992787,77.304711,8:30,5.57082,1.07727,5.42223,-39.31356,1.05146,-0.88598,3.04592,-0.75308,76.92131,-6.386306,-2.032226,0.457271,100.88396,30.408735,-18.860496,2510.41974,102.89092,61.71882,-38.90185,414.32778,347.70869,-26.540054,5.313142,-0.07311,0.63909,-0.91025,50,5.61442,4.02366,-121.81631,0.29885,-0.10984,23.96561,-31.21389,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,a1c18040-1a8d-11f1-82be-79f5958c79e3,82.42906,93.65841,,7.0001,,,,2.37625,3.27855,0.67673,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:25:02.51,2026-03-07T19:25:02.5197568-06:00,2026-03-08T01:25:02.5197568Z,FlyBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,a47fa160-b1f0-410e-85ca-180cd8304a60,55.07671,-122.81101,11.9828,5.57513,1.5944,-15.60694,-1.07735,4.02823,-0.05492,154.237729,2.37889,120.7058,-24.49094,5.77458,-0.90901,0.06162,0.00527,-0.00112,5E-05,3.27922,74.87063,-16.38998,0.11202,0.25226,-0.11514,0.03062,-0.00413,0.00021,0.67604,-41.2384,1.203,0.29608,-0.15011,0.03132,-0.0033,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,267.075504,84.573144,226.97918,0.094575,3:00,-0.996366,-0.080516,0.027783,87.652341,-33.810328,45.690403,136.227452,-27.966165,0.611012,-0.46895,-0.637769,36.326947,-37.662745,0.46895,-0.611012,0.637769,-36.326947,37.662745,-0.46895,0.611012,0.637769,-136.227452,27.966165,-0.611012,0.46895,-0.637769,,,
41,2026-03-07,19:25:57.10,2,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.86334,0.236668,-1.216444,2296.144168,184.152074,12:15,5.52156,1.43571,5.41603,-40.40703,2.18134,0.05795,2.37606,0.30084,74.82331,-7.159528,-1.206128,0.469696,97.41115,52.084263,-1.662428,4671.528789,107.96156,134.00079,-21.07842,258.27365,120.01276,-18.571237,6.29264,-0.38413,1.41012,-1.32768,50,5.51435,2.52045,-118.80904,-0.91642,-0.54646,23.77227,-30.16809,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,c23f8650-1a8d-11f1-82be-79f5958c79e3,80.24859,153.21261,,7.04003,,,,0.97972,2.19062,-0.3355,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:25:57.10,2026-03-07T19:25:57.1033088-06:00,2026-03-08T01:25:57.1033088Z,FlyBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,61773b94-91db-4508-b066-76f3675b9f44,55.08194,-119.82156,11.88614,5.52602,0.36851,-15.08404,-1.43553,2.54373,-0.27323,157.217652,0.97835,87.74858,-25.12953,6.69186,-1.12984,0.06981,0.01209,-0.00242,0.00012,2.1785,112.88549,-26.30077,2.87494,-0.5652,0.08911,-0.00487,-0.0006,6E-05,-0.33439,-2.58204,-8.63455,2.98292,-0.49741,-0.0058,0.0179,-0.00274,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,267.998678,82.515907,299.074934,0.130251,3:00,-0.991883,-0.126075,0.016512,-80.099033,44.407174,52.948866,136.419923,-30.707631,0.592707,-0.510657,-0.622838,39.347931,-36.349376,0.510657,-0.592707,0.622838,-39.347931,36.349376,-0.510657,0.592707,0.622838,-136.419923,30.707631,-0.592707,0.510657,-0.622838,,,
42,2026-03-07,19:26:37.95,3,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14045,-1.001586,-2.492589,2088.747258,252.718976,2:30,5.9364,0.87021,6.29201,-26.46053,6.80315,18.36611,2.80745,0.1024,83.09709,-5.959034,0.828919,0.415103,,,,,,,,,,,,-10.31142,4.14878,-0.69545,50,5.84992,5.01759,-132.37498,-3.17466,-18.19901,29.66507,-24.85175,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,da94ece0-1a8d-11f1-82be-79f5958c79e3,90.80251,,,8.04336,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:26:37.95,2026-03-07T19:26:37.9553792-06:00,2026-03-08T01:26:37.9553792Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,cbd08bcd-f7e4-419e-8a04-a2febb25131b,54.20698,-133.31443,14.83253,5.93799,-2.38765,-12.42588,-0.86347,5.59392,-9.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.318355,18.82015,1977.074196,0.946536,1:30,-0.340148,-0.66683,-0.663051,-28.611674,-57.567053,25.89468,95.568406,27.840262,0.88008,0.467008,-0.085803,79.58924,61.65205,0.467008,0.88008,0.085803,-79.58924,-61.65205,-0.467008,-0.88008,0.085803,-95.568406,-27.840262,-0.88008,-0.467008,-0.085803,,,
43,2026-03-07,19:27:11.17,3,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1472,-2.286496,-1.902092,2109.900014,234.093393,1:45,5.96865,0.64931,6.28446,-23.14576,11.20733,13.77505,1.9303,0.0436,81.53953,-6.658875,0.590016,0.421846,81.06169,-6.169619,-65.512064,,,,,20.54669,16.26137,-59.437269,0.164315,-7.80599,6.91898,-0.51568,50,5.78888,3.7874,-130.75609,-5.92943,-13.3094,31.46927,-20.37698,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,ee6ae5d0-1a8d-11f1-82be-79f5958c79e3,89.35111,2.15641,,8.60768,,,,2.50155,2.15641,-0.03923,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:27:11.17,2026-03-07T19:27:11.1771136-06:00,2026-03-08T01:27:11.1771136Z,GroundBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,b3b75e6a-9b9e-4990-b968-63aae4ac1bac,54.21271,-131.76607,15.73463,5.96869,-5.27545,-10.18849,-0.64408,4.21455,-6.6547,149.252958,2.50159,48.99149,-3.85365,,,,,,,2.15636,-12.77276,-2.13304,,,,,,,-0.03925,-107.56756,0.81541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,222.826962,16.797024,2019.880091,0.957335,1:30,-0.285948,-0.661794,-0.69301,-14.148051,-55.257607,26.314234,93.815602,27.78902,0.882709,0.466217,-0.058871,82.803145,61.970939,0.466217,0.882709,0.058871,-82.803145,-61.970939,-0.466217,-0.882709,0.058871,-93.815602,-27.78902,-0.882709,-0.466217,-0.058871,,,
44,2026-03-07,19:27:36.68,3,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Maldonado, Chris",702483,Right,VAN_COM,Undefined,2,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09338,-1.192242,-2.125834,2114.734192,242.204061,2:00,6.0055,0.69789,6.1959,-23.43332,9.59678,16.37391,2.95118,0.09901,83.96335,-5.573135,0.830188,0.413644,68.6314,-27.226,-9.242836,,,,,11.31325,11.31325,-10.485956,0.105625,-9.07544,5.57835,-0.54616,50,5.90381,4.25471,-132.44947,-3.51519,-16.23666,26.39884,-22.19393,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,fd9a8830-1a8d-11f1-82be-79f5958c79e3,91.12296,4.89992,,7.13003,,,,1.72438,4.89992,-0.52928,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:27:36.68,2026-03-07T19:27:36.6891008-06:00,2026-03-08T01:27:36.6891008Z,GroundBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,1c2839eb-9fcf-4643-94ea-839f6e02fabb,54.30407,-133.30456,13.19942,6.00602,-2.7963,-11.09697,-0.69249,4.78064,-8.11833,180,1.71336,88.99326,,,,,,,,4.90566,-46.38969,,,,,,,,-0.52749,-14.48205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,223.695292,21.43513,1968.462087,0.930832,1:30,-0.376711,-0.650505,-0.659494,-0.089362,-49.306169,8.877647,95.137501,35.786305,0.807945,0.584764,-0.07264,82.918909,53.89561,0.584764,0.807945,0.07264,-82.918909,-53.89561,-0.584764,-0.807945,0.07264,-95.137501,-35.786305,-0.807945,-0.584764,-0.07264,,,
45,2026-03-07,19:28:12.68,4,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Waite, Ryker",830733,Left,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.1724,0.002752,-2.556715,1488.604318,247.31414,2:15,5.47932,1.43491,6.10812,-33.62163,7.29473,14.46087,2.68007,0.27426,75.49054,-6.250362,0.048393,0.460384,102.83998,23.922689,31.590192,2135.487695,89.56629,39.59668,63.85828,314.80987,237.13688,43.655589,3.357524,-8.2054,4.12748,-1.24623,50,5.46178,4.79646,-119.39689,-1.01988,-11.8741,22.45425,-26.20114,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,1311ae00-1a8e-11f1-82be-79f5958c79e3,81.8718,47.14505,,6.68186,,,,1.83637,2.77658,-0.32827,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:28:12.68,2026-03-07T19:28:12.6822912-06:00,2026-03-08T01:28:12.6822912Z,FlyBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,79d60efc-0758-4e6a-964d-718e6a4ce2c9,54.39129,-120.2199,11.22713,5.48157,-0.05954,-13.10057,-1.43001,5.23168,-5.93705,,1.83615,117.45086,-25.68107,5.98114,-1.43951,0.32051,-0.06349,0.00784,-0.00036,2.77668,61.15982,-24.46278,2.85595,-0.48053,0.05797,-0.00217,-0.00014,-2E-05,-0.3284,72.22851,1.65511,-2.82067,1.02163,-0.26455,0.0493,-0.00638,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,244.39825,1.429101,1488.14129,0.999689,2:15,-0.044228,-0.901538,-0.430434,31.943884,-42.445571,83.835304,158.352218,-72.842446,0.108826,-0.955497,-0.274194,73.988406,-6.247618,0.955497,-0.108826,0.274194,-73.988406,6.247618,-0.955497,0.108826,0.274194,-158.352218,72.842446,-0.108826,0.955497,-0.274194,,,
46,2026-03-07,19:29:07.73,5,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16246,1.175401,-2.752171,2286.110166,63.800474,8:15,5.61164,1.63736,5.59315,-42.92156,-0.01358,-2.69642,3.13371,-1.15896,74.50802,-6.681436,-3.232657,0.471455,,,,,,,,,,,,0.60331,0.09346,-1.39944,50,5.68472,5.76859,-117.75111,0.95035,0.84786,22.15781,-32.04269,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,33f37ef0-1a8e-11f1-82be-79f5958c79e3,79.94918,,,6.65444,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:29:07.73,2026-03-07T19:29:07.7307392-06:00,2026-03-08T01:29:07.7307392Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,c685898c-5c09-4234-98d1-865ef5c33ffe,54.90473,-118.67047,11.07891,5.61771,2.27984,-16.02134,-1.63806,5.73341,0.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.16225,83.456767,260.50885,0.113953,3:00,-0.994546,-0.093537,0.046141,86.726535,-37.547585,56.644094,148.193218,-27.47376,0.467616,-0.461342,-0.753988,31.461185,-27.879666,0.461342,-0.467616,0.753988,-31.461185,27.879666,-0.461342,0.467616,0.753988,-148.193218,27.47376,-0.467616,0.461342,-0.753988,,,
47,2026-03-07,19:29:26.69,5,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.73716,0.914145,-1.223052,2400.427752,144.883144,10:45,5.5707,1.34762,5.79332,-37.77537,3.28764,-1.3874,3.27334,0.09417,75.56353,-6.064521,-1.47164,0.461208,99.37555,24.897199,-22.11566,1479.974293,100.16245,46.31023,-45.4695,376.76377,309.49692,-29.575382,4.22146,0.35748,1.78079,-1.24616,50,5.62319,2.61946,-120.145,0.66896,0.52047,24.12372,-29.58125,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,3f2d7d20-1a8e-11f1-82be-79f5958c79e3,81.72548,62.38558,,7.17363,,,,1.59089,3.2415,-0.03586,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:29:26.69,2026-03-07T19:29:26.6968576-06:00,2026-03-08T01:29:26.6968576Z,LineDrive,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,43f194a9-d93d-4081-8eab-75796ee04c64,54.70473,-121.08597,12.06186,5.57459,1.82281,-14.79062,-1.34794,2.59916,0.26023,142.522998,1.59076,122.47841,-22.95111,5.55527,-1.12504,0.215,-0.04135,0.00587,-0.00036,3.24224,61.34445,-16.98785,0.52051,0.09244,-0.07431,0.024,-0.00341,0.00017,-0.03556,-49.78225,1.31849,0.19179,-0.03627,-0.02268,0.01038,-0.00173,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,244.845832,81.713156,345.971209,0.144129,2:15,-0.992596,-0.114657,-0.040085,71.854541,-20.586932,62.180505,143.482955,-24.177358,0.542864,-0.409563,-0.733183,29.188123,-32.878837,0.409563,-0.542864,0.733183,-29.188123,32.878837,-0.409563,0.542864,0.733183,-143.482955,24.177358,-0.542864,0.409563,-0.733183,,,
48,2026-03-07,19:30:14.99,6,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49497,-2.25613,-3.692572,2134.878317,246.736927,2:15,5.91479,1.23442,6.30779,-26.32966,8.41378,16.77328,1.6369,-0.77413,81.33037,-7.194238,-0.662091,0.424236,,,,,,,,,,,,-9.79638,5.43067,-0.97089,50,5.73662,7.68251,-129.6756,-5.94811,-16.53012,29.40707,-23.01051,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,5bf58010-1a8e-11f1-82be-79f5958c79e3,88.84773,,,8.1646,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:30:14.99,2026-03-07T19:30:14.9908992-06:00,2026-03-08T01:30:14.9908992Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,32de2235-bcda-4319-91fd-1995e9ecf43e,54.18897,-130.6221,14.70353,5.91615,-5.20749,-11.50526,-1.22672,8.21455,-8.26506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.081028,17.95426,2030.915951,0.951303,1:30,-0.321732,-0.708251,-0.628387,-10.104045,-48.883895,24.287959,94.191646,30.675579,0.857769,0.510176,-0.062865,82.975316,59.067029,0.510176,0.857769,0.062865,-82.975316,-59.067029,-0.510176,-0.857769,0.062865,-94.191646,-30.675579,-0.857769,-0.510176,-0.062865,,,
49,2026-03-07,19:30:34.09,6,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0795,-2.759054,-3.61245,1997.996187,248.283148,2:15,5.76313,1.11687,6.39346,-26.07482,8.80721,19.14162,1.04569,-0.61481,81.20953,-7.649016,-0.146884,0.425081,,,,,,,,,,,,-11.04111,5.77662,-0.86542,50,5.55265,7.3907,-129.10503,-7.03447,-18.50931,28.57702,-22.49011,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,67599b80-1a8e-11f1-82be-79f5958c79e3,88.67111,,,7.86997,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:30:34.09,2026-03-07T19:30:34.0902912-06:00,2026-03-08T01:30:34.0902912Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,095d5d1a-6b4c-4b94-9a89-6ac016884e61,54.10456,-130.01039,14.28851,5.76423,-6.32196,-11.24506,-1.10886,7.97709,-9.25466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.723224,12.202706,1952.853285,0.977406,1:30,-0.216045,-0.743874,-0.632436,-10.307548,-50.173895,34.117237,92.445895,29.75127,0.867397,0.496236,-0.037051,85.730014,60.157534,0.496236,0.867397,0.037051,-85.730014,-60.157534,-0.496236,-0.867397,0.037051,-92.445895,-29.75127,-0.867397,-0.496236,-0.037051,,,
50,2026-03-07,19:30:54.82,6,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32431,-1.798079,-3.273978,2046.40292,248.61265,2:15,5.76853,1.22254,6.32217,-26.74875,7.73296,16.9721,1.88027,-0.38158,81.9113,-6.797536,-0.205029,0.422635,,,,,,,,,,,,-9.68689,4.86701,-0.99062,50,5.62436,6.73042,-129.64764,-4.92477,-16.5015,26.88819,-23.88315,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,73b20200-1a8e-11f1-82be-79f5958c79e3,89.18432,,,7.41301,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:30:54.82,2026-03-07T19:30:54.8270592-06:00,2026-03-08T01:30:54.8270592Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,f7035d05-ee90-4a85-b77d-5345e4a681fd,54.17591,-130.51083,13.44409,5.77015,-4.15806,-11.94157,-1.21518,7.26016,-8.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.782782,15.048881,1976.220848,0.965705,1:45,-0.272676,-0.734209,-0.62176,-16.337724,-51.743604,33.264687,91.600811,28.463512,0.878778,0.476599,-0.024559,87.050183,61.495268,0.476599,0.878778,0.024559,-87.050183,-61.495268,-0.476599,-0.878778,0.024559,-91.600811,-28.463512,-0.878778,-0.476599,-0.024559,,,
51,2026-03-07,19:31:14.01,6,4,"Marks, Brayden",1000138334,Right,NOR_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64774,-0.994825,-2.58692,2025.536249,244.85689,2:15,5.75047,1.2555,6.26225,-25.26627,9.26315,17.24784,2.7267,0.30606,81.46301,-5.748586,0.529666,0.422928,102.57675,-71.850971,105.38317,,,,,1.43349,1.59112,22.737396,0.019126,-9.76815,5.45087,-1.07206,50,5.66438,5.18694,-130.14249,-3.05368,-16.61276,29.44638,-22.90374,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,7f1903a0-1a8e-11f1-82be-79f5958c79e3,89.12265,2.73934,,8.18474,,,,1.56029,2.73934,-0.31172,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:31:14.01,2026-03-07T19:31:14.0147712-06:00,2026-03-08T01:31:14.0147712Z,GroundBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Freiter, Bennett",1000119083,Right,NOR_BIS,f4f27f91-c11a-47a3-a44e-c3d45fabd9b8,54.236,-131.09744,14.72319,5.75137,-2.31091,-11.45187,-1.24901,5.72569,-8.30638,,1.56036,-12.45459,,,,,,,,2.74016,-143.22887,,,,,,,,-0.31198,45.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,230.395649,10.411455,1992.186524,0.983535,1:45,-0.19566,-0.760803,-0.618786,-5.750864,-50.72679,33.485219,90.748099,57.993436,0.529971,0.847987,-0.00692,89.53244,32.003512,0.847987,0.529971,0.00692,-89.53244,-32.003512,-0.847987,-0.529971,0.00692,-90.748099,-57.993436,-0.529971,-0.847987,-0.00692,,,
