PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-14,13:36:38.88,5,1,"Stalnaker, Josh",829635,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54952,0.075201,-1.020443,2590.142271,33.698968,7:00,5.20502,1.29471,4.75986,-54.01566,-10.62264,-7.88154,0.77504,-0.3298,75.93343,-9.55614,-2.409519,0.474112,,,,,,,,,,,,3.66815,-5.03004,-1.18493,50,5.16391,2.44396,-118.50771,-1.94401,5.26161,20.81485,-39.38912,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,5b8be400-1fcc-11f1-8a11-e9d99ea0e2ca,79.50107,,,5.61609,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:36:38.88,2026-03-14T13:36:38.8895744-04:00,2026-03-14T17:36:38.8895744Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,f30ed95b-f44d-47a9-ad83-6a4c4eef1c3d,55.74334,-119.51222,10.40742,5.21186,-0.04312,-19.69456,-1.29675,2.19003,2.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.017671,62.202993,1207.888057,0.46634,7:00,-0.876845,0.220221,0.42737,-55.191915,18.625263,76.980032,169.590645,-6.92839,0.17936,-0.120629,-0.97636,7.04317,-10.332505,0.120629,-0.17936,0.97636,-7.04317,10.332505,-0.120629,0.17936,0.97636,-169.590645,6.92839,-0.17936,0.120629,-0.97636,,,
65,2026-03-14,13:37:02.80,5,2,"Stalnaker, Josh",829635,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.05928,-1.922298,-1.61106,1956.444174,212.894579,1:00,5.39821,1.08584,5.469,-18.29265,14.3595,8.64284,2.07345,0.29798,85.44213,-5.334148,-0.072065,0.41127,72.20672,-67.689147,100.371508,,,,,2.12233,2.12877,21.161089,0.023944,-4.82717,8.07024,-0.95043,50,5.21683,3.40981,-135.0946,-5.1802,-8.96029,28.21448,-17.19397,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,69c53f80-1fcc-11f1-8a11-e9d99ea0e2ca,91.64886,2.35364,,7.61714,,,,2.15309,2.35364,-0.1839,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:37:02.80,2026-03-14T13:37:02.8090368-04:00,2026-03-14T17:37:02.8090368Z,GroundBall,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,7ba551ac-cd74-4c08-b555-96203e2aaa37,55.0303,-136.14113,14.10724,5.39715,-4.54244,-8.59699,-1.08307,3.74217,-4.48014,,2.15319,-7.26168,,,,,,,,2.35488,-98.29609,,,,,,,,-0.1844,39.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,218.514299,10.261886,1925.14843,0.984004,1:15,-0.179077,-0.61838,-0.765204,-26.220977,-45.223044,-18.014771,145.890799,19.44926,0.528772,0.332972,-0.780724,23.097833,31.922554,0.332972,0.528772,0.780724,-23.097833,-31.922554,-0.332972,-0.528772,0.780724,-145.890799,-19.44926,-0.528772,-0.332972,-0.780724,,,
66,2026-03-14,13:37:35.62,6,1,"Stalnaker, Josh",829635,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53171,-3.032281,-1.799477,1971.268386,208.979048,1:00,5.49906,0.70806,5.21697,-16.55765,17.11426,8.85363,1.26409,-0.24664,84.32154,-6.134998,-0.230534,0.417643,,,,,,,,,,,,-4.9937,9.78898,-0.54903,50,5.20696,3.8013,-134.03731,-7.67959,-9.04906,30.03573,-14.43551,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,7d5de150-1fcc-11f1-8a11-e9d99ea0e2ca,90.25036,,,8.21017,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:37:35.62,2026-03-14T13:37:35.6262912-04:00,2026-03-14T17:37:35.6262912Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,c7dcf580-872e-45bb-98be-371f8df65044,55.28162,-135.21566,15.01787,5.49713,-7.11326,-7.21776,-0.70512,4.15631,-4.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.705931,5.417622,1962.462678,0.995533,1:15,-0.089966,-0.571022,-0.81599,-19.601825,-39.184167,-11.267027,148.254259,19.090773,0.497213,0.327066,-0.803621,22.145828,29.815801,0.327066,0.497213,0.803621,-22.145828,-29.815801,-0.327066,-0.497213,0.803621,-148.254259,-19.090773,-0.497213,-0.327066,-0.803621,,,
67,2026-03-14,13:37:55.50,6,2,"Stalnaker, Josh",829635,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35938,-2.13785,-1.70086,1810.627358,211.397487,1:00,5.33932,0.90791,5.49501,-18.17332,14.44245,8.16906,1.82334,-0.00278,85.23258,-5.539515,-0.245567,0.411041,85.38879,30.158501,46.929113,4848.984648,64.26345,49.90359,89.27594,280.40749,188.32374,66.745048,4.050953,-4.61528,8.21296,-0.76486,50,5.14018,3.6448,-135.40752,-5.68828,-8.556,29.98206,-16.94849,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,89425050-1fcc-11f1-8a11-e9d99ea0e2ca,91.69992,57.59062,,8.12679,,,,0.96174,1.8106,0.21561,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:37:55.50,2026-03-14T13:37:55.5004416-04:00,2026-03-14T17:37:55.5004416Z,LineDrive,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,1354afff-860e-45fd-a394-2096fe93a34d,55.00264,-136.51071,14.99103,5.338,-5.06466,-8.47425,-0.90476,3.95962,-4.278,,0.95199,74.22168,-23.01455,8.24485,-4.68444,2.3118,-0.72313,0.11973,-0.00785,1.80563,63.04599,-21.27863,3.22414,-1.44814,0.61303,-0.14891,0.01672,-0.00058,0.21487,79.10496,-1.24979,-2.00358,1.29628,-0.69776,0.25365,-0.0509,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.376731,16.082119,1739.769638,0.960866,1:15,-0.277614,-0.593224,-0.755656,-26.997719,-41.228082,-17.211319,142.893354,20.307514,0.565801,0.347059,-0.747943,24.892119,34.457961,0.347059,0.565801,0.747943,-24.892119,-34.457961,-0.347059,-0.565801,0.747943,-142.893354,-20.307514,-0.565801,-0.347059,-0.747943,,,
68,2026-03-14,13:38:17.48,6,3,"Stalnaker, Josh",829635,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46826,2.852972,1.134935,2219.144194,19.379787,6:45,5.38629,0.6625,4.65839,-58.77405,-14.12221,-5.51225,3.20154,1.28147,73.80764,-7.696596,0.16724,0.48094,,,,,,,,,,,,3.02693,-7.23977,-0.77306,50,5.62398,-2.08478,-117.92153,3.49612,4.21147,24.91318,-42.24692,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,96557b50-1fcc-11f1-8a11-e9d99ea0e2ca,78.37241,,,7.66062,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:38:17.48,2026-03-14T13:38:17.4899200-04:00,2026-03-14T17:38:17.4899200Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,ae111b3a-6695-4f51-a9af-cd799990b2be,55.84102,-119.14916,12.45659,5.40041,5.5779,-21.12346,-0.66522,-2.29231,2.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.753389,68.302502,820.431333,0.369706,6:45,-0.928834,0.164958,0.331747,-62.587455,23.432838,76.828594,169.380288,-10.297371,0.181321,-0.178757,-0.967041,10.47288,-10.446725,0.178757,-0.181321,0.967041,-10.47288,10.446725,-0.178757,0.181321,0.967041,-169.380288,10.297371,-0.181321,0.178757,-0.967041,,,
69,2026-03-14,13:38:36.72,6,4,"Stalnaker, Josh",829635,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.65002,-2.995947,-1.428252,2165.078699,202.081447,12:45,5.29525,0.86569,5.2723,-16.57651,17.56442,6.58162,1.0964,0.07235,82.90171,-6.144109,-0.260491,0.420542,,,,,,,,,,,,-3.82229,10.23048,-0.74039,50,5.00995,3.0316,-133.95748,-7.56337,-6.78128,35.3115,-14.0238,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,a206cc60-1fcc-11f1-8a11-e9d99ea0e2ca,89.6283,,,9.74831,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:38:36.72,2026-03-14T13:38:36.7206400-04:00,2026-03-14T17:38:36.7206400Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,c32afe5c-a6d1-4ebb-9b4f-80f42c0ecab6,55.22365,-135.32744,17.65575,5.29283,-7.01929,-7.0119,-0.86311,3.29469,-3.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.474292,6.148027,2152.626293,0.994249,1:15,-0.093999,-0.623337,-0.776283,-44.114261,-41.914934,-1.940718,144.921939,4.654039,0.572797,0.081139,-0.815671,5.680815,34.945505,0.081139,0.572797,0.815671,-5.680815,-34.945505,-0.081139,-0.572797,0.815671,-144.921939,-4.654039,-0.572797,-0.081139,-0.815671,,,
70,2026-03-14,13:40:43.04,1,1,"Adams, Brody",1000220105,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46504,-0.505419,-1.650417,2109.0312,247.243682,2:15,5.55644,1.41892,5.48282,-30.90435,8.49095,16.85363,2.508,1.27882,77.16608,-6.234669,1.353104,0.451745,,,,,,,,,,,,-8.96056,4.87048,-1.28572,50,5.49156,2.83032,-123.85996,-2.16768,-13.7131,28.16899,-24.72038,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,ed232950-1fcc-11f1-8a11-e9d99ea0e2ca,83.43735,,,8.29896,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:40:43.04,2026-03-14T13:40:43.0419968-04:00,2026-03-14T17:40:43.0419968Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,4da25998-1a88-47ac-aa19-009cb50fea6c,55.01233,-124.9947,14.0845,5.55883,-1.17187,-12.36019,-1.41086,3.38272,-6.85655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.755743,10.9588,2070.571194,0.981764,2:00,-0.195265,-0.874493,-0.443997,84.078258,33.844367,-87.690835,159.706705,75.120547,0.08906,0.966468,-0.240847,76.006709,5.109538,0.966468,0.08906,0.240847,-76.006709,-5.109538,-0.966468,-0.08906,0.240847,-159.706705,-75.120547,-0.08906,-0.966468,-0.240847,,,
71,2026-03-14,13:40:54.84,1,2,"Adams, Brody",1000220105,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68799,-0.157198,-1.538419,1767.310251,254.106954,2:30,5.41205,1.6637,6.22735,-38.5888,5.5213,13.76174,2.05124,1.39081,72.03073,-7.374008,0.949888,0.478014,,,,,,,,,,,,-7.57969,3.42205,-1.55504,50,5.38173,2.59048,-115.62778,-1.45792,-10.08187,25.08283,-27.62236,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,f41bad40-1fcc-11f1-8a11-e9d99ea0e2ca,78.8522,,,7.65726,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:40:54.84,2026-03-14T13:40:54.8440000-04:00,2026-03-14T17:40:54.8440000Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,03977129-b7b9-4042-ac2d-5d6db2ab1191,54.26774,-116.54989,12.54142,5.41666,-0.44244,-13.81118,-1.65709,2.96112,-5.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.199128,8.200197,1749.240813,0.989776,2:30,-0.148119,-0.942778,-0.298715,4.490045,59.427925,52.70085,168.555753,31.353811,0.16944,0.520321,-0.836992,31.867409,9.755259,0.520321,0.16944,0.836992,-31.867409,-9.755259,-0.520321,-0.16944,0.836992,-168.555753,-31.353811,-0.16944,-0.520321,-0.836992,,,
72,2026-03-14,13:41:06.69,1,3,"Adams, Brody",1000220105,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09901,-1.651876,-3.478451,2142.677769,222.888737,1:30,5.50657,1.57031,5.7944,-22.50218,14.97702,12.6702,2.0916,-0.61336,78.78068,-5.892277,-1.213158,0.440622,,,,,,,,,,,,-7.51292,8.53374,-1.29149,50,5.35718,7.12593,-126.10496,-4.34215,-11.96261,28.322,-18.58597,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,fb34b180-1fcc-11f1-8a11-e9d99ea0e2ca,85.54362,,,8.31833,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:41:06.69,2026-03-14T13:41:06.6990000-04:00,2026-03-14T17:41:06.6990000Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,0ca56574-967f-4f26-8a13-d97d53dfbb52,54.70107,-127.15639,14.161,5.50557,-3.65216,-9.29299,-1.56427,7.57004,-5.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.670335,18.633895,2030.357649,0.94758,1:45,-0.328706,-0.791403,-0.515397,-73.441184,-42.561671,-31.656902,165.289539,-12.159507,0.248238,-0.210634,-0.945522,12.558717,-14.373243,0.210634,-0.248238,0.945522,-12.558717,14.373243,-0.210634,0.248238,0.945522,-165.289539,12.159507,-0.248238,0.210634,-0.945522,,,
73,2026-03-14,13:41:20.20,1,4,"Adams, Brody",1000220105,Right,CED_UNI,"Overholt, Collin",829601,Left,ASH_UNI,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.16818,0.884346,-0.577442,2687.218625,55.581039,7:45,5.61343,1.32655,5.37074,-65.0835,-11.29064,-19.12056,1.01905,-0.80823,67.08304,-10.897351,-3.987139,0.527878,,,,,,,,,,,,9.49504,-5.53244,-1.26053,50,5.64609,1.76562,-106.21162,-0.46013,10.68731,20.67946,-38.40116,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,03431240-1fcd-11f1-8a11-e9d99ea0e2ca,71.40365,,,6.08515,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:41:20.20,2026-03-14T13:41:20.2024448-04:00,2026-03-14T17:41:20.2024448Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,cbd4e282-573a-40cb-bdd5-c4412260213d,55.13159,-107.20609,10.33973,5.62382,1.38657,-19.20058,-1.33308,1.25167,5.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.28976,51.546578,1671.122729,0.621878,7:15,-0.772249,0.380113,0.509064,-23.400644,30.86207,23.972541,126.536479,-47.261231,0.545286,-0.734456,-0.404028,61.184581,-33.044196,0.734456,-0.545286,0.404028,-61.184581,33.044196,-0.734456,0.545286,0.404028,-126.536479,47.261231,-0.545286,0.734456,-0.404028,,,
74,2026-03-14,13:41:52.16,2,1,"Adams, Brody",1000220105,Right,CED_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.79244,3.522026,3.019585,2754.961595,59.840909,8:00,5.78172,1.43394,5.32466,-66.52236,-12.50591,-25.18478,3.55191,2.17131,65.95622,-8.614991,-1.450208,0.528974,,,,,,,,,,,,13.84505,-7.14162,-1.68758,50,6.05225,-4.68478,-106.6406,4.39769,15.48498,23.24971,-40.16156,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,16503cf0-1fcd-11f1-8a11-e9d99ea0e2ca,71.25573,,,7.83623,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:41:52.16,2026-03-14T13:41:52.1643008-04:00,2026-03-14T17:41:52.1643008Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,853846d3-2c4e-4bec-a0bc-b16e418e5d8b,55.17703,-107.76338,11.62486,5.79305,6.33718,-20.08078,-1.44328,-5.43259,7.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.421958,41.760739,2055.015552,0.745933,7:15,-0.664083,0.523673,0.53363,-9.384272,28.466745,15.982892,118.172613,-43.554074,0.638866,-0.689039,-0.342164,63.59187,-39.707293,0.689039,-0.638866,0.342164,-63.59187,39.707293,-0.689039,0.638866,0.342164,-118.172613,43.554074,-0.638866,0.689039,-0.342164,,,
75,2026-03-14,13:42:45.77,3,1,"Adams, Brody",1000220105,Right,CED_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93422,-1.376672,-4.209371,2120.349806,229.614739,1:45,5.56649,1.84211,5.55387,-25.30312,13.93741,14.61103,2.16786,-0.88049,77.06261,-6.124878,-1.61187,0.450857,,,,,,,,,,,,-8.82304,7.9302,-1.48771,50,5.43093,8.5153,-124.18531,-3.81314,-13.49939,29.56447,-20.04069,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,363fe5b0-1fcd-11f1-8a11-e9d99ea0e2ca,83.60174,,,8.87161,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:42:45.77,2026-03-14T13:42:45.7746944-04:00,2026-03-14T17:42:45.7746944Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,96cf0ca5-0ac7-4c2b-86a2-963eb64c5a3f,54.94181,-125.35627,14.78223,5.56624,-3.01939,-10.02034,-1.83557,9.04997,-6.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.075156,17.195284,2025.575889,0.955303,2:00,-0.30989,-0.834806,-0.455047,-79.321928,-31.482962,-9.791036,157.658802,-7.768374,0.376633,-0.135169,-0.916448,8.390173,-22.125266,0.135169,-0.376633,0.916448,-8.390173,22.125266,-0.135169,0.376633,0.916448,-157.658802,7.768374,-0.376633,0.135169,-0.916448,,,
76,2026-03-14,13:43:06.18,3,2,"Adams, Brody",1000220105,Right,CED_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8536,-3.03754,-4.698301,2178.282186,236.355609,2:00,5.62494,1.74488,5.46852,-25.93793,12.53949,16.68139,0.60849,-1.27181,78.41977,-7.854828,-1.737863,0.446452,,,,,,,,,,,,-10.0065,7.70682,-1.34302,50,5.3394,9.59205,-125.36974,-7.55295,-15.68004,28.99855,-20.09761,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,427d7130-1fcd-11f1-8a11-e9d99ea0e2ca,84.42672,,,8.43383,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:43:06.18,2026-03-14T13:43:06.1882880-04:00,2026-03-14T17:43:06.1882880Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,f1928561-b878-4c2c-92a2-0dacaf6663d8,55.02926,-126.52768,14.49927,5.62497,-6.75043,-10.0488,-1.73854,10.21817,-7.84002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.067716,7.762781,2158.319952,0.990836,2:00,-0.127894,-0.873111,-0.470447,90.922798,-29.685548,-7.995218,156.222719,13.740116,0.391645,0.237518,-0.888932,14.959688,23.05687,0.237518,0.391645,0.888932,-14.959688,-23.05687,-0.237518,-0.391645,0.888932,-156.222719,-13.740116,-0.391645,-0.237518,-0.888932,,,
77,2026-03-14,13:43:28.11,3,3,"Adams, Brody",1000220105,Right,CED_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89864,-1.329852,-0.829724,1748.133051,253.293893,2:30,5.61496,1.68865,6.02862,-36.86104,6.08847,15.27335,1.31132,2.19299,73.58006,-8.172384,1.923905,0.471683,,,,,,,,,,,,-8.08075,4.02646,-1.63174,50,5.49141,1.11338,-117.40237,-3.86482,-11.12993,24.95618,-26.62827,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,4f863bf0-1fcd-11f1-8a11-e9d99ea0e2ca,79.91048,,,7.31858,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:43:28.11,2026-03-14T13:43:28.1150464-04:00,2026-03-14T17:43:28.1150464Z,,v3,643-144421,643-144605,9659,"Wilde, Kaden",10311046,Right,CED_UNI,ee3f8b43-0293-42fc-b17b-f17fd2a8ccf3,54.46754,-118.34822,12.47809,5.61876,-2.85559,-13.31413,-1.68193,1.53521,-5.56496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.195809,11.045236,1715.751036,0.981476,2:30,-0.174173,-0.938665,-0.29761,12.673263,49.372003,60.924412,155.347267,29.304456,0.363739,0.48945,-0.792548,31.698051,21.330026,0.48945,0.363739,0.792548,-31.698051,-21.330026,-0.48945,-0.363739,0.792548,-155.347267,-29.304456,-0.363739,-0.48945,-0.792548,,,
