PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-23,18:23:38.78,3,2,"Baker, Jaxon",1000209320,Left,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22193,-1.929403,3.715637,2130.839115,151.739139,11:00,5.63176,-2.18781,6.32303,-21.65253,13.42552,-6.54307,2.04608,0.69367,80.67699,-6.040335,2.535046,0.426274,,,,,,,,,,,,4.55547,7.95725,1.91896,50,5.48025,-8.123,-129.2103,-4.98951,7.60145,30.18191,-18.89626,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,187259a0-2720-11f1-8afe-c72c86c1ce48,88.42299,,,8.54494,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:23:38.78,2026-03-23T18:23:38.7855872-07:00,2026-03-24T01:23:38.7855872Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Stewart, Conner",822680,Right,LON_DIR,648c53ee-56ce-45d9-a03d-bbb920b10a47,54.17249,-130.18129,15.09095,5.63098,-4.3816,-9.44813,2.18422,-8.36754,3.80073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-23,18:23:54.43,3,3,"Baker, Jaxon",1000209320,Left,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55564,-0.867154,2.537249,1803.75141,119.554469,10:00,5.60058,-2.45055,6.35131,-31.34742,10.32186,-15.66398,2.18928,-1.41892,74.1073,-6.763678,-0.298485,0.4646,,,,,,,,,,,,8.87894,6.08414,2.27304,50,5.52314,-4.6604,-118.35828,-2.6834,12.46973,24.68767,-23.6294,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,21ce9720-2720-11f1-8afe-c72c86c1ce48,81.12877,,,7.44833,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:23:54.43,2026-03-23T18:23:54.4327168-07:00,2026-03-24T01:23:54.4327168Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Stewart, Conner",822680,Right,LON_DIR,54e4f1da-a682-4a4b-a82d-888a933216d0,54.14548,-119.21983,12.34383,5.6024,-1.85879,-11.8147,2.44327,-5.09556,6.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-23,18:24:11.61,3,4,"Baker, Jaxon",1000209320,Left,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39053,-0.70496,3.305928,1738.484176,95.10696,9:15,5.59278,-2.39209,6.33118,-38.26467,3.07945,-17.00784,1.75381,-0.76189,74.19656,-7.861405,0.228424,0.462784,,,,,,,,,,,,9.9369,2.31736,2.15834,50,5.52376,-6.25303,-119.39939,-2.63052,14.03472,27.62284,-28.90106,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,2c06dcc0-2720-11f1-8afe-c72c86c1ce48,81.44716,,,8.19397,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:24:11.61,2026-03-23T18:24:11.6115968-07:00,2026-03-24T01:24:11.6115968Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Stewart, Conner",822680,Right,LON_DIR,1335c5f9-957d-4f5e-8f11-091c5f0cff3c,54.16577,-120.35928,13.81142,5.59772,-1.62621,-14.45053,2.3841,-6.74073,7.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-23,18:24:26.81,3,5,"Baker, Jaxon",1000209320,Left,LON_DIR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.36653,-1.329735,3.232122,2121.440249,160.049263,11:15,5.68811,-2.26148,6.16177,-21.47639,13.64745,-4.50154,2.66787,0.3523,80.77499,-5.40238,2.421903,0.426553,72.92709,-0.607728,6.763923,1796.135228,,,,37.6154,37.6154,6.937099,0.353782,3.35406,7.843,2.01838,50,5.57618,-7.12859,-129.50778,-3.65327,5.62084,30.39606,-19.03052,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,350ff130-2720-11f1-8afe-c72c86c1ce48,88.36528,2.66817,,8.59153,,,,1.31113,2.66817,-0.35499,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:24:26.81,2026-03-23T18:24:26.8140032-07:00,2026-03-24T01:24:26.8140032Z,GroundBall,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Stewart, Conner",822680,Right,LON_DIR,0445c8ea-31cb-49e5-b607-99a482efe068,54.33494,-130.52124,15.19803,5.68741,-3.01876,-9.51526,2.25919,-7.316,2.81042,297.311729,1.31375,106.11045,-12.11426,,,,,,,2.67145,-1.25784,-17.81437,,,,,,,-0.35679,12.66499,3.36403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-23,18:26:29.67,1,1,"Arreola, Victor",809107,Right,FRE_BUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46059,-1.357543,-1.143364,2056.632731,199.56337,12:45,5.40737,1.08451,5.65641,-18.75253,22.75344,7.49619,2.57814,0.64277,74.40892,-4.98285,0.195925,0.463689,,,,,,,,,,,,-4.19099,12.46406,-0.99252,50,5.28111,2.09657,-120.80564,-3.353,-6.03116,29.27834,-14.2372,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,7e532150-2720-11f1-8afe-c72c86c1ce48,81.28821,,,9.05166,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:26:29.67,2026-03-23T18:26:29.6784896-07:00,2026-03-24T01:26:29.6784896Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,bcd5f0b8-1b98-4a1f-9d4d-f1f9c036aa6b,54.83679,-121.97224,14.63917,5.40341,-2.78572,-7.1186,-1.08084,2.33689,-3.01558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-23,18:26:47.42,1,2,"Arreola, Victor",809107,Right,FRE_BUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48266,0.053324,-1.699819,2072.272331,115.102247,9:45,5.21378,1.09524,5.4438,-41.00565,5.73579,-8.7341,1.84659,-1.22461,71.22172,-7.48564,-3.254263,0.492065,,,,,,,,,,,,3.83768,3.37437,-0.93887,50,5.19064,3.72434,-113.74042,-1.24382,4.95823,23.53748,-27.8144,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,88ecc0d0-2720-11f1-8afe-c72c86c1ce48,76.60054,,,7.26094,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:26:47.42,2026-03-23T18:26:47.4260992-07:00,2026-03-24T01:26:47.4260992Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,53af2b3d-b1c9-40bf-90f4-a838114684f9,55.05211,-114.78115,11.76874,5.21845,-0.01399,-13.9072,-1.0987,3.50511,2.47912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-23,18:27:06.84,1,3,"Arreola, Victor",809107,Right,FRE_BUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Top,0,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73245,-0.258737,-1.839714,2123.012056,170.195675,11:45,5.26007,1.12591,5.60307,-34.02108,12.06674,-1.80614,2.18332,-0.74261,71.41013,-6.579451,-2.16201,0.488612,64.34834,64.406662,133.864873,4402.381835,,,,129.41179,46.0188,147.155592,4.121675,0.34409,6.64607,-0.96718,50,5.21612,3.73541,-114.15579,-1.56348,0.44832,23.49273,-23.51485,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,9479e810-2720-11f1-8afe-c72c86c1ce48,77.14182,77.47153,,7.32231,,,,3.96354,2.4446,0.61373,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:27:06.84,2026-03-23T18:27:06.8485120-07:00,2026-03-24T01:27:06.8485120Z,Popup,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,f1883efe-fdcb-48a8-9eaa-542720c94348,54.89452,-115.15866,11.74637,5.26143,-0.55968,-11.75742,-1.12623,3.71627,0.22416,337.874689,3.96138,-28.20553,-5.06314,3.13547,-0.90252,0.09195,0.03809,-0.01254,0.00105,2.4481,85.01606,-28.72338,2.59567,0.59172,-0.62227,0.20109,-0.03005,0.00173,0.61605,29.32859,-5.91671,0.78516,0.44424,-0.35294,0.10635,-0.0151,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-23,18:27:36.38,1,4,"Arreola, Victor",809107,Right,FRE_BUL,"Stewart, Conner",822680,Right,LON_DIR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.90656,-1.490275,-2.626062,2018.482741,195.019341,12:30,5.45077,0.83096,5.75074,-17.67588,23.22005,5.79748,2.58865,-1.13234,74.94043,-4.919416,-1.590071,0.460269,,,,,,,,,,,,-3.83685,12.74579,-0.61633,50,5.3165,5.32326,-121.38033,-3.60144,-5.5896,28.96388,-13.60574,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,a60f3fd0-2720-11f1-8afe-c72c86c1ce48,81.89225,,,8.96613,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:27:36.38,2026-03-23T18:27:36.3820000-07:00,2026-03-24T01:27:36.3820000Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,c76f5c3c-ab44-4bf8-a313-a929cfb015df,54.74196,-122.50663,14.48194,5.44626,-3.07236,-6.80287,-0.82755,5.54062,-2.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1741,2.834517,1.769062,1.065454,-0.10183,2.45628,1.1741,0.98075,4.80674,-0.70555,69.91251,6.91387,-54.86818,1.02245,69.06068,-4.1213,4.87916,17.87239,-14.96065,-0.7982,-57.3453,6.1673,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-23,18:28:11.06,2,1,"Arreola, Victor",809107,Right,FRE_BUL,"Perez, Aaron",823514,Left,LON_DIR,Undefined,2,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75065,-0.01944,-1.045248,2005.544865,177.190366,12:00,5.41449,1.08822,5.57575,-21.46918,19.58021,-0.88559,3.60723,0.03805,75.10095,-4.111122,-1.203186,0.461131,,,,,,,,,,,,0.09583,10.31745,-0.99768,50,5.39925,2.25125,-121.31394,-0.66121,0.14011,27.89533,-17.08757,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,bac20430-2720-11f1-8afe-c72c86c1ce48,81.73906,,,8.64971,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:28:11.06,2026-03-23T18:28:11.0657024-07:00,2026-03-24T01:28:11.0657024Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,8251fa3b-a433-4f5f-94b9-afcba9fc8ae0,54.91717,-122.43939,13.94766,5.41201,0.02819,-8.54379,-1.0884,2.2456,0.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-23,18:28:27.90,2,2,"Arreola, Victor",809107,Right,FRE_BUL,"Perez, Aaron",823514,Left,LON_DIR,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41286,0.624578,-0.877608,1912.702748,194.629776,12:30,5.42729,0.94487,5.72586,-23.68356,19.46119,4.66445,4.03547,0.51613,73.05957,-3.888283,-0.043358,0.472754,,,,,,,,,,,,-2.6465,10.12556,-0.87449,50,5.4652,1.61781,-117.97829,0.6239,-3.66293,26.21297,-18.15959,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,c4cd9480-2720-11f1-8afe-c72c86c1ce48,79.72947,,,8.35329,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:28:27.90,2026-03-23T18:28:27.9060480-07:00,2026-03-24T01:28:27.9060480Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,3069f2a6-cfcd-4cb5-997a-c9bdb5084c09,54.76773,-119.03289,13.10649,5.4254,1.3545,-9.07979,-0.94255,1.76517,-1.83147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-23,18:28:47.54,2,3,"Arreola, Victor",809107,Right,FRE_BUL,"Perez, Aaron",823514,Left,LON_DIR,Undefined,2,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08345,-1.289965,-0.610945,1961.287086,191.931809,12:30,5.28473,1.21384,5.75334,-21.766,20.71678,4.03646,2.2698,0.98146,73.68899,-5.447917,0.111748,0.469113,,,,,,,,,,,,-2.25024,11.42434,-1.1656,50,5.16482,1.10405,-118.92409,-3.27199,-3.15823,27.05574,-16.13993,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,d0809340-2720-11f1-8afe-c72c86c1ce48,80.34824,,,8.39446,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:28:47.54,2026-03-23T18:28:47.5421184-07:00,2026-03-24T01:28:47.5421184Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,51303d67-c490-4d0f-880e-0e774451820e,54.74038,-119.9977,13.52787,5.28195,-2.63153,-8.06997,-1.2119,1.22937,-1.57912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-23,18:29:05.06,2,4,"Arreola, Victor",809107,Right,FRE_BUL,"Perez, Aaron",823514,Left,LON_DIR,Undefined,2,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.53596,-0.019339,-2.053011,1865.774068,237.34933,2:00,5.40861,0.97736,5.41785,-37.78309,16.17032,21.8834,2.2419,0.87699,65.81078,-7.075168,1.840364,0.528665,96.53166,19.557551,17.827472,971.420222,104.79767,30.44449,33.42718,290.55743,290.55743,18.79653,2.97099,-11.78701,8.7241,-0.81103,50,5.38138,3.00149,-106.42642,-1.13008,-13.15618,22.83118,-22.43656,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,daf4a960-2720-11f1-8afe-c72c86c1ce48,71.29737,34.18549,,7.72518,,,,2.96993,2.40049,-0.79689,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:29:05.06,2026-03-23T18:29:05.0689536-07:00,2026-03-24T01:29:05.0689536Z,LineDrive,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,1c4c5f04-92e8-4132-b4a7-1f8a01cd288a,55.07822,-107.51031,11.41559,5.40974,-0.06493,-11.21828,-0.96835,3.62606,-6.57809,214.276238,2.96994,127.0045,-19.65628,4.40692,-0.96409,0.18176,-0.02786,0.00265,-9E-05,2.40048,47.39451,-19.39746,1.54259,-0.25449,0.04694,-0.0089,0.00177,-0.00016,-0.79687,40.84364,-3.56478,0.03815,0.12063,-0.04747,0.01133,-0.00165,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-23,18:29:45.74,3,1,"Arreola, Victor",809107,Right,FRE_BUL,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37968,-3.113972,-2.878239,2131.663333,190.488228,12:15,5.37483,1.3081,5.70169,-20.70166,20.74226,3.54315,0.74157,-1.08083,74.96896,-7.049153,-2.245653,0.463342,,,,,,,,,,,,-2.77205,12.04894,-1.06879,50,5.10071,5.91454,-120.5198,-7.14251,-3.99492,27.82934,-14.80987,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,f32c4ec0-2720-11f1-8afe-c72c86c1ce48,81.34905,,,8.41072,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:29:45.74,2026-03-23T18:29:45.7416192-07:00,2026-03-24T01:29:45.7416192Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,37e19d81-e3b9-4104-882f-0c4410fd839d,54.79325,-121.62157,13.91467,5.37187,-6.55618,-7.40493,-1.30608,6.07271,-1.99746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-23,18:30:04.13,3,2,"Arreola, Victor",809107,Right,FRE_BUL,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7274,-1.647849,-1.491297,2042.328447,208.974708,1:00,5.38096,1.10372,5.63479,-20.40678,21.59352,11.07418,2.14207,0.63493,74.31753,-5.548247,0.486425,0.466442,,,,,,,,,,,,-6.06981,11.91985,-0.98398,50,5.22817,2.65682,-119.79996,-4.00663,-8.65673,27.16823,-15.17402,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,fe27bd50-2720-11f1-8afe-c72c86c1ce48,80.80841,,,8.40987,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:30:04.13,2026-03-23T18:30:04.1388032-07:00,2026-03-24T01:30:04.1388032Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,e160923a-c009-4927-bf19-16904973b9e7,54.85916,-120.8969,13.58411,5.37757,-3.39397,-7.58701,-1.09831,3.00634,-4.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-23,18:30:22.83,3,3,"Arreola, Victor",809107,Right,FRE_BUL,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46295,0.756159,-2.917308,2239.385705,8.685218,6:15,5.41765,1.05686,4.99226,-72.55138,-11.92398,-2.13347,0.08663,-1.87777,63.9377,-12.247125,-3.294728,0.56041,,,,,,,,,,,,0.14839,-5.73685,-0.774,50,5.43065,5.205,-100.64662,-0.99024,0.15025,18.3054,-37.98254,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,09573430-2721-11f1-8afe-c72c86c1ce48,67.25868,,,5.52525,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:30:22.83,2026-03-23T18:30:22.8376064-07:00,2026-03-24T01:30:22.8376064Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,aae596d4-4bcc-487f-84d7-d234cecc80be,55.51051,-101.64391,9.1527,5.42823,1.07909,-18.99127,-1.05735,5.19681,0.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-23,18:30:46.77,3,4,"Arreola, Victor",809107,Right,FRE_BUL,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,2,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04708,-2.624866,-0.945323,2000.90735,196.761641,12:30,5.38605,1.14002,5.61378,-18.49123,23.85084,6.73504,1.39319,0.81889,74.49447,-6.151286,0.257264,0.468336,,,,,,,,,,,,-3.69855,13.31536,-1.06374,50,5.15022,1.68974,-118.90065,-5.94572,-5.24964,24.60874,-13.27456,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,1797bba0-2721-11f1-8afe-c72c86c1ce48,80.48165,,,7.55261,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:30:46.77,2026-03-23T18:30:46.7727360-07:00,2026-03-24T01:30:46.7727360Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,fecc4cc1-ccb4-4a64-9a5e-5bbded156e7a,54.8825,-119.90692,12.30437,5.38225,-5.40292,-6.63728,-1.13723,1.9044,-2.62482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
