PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-15,11:49:47.36,3,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.74164,-1.633679,-2.024386,2116.609275,208.779318,1:00,5.64532,1.15978,6.26416,-15.32702,24.01667,12.17642,2.86044,0.30718,74.71912,-4.722442,0.174699,0.451449,70.37411,77.84374,-63.399789,4584.140758,,,,,25.9616,,,-7.17662,13.63977,-1.01541,50,5.51694,3.88675,-123.92247,-3.83278,-10.59389,36.42885,-12.03948,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,fa74a7b0-208e-11f1-b6de-49f0eb596e63,83.49211,83.50181,,11.02252,,,,3.12811,2.99984,-0.30303,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:49:47.36,2026-03-15T11:49:47.3684480-05:00,2026-03-15T16:49:47.3684480Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,2ed63b3a-12d3-4ff9-9b32-1f72dc70cd76,54.22923,-125.15954,18.21442,5.64015,-3.42394,-6.01974,-1.15351,4.2465,-5.29695,,3.12811,9.73203,-4.02025,1.22361,-0.26591,0.02711,0.02073,-0.01261,0.00207,2.99984,100.90077,-27.28767,3.28929,-0.64586,0.10387,-0.01115,-0.00019,-0.00012,-0.30303,-19.43439,-3.64051,1.57528,-0.3926,0.03533,0.04054,-0.02397,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-15,11:50:24.71,4,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.07298,-2.856905,-1.683301,2160.045006,206.063355,12:45,5.78311,1.19644,6.08854,-16.83017,20.3854,9.16642,1.73439,0.40267,77.6309,-6.153373,-0.032355,0.43907,80.33547,11.599749,29.325443,2717.800797,94.54512,8.18649,56.2239,151.90716,148.81175,31.887973,1.501972,-5.3937,12.08938,-1.07132,50,5.55389,3.35633,-127.29557,-6.76983,-8.49336,35.92999,-13.13719,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,10b7f720-208f-11f1-b6de-49f0eb596e63,85.84608,10.06022,,10.44208,,,,2.42697,2.08597,-0.28315,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:50:24.71,2026-03-15T11:50:24.7118848-05:00,2026-03-15T16:50:24.7118848Z,LineDrive,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,d16ffd72-ed4e-4b91-b0b0-80393b4f06d2,54.40647,-128.5333,17.96499,5.77931,-6.31727,-6.5686,-1.19198,3.64891,-4.24668,,2.42697,100.62809,-12.48001,1.42647,-0.32358,0.07387,-0.02643,0.0091,-0.00141,2.08597,23.69158,-18.46473,1.42198,-0.23678,0.07027,-0.02281,0.00733,-0.00115,-0.28315,56.52854,-1.88149,0.00789,-0.02269,-0.01718,0.0151,-0.00652,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-15,11:52:41.97,1,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,91.2159,-2.604529,-2.839231,2297.074284,220.997096,1:15,6.36162,1.4488,5.89032,-13.82454,20.44552,16.63962,2.78652,0.19693,81.87153,-5.298283,0.143246,0.421336,75.46396,82.820757,45.802491,,,,,,17.20569,,,-9.52221,11.73071,-1.22969,50,6.14371,5.83208,-132.045,-6.37819,-16.48988,33.14227,-11.85966,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,6283e820-208f-11f1-b6de-49f0eb596e63,89.45925,93.45702,,9.34437,,,,3.73106,2.99819,-0.19376,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:52:41.97,2026-03-15T11:52:41.9777536-05:00,2026-03-15T16:52:41.9777536Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,436b576b-1afb-4adb-a7c4-c4874118932a,54.60963,-133.19696,16.57114,6.35824,-5.96597,-5.92983,-1.44236,6.40524,-8.24494,,3.73106,9.6436,3.20005,-1.29916,0.57766,-0.98249,1.28705,-0.83363,0.20966,2.99819,109.81263,-28.88239,3.62826,-0.78074,0.31613,-0.23665,0.13063,-0.031,-0.19375,9.91546,-9.19486,3.01168,-1.18383,1.88992,-2.45015,1.58311,-0.39779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-15,11:53:46.51,2,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19471,-0.615726,-2.391515,2616.972651,317.808472,4:30,6.26891,1.57939,5.3414,-53.20389,-3.50386,4.72575,1.2571,-0.27164,69.68209,-10.268671,-1.550238,0.507399,,,,,,,,,,,,-3.14063,-1.14024,-1.36717,50,6.17491,4.43331,-110.44705,-2.9562,-3.8316,21.93255,-33.56517,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,89114aa0-208f-11f1-b6de-49f0eb596e63,74.28558,,,6.51261,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:53:46.51,2026-03-15T11:53:46.5147392-05:00,2026-03-15T16:53:46.5147392Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,c3423117-1c84-47e7-ab8f-4cb2a9a4ad70,55.16045,-111.4671,10.96627,6.27609,-1.39513,-16.78259,-1.5775,4.61151,-1.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-15,11:54:06.18,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.27847,-1.142681,-3.478889,2350.446182,224.919315,1:30,6.19007,1.99868,5.94358,-13.93009,20.26426,18.67714,3.96717,0.32408,80.80144,-3.913774,-0.130928,0.42087,,,,,,,,,,,,-10.79367,11.16918,-1.73088,50,6.09114,7.22097,-133.22221,-2.98273,-18.5949,39.64207,-12.93223,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,94b77820-208f-11f1-b6de-49f0eb596e63,89.55829,,,11.47703,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:54:06.18,2026-03-15T11:54:06.1830000-05:00,2026-03-15T16:54:06.1830000Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,3c0b91c6-f65b-4174-98b6-c8979212e3cc,54.54852,-134.56887,19.82103,6.185,-2.54341,-6.46612,-1.98691,7.85265,-9.29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25541,1.64545,0.781363,0.864087,-1.18312,3.78525,-0.32185,-1.39914,6.13347,-3.20794,63.11038,3.02729,-61.6719,-1.39557,76.99369,-2.71657,6.14795,9.00024,-14.62421,-3.2302,-73.94515,7.34565,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-15,11:56:01.63,2,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17627,-3.917438,-2.458768,2341.183237,225.824189,1:30,6.33628,1.48796,5.86079,-14.28249,20.808,19.81257,1.49751,0.85327,80.40014,-6.723714,1.093104,0.42635,,,,,,,,,,,,-10.98016,12.54272,-1.29959,50,6.00972,4.74189,-131.53351,-9.36271,-18.50129,37.81629,-11.03985,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,d9907050-208f-11f1-b6de-49f0eb596e63,88.4073,,,10.77613,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:56:01.63,2026-03-15T11:56:01.6330000-05:00,2026-03-15T16:56:01.6330000Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,b4200ba5-9317-4ac6-8ee9-d495c202aac3,54.63367,-132.85902,18.90814,6.33112,-8.97575,-5.51992,-1.47717,5.39038,-9.25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-15,11:56:17.76,2,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9452,-3.198398,-3.302023,2381.599232,222.023263,1:30,6.38703,1.41141,5.84717,-13.91363,21.28123,17.79355,2.24727,-0.17775,80.27595,-5.944241,-0.116974,0.426983,,,,,,,,,,,,-10.28674,12.47686,-1.15276,50,6.11835,6.76528,-131.2384,-7.67951,-17.30006,37.00411,-11.19071,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,e32aef50-208f-11f1-b6de-49f0eb596e63,88.27613,,,10.66926,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:56:17.76,2026-03-15T11:56:17.7600000-05:00,2026-03-15T16:56:17.7600000Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,9a615f03-0c98-42cc-8400-59bd2b89cbbe,54.64796,-132.54246,18.50206,6.38203,-7.28514,-5.59535,-1.40192,7.37495,-8.65003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-15,11:56:34.16,2,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20328,-1.830468,-3.597449,2398.678573,209.575133,1:00,6.17756,1.77595,5.8166,-30.30769,9.9641,4.65362,1.94595,-1.18566,75.27568,-7.52438,-2.765096,0.456743,,,,,,,,,,,,-3.89843,6.25776,-1.48397,50,6.00968,7.55162,-123.04218,-4.89661,-5.72008,34.14638,-22.99215,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,ecec7e50-208f-11f1-b6de-49f0eb596e63,82.52438,,,9.9276,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:56:34.16,2026-03-15T11:56:34.1670000-05:00,2026-03-15T16:56:34.1670000Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,9f93e3e7-622c-4148-b64a-13967bf04d1f,54.68264,-124.3349,17.07319,6.17858,-4.02616,-11.49607,-1.77396,7.76817,-2.86004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-15,11:56:56.19,2,6,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62029,-3.053392,-1.854922,2313.752252,208.259775,1:00,6.34649,1.52434,5.86921,-11.99682,21.52072,10.96123,2.50625,0.71411,83.39011,-5.383707,0.110366,0.416685,80.46113,19.180261,-70.471045,3135.16294,28.26991,29.08692,-106.30509,320.01663,93.87786,-83.642748,3.313597,-6.14646,12.23091,-1.38052,50,6.09203,3.82419,-132.82351,-7.39099,-10.93475,29.55203,-10.41493,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,fa115c90-208f-11f1-b6de-49f0eb596e63,90.45796,32.32928,,8.23019,,,,0.59045,2.42806,-0.71593,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:56:56.19,2026-03-15T11:56:56.1940000-05:00,2026-03-15T16:56:56.1940000Z,LineDrive,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,2b172de5-5b39-41be-a27e-b4aec676f407,54.63087,-133.84988,14.77601,6.34244,-7.02928,-5.20746,-1.51993,4.20396,-5.46738,,0.59019,37.26779,-12.36315,2.2428,-0.57703,0.20168,-0.06218,0.01095,-0.00077,2.42833,38.76141,-13.33727,0.47603,0.12014,-0.11558,0.0382,-0.00577,0.00032,-0.71587,-105.04926,6.14177,-1.54811,0.31612,-0.11237,0.03507,-0.00584,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-15,11:57:15.44,2,7,"Phillips, Jase",1000340561,Right,SOU_COU,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48495,-0.878504,-2.261432,2376.922578,207.805425,1:00,6.23914,1.8085,6.11647,-26.8412,11.69386,5.42374,3.18941,0.16848,77.05717,-5.941268,-1.28439,0.446786,,,,,,,,,,,,-3.51232,6.73709,-1.63769,50,6.15795,4.67208,-123.9134,-2.71193,-5.37037,28.59327,-21.87301,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,0590a120-2090-11f1-b6de-49f0eb596e63,84.36356,,,8.42778,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:57:15.44,2026-03-15T11:57:15.4480000-05:00,2026-03-15T16:57:15.4480000Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,2c35b82a-f6ea-444a-8361-7607c306ed39,54.37988,-124.91997,14.29664,6.23986,-1.94192,-10.93651,-1.80549,4.86114,-2.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76251,3.448763,1.813606,1.635156,-1.74197,2.85096,-0.09927,-4.50245,5.21295,2.09847,80.81977,12.87221,-43.98689,-4.49437,53.52425,-0.82544,5.26965,30.97809,-16.0982,2.09063,-29.03737,0.52477,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-15,11:57:43.59,3,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,3,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.24858,-2.851392,-2.576781,2392.901063,195.457665,12:30,6.10938,1.6534,6.0105,-21.27592,16.54753,4.21122,1.68987,-0.38452,78.38861,-6.868798,-1.820014,0.442641,62.46686,16.243896,32.981018,5680.346709,,,,119.91815,107.90296,37.157424,1.620542,-2.97162,9.78705,-1.45333,50,5.8736,5.45752,-124.96722,-6.8512,-4.65372,27.45931,-16.84698,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,164e3680-2090-11f1-b6de-49f0eb596e63,85.15346,11.34291,,7.85997,,,,3.41072,1.96722,0.32286,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:57:43.59,2026-03-15T11:57:43.5910000-05:00,2026-03-15T16:57:43.5910000Z,GroundBall,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,1f151206-504a-4da1-918b-640cf8f202fd,54.48959,-125.94986,13.72966,6.10799,-6.24832,-8.42349,-1.65161,5.62406,-2.32686,253.710656,3.41073,73.7851,-12.50405,1.76396,-0.26643,-0.143,0.15042,-0.06446,0.011,1.96722,25.62816,-18.47882,1.48484,-0.28187,0.10317,-0.04962,0.01865,-0.0031,0.32287,47.88204,-1.34727,-0.70685,0.27868,-0.1402,0.0702,-0.02614,0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-15,11:59:53.65,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Hepburn, Kyle",1000133394,Right,SOU_COU,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34659,-2.245866,-2.665112,2032.040396,199.392056,12:45,5.75079,1.03793,6.2165,-16.72446,22.44919,7.32288,2.28119,-0.8131,75.68898,-5.5353,-1.344798,0.450473,,,,,,,,,,,,-4.74673,12.86808,-0.84147,50,5.57386,5.44524,-123.41553,-5.21232,-7.08524,31.92894,-12.9665,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,63dd6830-2090-11f1-b6de-49f0eb596e63,83.6731,,,9.65761,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:59:53.65,2026-03-15T11:59:53.6502272-05:00,2026-03-15T16:59:53.6502272Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,aa38aa96-9988-4d17-88e7-89a7b77cd1b8,54.27719,-124.51717,15.96447,5.74598,-4.76493,-6.48325,-1.03356,5.6897,-3.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-15,12:00:05.35,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Hepburn, Kyle",1000133394,Right,SOU_COU,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81689,0.351544,-2.341487,2050.034006,187.999808,12:15,5.66303,1.2643,6.14986,-36.75573,9.86847,1.14126,2.92516,-0.80536,69.9942,-6.554683,-2.135869,0.491447,26.59021,25.384283,154.975797,2237.499947,,,,108.65657,48.411,173.545071,0.965247,-1.35654,5.56851,-1.08655,50,5.67184,4.56395,-112.70659,-0.36297,-1.71142,24.14925,-25.14878,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,6ade77a0-2090-11f1-b6de-49f0eb596e63,76.69679,5.14351,,7.82269,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,17:00:05.35,2026-03-15T12:00:05.3550000-05:00,2026-03-15T17:00:05.3550000Z,GroundBall,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,b2234697-4ede-40cf-af0b-66980db33d43,54.34173,-113.63307,12.07463,5.66726,0.60186,-12.57439,-1.2629,4.62961,-0.85571,319.048445,-6.36959,-31.92633,-102.31702,37.8412,-15.42599,6.54111,-2.57696,0.76906,-0.11943,1.94998,16.71832,-24.36712,7.57943,-3.73783,1.7946,-0.76358,0.23902,-0.03817,1.09369,14.90391,0.76329,-7.4118,4.7346,-2.48118,1.10238,-0.35274,0.05698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-15,12:00:20.81,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Hepburn, Kyle",1000133394,Right,SOU_COU,Undefined,3,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.80041,2.624162,-1.680914,2398.944933,68.377301,8:15,5.24933,1.52355,5.35292,-58.93617,-5.63524,-20.05237,2.80202,-1.7245,66.0397,-8.206737,-5.239028,0.525459,64.35768,-4.42732,4.45823,2713.641687,,,,23.28324,22.48152,8.259989,0.232993,9.37662,-3.32461,-1.35717,50,5.44409,3.94582,-108.00156,3.02643,10.56673,26.83349,-35.9206,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,74137e10-2090-11f1-b6de-49f0eb596e63,71.7324,2.84025,,8.7607,,,,1.63394,2.84025,1.69068,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,17:00:20.81,2026-03-15T12:00:20.8150000-05:00,2026-03-15T17:00:20.8150000Z,GroundBall,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,d2d09da1-6d55-4f23-b658-73284c448f35,55.14534,-109.27246,13.41675,5.26046,4.72773,-17.9603,-1.5322,3.44535,5.28336,2.681967,1.6339,93.82686,-8.34812,,,,,,,2.84122,-7.34149,-20.84635,,,,,,,1.6907,7.31424,-0.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-15,12:00:51.51,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,79.84538,-0.738835,-2.51872,2114.931409,195.958405,12:30,5.5334,1.05023,6.21712,-28.45399,15.35607,3.94992,2.47971,-0.94648,72.35338,-6.118639,-1.806257,0.476385,,,,,,,,,,,,-2.86551,8.64497,-0.86346,50,5.46386,4.9552,-115.83479,-2.26539,-3.84189,24.30503,-20.58346,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,86580190-2090-11f1-b6de-49f0eb596e63,79.12173,,,7.492,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,17:00:51.51,2026-03-15T12:00:51.5110400-05:00,2026-03-15T17:00:51.5110400Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Riley, Eli",1000329817,Right,VAL_CRU,861112f4-c72f-4522-b278-79293adecc99,54.28289,-116.72999,12.15252,5.53333,-1.50726,-10.29173,-1.04858,5.09671,-1.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
