PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-14,15:52:13.44,4,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06575,0.811208,-3.407726,2338.173552,75.722301,8:30,4.7526,3.22984,4.96287,-50.49534,-1.53398,-12.00997,1.3124,-0.99404,70.88178,-8.286442,-5.520036,0.503614,,,,,,,,,,,,4.94839,-0.49118,-2.88953,50,4.78991,7.13784,-111.61955,-0.21243,6.22735,20.55734,-32.79219,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,71807330-1ff8-11f1-aee1-eba656e42111,74.84385,,,6.18397,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:52:13.44,2026-03-14T15:52:13.4476800-07:00,2026-03-14T22:52:13.4476800Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,66159f23-0c24-4044-a213-0bf7ed829ffe,55.53604,-112.63452,10.27867,4.76043,1.40662,-16.3961,-3.23436,6.83037,3.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.721002,76.963745,527.416108,0.225568,11:15,-0.983879,0.091965,-0.153374,-15.910483,-21.900972,15.213293,136.256016,-66.319929,0.277701,-0.915802,-0.290152,72.42035,-16.123066,0.915802,-0.277701,0.290152,-72.42035,16.123066,-0.915802,0.277701,0.290152,-136.256016,66.319929,-0.277701,0.915802,-0.290152,,,
41,2026-03-14,15:52:33.22,4,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3394,1.826478,-2.862433,1428.472844,287.754389,3:30,4.88388,3.07894,5.82301,-55.25956,-4.36402,20.05576,1.97966,2.08689,67.23643,-8.395696,0.733299,0.513465,,,,,,,,,,,,-11.43981,-2.49449,-2.85736,50,5.0005,4.73513,-109.04285,1.79946,-13.3251,24.98951,-35.07961,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,7d43c5a0-1ff8-11f1-aee1-eba656e42111,73.40793,,,8.10296,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:52:33.22,2026-03-14T15:52:33.2207104-07:00,2026-03-14T22:52:33.2207104Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,edad24cb-eb5a-48c8-b227-86cde367e008,54.67651,-110.10936,12.49475,4.89175,3.29659,-17.53981,-3.07158,5.30382,-6.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,267.894116,-3.940126,1425.096507,0.997636,3:00,0.035026,-0.998646,-0.038457,-48.255717,16.534884,19.523205,160.686416,32.899345,0.277696,0.543165,-0.792374,34.430265,16.122765,0.543165,0.277696,0.792374,-34.430265,-16.122765,-0.543165,-0.277696,0.792374,-160.686416,-32.899345,-0.277696,-0.543165,-0.792374,,,
42,2026-03-14,15:52:53.87,4,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38593,-0.74063,-5.621208,2087.919853,245.756962,2:15,4.71033,2.84246,5.55775,-27.87045,10.5843,20.53525,1.69243,-0.71512,78.30327,-5.914958,-1.980989,0.44632,,,,,,,,,,,,-11.9439,5.96473,-2.36896,50,4.62794,11.38101,-124.78361,-2.57142,-18.72064,26.49873,-22.82509,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,898b6340-1ff8-11f1-aee1-eba656e42111,84.45158,,,8.08266,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:52:53.87,2026-03-14T15:52:53.8777600-07:00,2026-03-14T22:52:53.8777600Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,2adf7f28-0e29-4b77-a87f-7346d49e5c3c,54.93957,-125.82819,13.24937,4.71157,-1.67166,-11.41255,-2.83214,12.11898,-9.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.696259,8.744958,2063.647562,0.988375,2:15,-0.171297,-0.934695,-0.311452,89.211216,29.003245,-88.901104,137.358938,74.911369,0.176337,0.965524,-0.191489,78.782282,10.156464,0.965524,0.176337,0.191489,-78.782282,-10.156464,-0.965524,-0.176337,0.191489,-137.358938,-74.911369,-0.176337,-0.965524,-0.191489,,,
43,2026-03-14,15:53:15.21,4,4,"Huggins, Glen",1000175035,Right,POI_LOM,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47502,1.817318,-2.26217,2247.133588,126.327477,10:15,4.6831,3.15514,4.90889,-43.63928,7.63949,-8.10016,2.76693,0.33983,68.76232,-6.134981,-3.686585,0.515395,70.49585,-45.177055,-71.34381,,,,,4.60124,2.76003,-41.161427,0.039138,3.35937,3.68855,-2.92676,50,4.82459,4.63794,-109.29975,2.00218,4.03901,20.3646,-27.73932,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,964b8c40-1ff8-11f1-aee1-eba656e42111,73.13311,2.88219,,6.7127,,,,2.54779,2.88219,-0.31454,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:53:15.21,2026-03-14T15:53:15.2117248-07:00,2026-03-14T22:53:15.2117248Z,GroundBall,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,6c5e72ce-d47d-432d-aa80-416f2c77d70e,55.58921,-110.33621,10.1823,4.68676,3.41398,-13.86966,-3.15758,4.43237,2.0195,,2.54717,23.41221,,,,,,,,2.88411,-73.64236,,,,,,,,-0.31273,-69.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,139.218493,74.786757,589.675307,0.262412,10:45,-0.966131,0.201917,-0.16069,-5.628935,-18.904609,3.781419,126.117752,-72.089305,0.248428,-0.951537,-0.181275,79.213965,-14.384533,0.951537,-0.248428,0.181275,-79.213965,14.384533,-0.951537,0.248428,0.181275,-126.117752,72.089305,-0.248428,0.951537,-0.181275,,,
44,2026-03-14,15:53:42.61,4,5,"Huggins, Glen",1000175035,Right,POI_LOM,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60053,0.890473,-3.029425,2298.139111,126.477859,10:15,4.68946,3.07218,4.97467,-38.21577,9.67245,-11.19016,2.3471,-0.72425,71.55771,-6.055071,-4.997004,0.498065,,,,,,,,,,,,4.72839,5.00355,-2.76996,50,4.74462,6.41215,-112.48039,0.43856,6.0945,19.24144,-25.72492,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,a6a57dd0-1ff8-11f1-aee1-eba656e42111,75.67781,,,6.04282,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:53:42.61,2026-03-14T15:53:42.6112512-07:00,2026-03-14T22:53:42.6112512Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,2aea9ae8-d5dd-431d-bf1c-6ed896a572a6,55.52276,-113.4212,9.62072,4.69242,1.69639,-12.86246,-3.07619,6.11416,3.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.362222,75.093737,591.169689,0.257238,11:15,-0.976046,0.10986,-0.187791,-10.567998,-19.753761,8.732335,129.760006,-72.904968,0.225974,-0.955819,-0.188007,78.872112,-13.060157,0.955819,-0.225974,0.188007,-78.872112,13.060157,-0.955819,0.225974,0.188007,-129.760006,72.904968,-0.225974,0.955819,-0.188007,,,
45,2026-03-14,15:54:12.32,5,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47323,0.060743,-3.943876,2222.933043,155.538049,11:15,4.68459,3.14052,4.85312,-43.78628,4.49083,-1.22319,1.09337,-0.70061,70.77741,-7.895355,-4.15849,0.500083,,,,,,,,,,,,-0.71728,2.75484,-2.74969,50,4.654,7.86369,-113.29736,-1.45067,-0.91487,24.31753,-28.66039,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,b855b090-1ff8-11f1-aee1-eba656e42111,75.37237,,,7.69582,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:54:12.32,2026-03-14T15:54:12.3235840-07:00,2026-03-14T22:54:12.3235840Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,51725da7-3e90-4563-bda2-f50f312d24cf,55.64055,-114.50161,12.15876,4.6907,-0.03135,-14.3302,-3.14024,7.909,-0.45743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.916752,76.030373,536.632711,0.241408,12:15,-0.984568,-0.036389,-0.171177,-3.077909,-26.172791,20.053809,133.622719,-66.434107,0.289417,-0.916601,-0.275827,73.252206,-16.82306,0.916601,-0.289417,0.275827,-73.252206,16.82306,-0.916601,0.289417,0.275827,-133.622719,66.434107,-0.289417,0.916601,-0.275827,,,
46,2026-03-14,15:54:30.60,5,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60349,-1.529341,-6.102824,2006.778922,258.96999,2:45,4.67949,3.04499,5.6229,-32.12561,5.31756,20.49989,0.56674,-0.9633,79.45476,-7.447701,-2.466008,0.440411,,,,,,,,,,,,-12.20701,3.54949,-2.53631,50,4.52785,12.6282,-126.42042,-4.5366,-19.59195,27.76261,-26.47723,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,c339c690-1ff8-11f1-aee1-eba656e42111,85.58478,,,8.14874,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:54:30.60,2026-03-14T15:54:30.6079232-07:00,2026-03-14T22:54:30.6079232Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,63dd020a-7662-414c-ab1e-02f1517c8c81,54.8758,-127.48668,13.8813,4.68256,-3.51971,-13.23861,-3.03576,13.38065,-9.79597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.734393,9.415636,1979.7427,0.986528,2:15,-0.174378,-0.929495,-0.325009,83.151872,52.598966,83.061184,118.834729,68.934132,0.314876,0.933168,-0.173353,79.476231,18.353298,0.933168,0.314876,0.173353,-79.476231,-18.353298,-0.933168,-0.314876,0.173353,-118.834729,-68.934132,-0.314876,-0.933168,-0.173353,,,
47,2026-03-14,15:54:50.20,5,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26136,0.251615,-5.921439,2112.662323,266.936765,3:00,4.74047,2.91445,5.52201,-35.48722,2.5104,21.04544,2.01971,-0.8877,78.63148,-6.278541,-2.19523,0.443659,,,,,,,,,,,,-12.36091,1.63756,-2.41154,50,4.73913,12.1146,-125.92126,-0.75008,-19.60031,28.53217,-29.57741,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,cee9b810-1ff8-11f1-aee1-eba656e42111,84.95808,,,8.62988,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:54:50.20,2026-03-14T15:54:50.2075904-07:00,2026-03-14T22:54:50.2075904Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,fa5c9b08-492e-4f4c-b7ad-ab96696345f0,54.97522,-127.04358,14.26608,4.74575,0.41335,-14.78871,-2.90323,12.88558,-9.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.906198,7.564386,2094.276998,0.991298,2:15,-0.171782,-0.924286,-0.340861,90.42318,26.043253,-88.978359,152.034494,77.730135,0.099657,0.977157,-0.187701,79.126571,5.719446,0.977157,0.099657,0.187701,-79.126571,-5.719446,-0.977157,-0.099657,0.187701,-152.034494,-77.730135,-0.099657,-0.977157,-0.187701,,,
48,2026-03-14,15:55:10.27,5,4,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14995,0.929673,-5.598192,2060.446223,253.911117,2:30,4.79103,2.91584,5.58923,-29.93289,7.93087,22.82017,3.16895,-0.42653,78.54214,-4.626606,-1.551384,0.442877,,,,,,,,,,,,-13.12879,4.13288,-2.44867,50,4.85202,11.32115,-125.85883,1.00615,-20.85634,27.83548,-25.60858,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,dad7eb10-1ff8-11f1-aee1-eba656e42111,85.10814,,,8.60781,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:55:10.27,2026-03-14T15:55:10.2770688-07:00,2026-03-14T22:55:10.2770688Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,5a27907e-f401-4d07-b530-e6dea1ec4083,54.90807,-126.93968,13.91774,4.79365,2.00052,-12.80429,-2.90399,12.13099,-10.42817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.543692,15.223865,1988.139401,0.964907,2:15,-0.313065,-0.880794,-0.355235,-92.654463,-34.850888,84.149799,131.556374,71.498663,0.237457,0.948316,-0.210501,77.484787,13.736482,0.948316,0.237457,0.210501,-77.484787,-13.736482,-0.948316,-0.237457,0.210501,-131.556374,-71.498663,-0.237457,-0.948316,-0.210501,,,
49,2026-03-14,15:55:31.31,5,5,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23757,1.025865,-3.694791,2331.876008,135.375401,10:30,4.65599,3.17324,4.97136,-39.62723,9.31205,-7.61059,2.32482,-0.95571,70.44969,-6.200019,-5.03134,0.503501,67.99562,55.042839,142.633087,3885.642101,,,,,24.44138,,,2.70654,4.74406,-2.80914,50,4.72317,7.52082,-111.75654,0.66554,3.40208,21.28731,-26.21085,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,e7721580-1ff8-11f1-aee1-eba656e42111,74.86073,33.47885,,6.78788,,,,2.44172,2.37305,0.85942,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:55:31.31,2026-03-14T15:55:31.3178112-07:00,2026-03-14T22:55:31.3178112Z,,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,758d3925-9ca4-4a6d-8b51-9f2b3839ea5f,55.52679,-112.80437,10.64366,4.65866,1.95572,-13.10543,-3.17521,7.35336,1.70104,336.719249,2.45198,-45.71641,0.03121,,,,,,,2.40367,80.84803,-31.03733,,,,,,,0.86983,34.37852,-6.92849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,160.841521,77.323699,511.713121,0.219443,11:15,-0.985513,0.089473,-0.14408,-3.787122,-21.514629,5.700504,143.843065,-73.117987,0.171337,-0.956905,-0.234472,76.23201,-9.865551,0.956905,-0.171337,0.234472,-76.23201,9.865551,-0.956905,0.171337,0.234472,-143.843065,73.117987,-0.171337,0.956905,-0.234472,,,
50,2026-03-14,15:55:55.10,5,6,"Huggins, Glen",1000175035,Right,POI_LOM,"Martinez, Aaron",1000365863,Right,FRE_PAC,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.21503,2.020787,-2.220291,2344.183633,106.358612,9:30,4.75354,3.09839,5.28787,-45.24518,4.45882,-8.16237,2.88288,0.33225,68.42461,-6.344707,-3.665949,0.507419,89.97519,25.27109,-20.48606,1459.681812,103.24976,44.55201,-37.9388,342.14705,336.7439,-20.382798,3.982193,3.24154,1.99004,-2.88974,50,4.90532,4.64986,-111.51939,2.45364,3.93552,26.76072,-29.75797,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,f5913240-1ff8-11f1-aee1-eba656e42111,74.28261,55.41459,,8.79042,,,,2.49898,3.14522,-0.42493,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:55:55.10,2026-03-14T15:55:55.1021568-07:00,2026-03-14T22:55:55.1021568Z,LineDrive,v3,,,,"Molina, Tommy",10139459,Right,POI_LOM,b1111bf1-2755-4c34-bc78-4c7d39e351d1,55.20636,-112.76181,13.38036,4.75933,3.83521,-14.87899,-3.10138,4.46715,1.96776,181.38851,2.49875,111.79493,-16.5932,3.95087,-0.82922,0.19709,-0.04741,0.00738,-0.00048,3.14571,56.31957,-16.07692,0.46798,0.12819,-0.12524,0.04407,-0.00697,0.00041,-0.42489,-41.7663,6.3938,-1.55962,0.31916,-0.07137,0.01663,-0.0026,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,147.655949,75.924165,570.119392,0.243206,11:00,-0.972019,0.164238,-0.167941,-40.685483,-3.135381,19.356361,116.569563,-60.515476,0.440209,-0.870489,-0.220148,75.80739,-26.117243,0.870489,-0.440209,0.220148,-75.80739,26.117243,-0.870489,0.440209,0.220148,-116.569563,60.515476,-0.440209,0.870489,-0.220148,,,
51,2026-03-14,15:57:41.05,1,1,"Islas, Jordan",1000480650,Right,FRE_PAC,"Ruch, Ryan",1000363336,Left,POI_LOM,Undefined,2,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4555,-2.361074,-0.89363,2208.012371,227.763029,1:30,6.17889,0.6297,5.42426,-23.46844,16.84981,16.98788,2.01019,1.20828,76.63008,-6.744317,2.130985,0.457007,,,,,,,,,,,,-8.76111,9.61327,-0.56234,50,5.95347,1.17226,-122.36103,-5.79345,-13.14313,26.5111,-17.7525,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,34ba2c10-1ff9-11f1-aee1-eba656e42111,82.47681,,,7.82543,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:57:41.05,2026-03-14T15:57:41.0501120-07:00,2026-03-14T22:57:41.0501120Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,35a72a1b-3e53-4661-b541-4177a8d84998,55.0714,-123.45493,13.25555,6.17741,-5.06095,-8.87625,-0.6219,1.71456,-6.57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.046091,18.059729,2099.232123,0.950734,1:15,-0.300068,-0.544597,-0.783182,-42.948941,-28.899757,-79.005408,177.610659,19.415923,0.039319,0.332423,-0.94231,19.431552,2.253388,0.332423,0.039319,0.94231,-19.431552,-2.253388,-0.332423,-0.039319,0.94231,-177.610659,-19.415923,-0.039319,-0.332423,-0.94231,,,
52,2026-03-14,15:57:55.98,1,2,"Islas, Jordan",1000480650,Right,FRE_PAC,"Ruch, Ryan",1000363336,Left,POI_LOM,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00419,0.326158,-1.42489,1691.320648,240.391052,2:00,5.91796,1.01475,5.49017,-33.80651,12.40926,18.83308,3.40597,1.25094,71.1288,-5.972739,1.930559,0.48929,,,,,,,,,,,,-9.86701,6.65024,-0.90273,50,5.92423,2.07814,-114.46097,-0.41125,-12.85937,24.5995,-23.50699,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,3daad680-1ff9-11f1-aee1-eba656e42111,77.03495,,,7.87539,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:57:55.98,2026-03-14T15:57:55.9897088-07:00,2026-03-14T22:57:55.9897088Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,3f3da5a3-783f-45c0-81e9-2034561857a5,55.00434,-115.53148,12.29975,5.91986,0.61172,-11.7535,-1.00534,2.63774,-6.42968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.341624,23.758203,1547.987664,0.915254,1:45,-0.421282,-0.702316,-0.573825,56.206052,32.244906,-4.71443,103.493222,-0.018155,0.972397,-0.000317,-0.23333,0.077809,-76.506766,0.000317,-0.972397,0.23333,-0.077809,76.506766,-0.000317,0.972397,0.23333,-103.493222,0.018155,-0.972397,0.000317,-0.23333,,,
53,2026-03-14,15:58:10.59,1,3,"Islas, Jordan",1000480650,Right,FRE_PAC,"Ruch, Ryan",1000363336,Left,POI_LOM,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51078,-2.403622,-2.35947,2164.539231,202.147564,12:45,6.13938,1.00932,5.33281,-17.80832,22.43265,8.57063,2.39696,-0.49145,76.88529,-5.776995,-0.838792,0.456568,,,,,,,,,,,,-5.04323,12.40949,-0.80276,50,5.91001,4.68667,-122.43063,-5.67564,-7.61198,25.43126,-13.44379,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260314-FresnoPacificUniversity-2,46577310-1ff9-11f1-aee1-eba656e42111,82.55602,,,7.6255,,,,,,,66681888-1f2e-4e09-a10c-0a6cca71a041,2026-03-14,22:58:10.59,2026-03-14T15:58:10.5995264-07:00,2026-03-14T22:58:10.5995264Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,55ddfc5b-b08b-4b5f-9898-e0a90afa4f1b,55.16587,-123.49902,12.71563,6.13659,-5.11085,-6.7219,-1.00636,5.00645,-3.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.100523,15.785956,2082.902992,0.962285,1:15,-0.279825,-0.577892,-0.766641,-49.286921,-32.972293,-45.536593,166.124962,-10.511508,0.235781,-0.182433,-0.954529,10.820088,-13.637651,0.182433,-0.235781,0.954529,-10.820088,13.637651,-0.182433,0.235781,0.954529,-166.124962,10.511508,-0.235781,0.182433,-0.954529,,,
