PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-14,19:18:10.19,8,4,"Melani, Tj",10022253,Right,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99162,-0.332626,-4.078381,1878.957771,232.553719,1:45,5.53134,2.41398,5.54598,-27.88545,15.00926,17.52509,2.89591,0.0566,73.7791,-5.559463,-0.962685,0.471382,64.28971,57.888796,81.772336,4538.305573,,,,,55.21071,,,-10.17115,8.13622,-2.07228,50,5.48444,7.73689,-118.59096,-1.55933,-14.25956,25.96965,-20.76736,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,f5af1320-1ffb-11f1-a8ad-837ae26b9cb5,79.96147,70.99159,,8.21252,,,,1.415,2.89575,-0.05657,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:18:10.19,2026-03-14T19:18:10.1985280-04:00,2026-03-14T23:18:10.1985280Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,74a9c4f8-584b-4a88-9b15-faf8ff8d0291,54.95126,-119.6703,12.98482,5.53131,-0.69621,-10.38368,-2.40615,8.32954,-7.12978,,1.415,7.17255,-6.68305,1.95174,-0.0305,-0.91667,1.15249,-0.64871,0.14019,2.89575,79.86655,-22.7722,2.15893,-0.46518,0.22635,-0.2058,0.11213,-0.02421,-0.05657,49.60599,-6.0678,1.26582,-0.12658,-0.18488,0.24771,-0.13963,0.03001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,19:18:34.86,8,5,"Melani, Tj",10022253,Right,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Top,1,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25213,1.468319,-1.152736,2535.841878,49.080998,7:45,5.30134,2.54071,4.90732,-55.18393,-7.96245,-10.81229,2.09181,0.54943,72.18825,-8.451379,-3.060069,0.494585,,,,,,,,,,,,5.07481,-4.01555,-2.41835,50,5.39787,2.72436,-113.59703,0.89605,6.64206,20.49041,-37.42971,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,0466c660-1ffc-11f1-a8ad-837ae26b9cb5,76.21017,,,6.06388,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:18:34.86,2026-03-14T19:18:34.8632576-04:00,2026-03-14T23:18:34.8632576Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,42d08c40-b887-4406-9a5e-54b6b8062d17,55.59587,-114.60195,10.2452,5.30891,2.73174,-18.71486,-2.54397,2.39861,3.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,19:18:59.87,8,6,"Melani, Tj",10022253,Right,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Top,1,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.55771,-1.004854,-1.205984,2353.969328,221.986578,1:30,5.65914,2.38635,5.53521,-17.05048,18.25544,15.41536,3.29871,2.54355,81.75332,-4.230473,1.54218,0.427657,,,,,,,,,,,,-8.22965,9.88512,-2.29264,50,5.561,2.07524,-130.04683,-2.82283,-14.07302,27.64254,-15.27007,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,133e0f90-1ffc-11f1-a8ad-837ae26b9cb5,88.13715,,,7.80439,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:18:59.87,2026-03-14T19:18:59.8728192-04:00,2026-03-14T23:18:59.8728192Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,7430348a-d903-460c-b4ec-9c82f369c041,54.96567,-131.09808,13.82127,5.65731,-2.24211,-7.63503,-2.38174,2.61044,-7.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-14,19:19:40.96,9,1,"Melani, Tj",10022253,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47252,1.099094,-3.493191,2042.74257,235.538149,1:45,5.41872,2.55088,5.43173,-31.70447,11.59556,14.72454,3.80805,0.50242,73.73547,-4.78728,-0.87976,0.473604,,,,,,,,,,,,-8.41504,5.93811,-2.25148,50,5.49469,6.58542,-117.94543,1.22698,-11.75905,24.10774,-23.87626,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,2bccd5a0-1ffc-11f1-a8ad-837ae26b9cb5,79.58637,,,7.73705,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:19:40.96,2026-03-14T19:19:40.9638912-04:00,2026-03-14T23:19:40.9638912Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,f8546532-f51f-468d-ad4f-075ff1525c8f,55.06518,-118.97624,12.05387,5.4204,2.24788,-11.93813,-2.54381,7.08822,-5.87952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-14,19:23:04.79,9,2,"Moran, Dallis",1000340824,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20678,-1.749105,-0.165486,2405.261353,196.103466,12:30,5.73733,1.07455,5.47126,-12.7767,21.58946,5.89319,3.03522,1.41078,82.68617,-4.217982,0.883889,0.421927,,,,,,,,,,,,-2.99961,11.71347,-1.06406,50,5.57519,0.10805,-132.24757,-4.38612,-5.27526,30.03887,-11.57427,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,a53d8c90-1ffc-11f1-a8ad-837ae26b9cb5,89.33409,,,8.52061,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:23:04.79,2026-03-14T19:23:04.7926784-04:00,2026-03-14T23:23:04.7926784Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,823dffc0-ea1e-4d45-94b0-ccffb8561564,55.02494,-133.38406,15.01944,5.73285,-3.94822,-5.78714,-1.07193,0.30763,-2.63763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-14,19:23:24.55,9,3,"Moran, Dallis",1000340824,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64282,-0.889257,-3.379072,1630.629438,245.348709,2:15,5.62651,1.26718,5.17262,-34.25498,8.17674,14.64564,1.93358,-0.69589,75.18995,-7.166962,-0.788165,0.468831,,,,,,,,,,,,-8.28044,4.77658,-0.96381,50,5.51778,6.43211,-119.64285,-3.07639,-11.92046,24.55353,-25.29774,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,b10f5df0-1ffc-11f1-a8ad-837ae26b9cb5,80.39656,,,7.45287,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:23:24.55,2026-03-14T19:23:24.5569536-04:00,2026-03-14T23:23:24.5569536Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,0a7d4564-9ac9-4297-8dfc-08517fc8f480,55.32515,-120.73075,12.27676,5.62926,-1.95552,-12.64887,-1.26051,6.96027,-5.96023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-14,19:23:43.80,9,4,"Moran, Dallis",1000340824,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10457,-1.425795,-0.467322,2406.861309,192.329956,12:30,5.75983,1.09387,5.60115,-13.05351,21.196,4.37855,3.34065,1.02246,82.61424,-3.950297,0.314209,0.42121,,,,,,,,,,,,-2.33839,11.46064,-1.05668,50,5.62945,0.87692,-132.14504,-3.63849,-4.10792,29.8714,-12.04085,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,bc8357e0-1ffc-11f1-a8ad-837ae26b9cb5,89.48612,,,8.49032,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:23:43.80,2026-03-14T19:23:43.8034944-04:00,2026-03-14T23:23:43.8034944Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,25b4e9c3-a5e1-4f43-bc91-98de13464470,54.89484,-133.24693,14.9357,5.75548,-3.19433,-6.02043,-1.09182,1.02844,-2.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,19:24:02.87,9,5,"Moran, Dallis",1000340824,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.73898,-0.965723,-1.596439,2399.26994,192.757692,12:30,5.75125,0.94704,5.8514,-13.44268,20.81395,4.44681,3.73325,-0.16618,82.14534,-3.576489,-0.799452,0.421254,,,,,,,,,,,,-2.76083,11.28134,-0.81992,50,5.66508,3.47651,-131.65233,-2.57234,-4.80228,30.27688,-12.5509,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,c7e24330-1ffc-11f1-a8ad-837ae26b9cb5,89.47684,,,8.59363,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:24:02.87,2026-03-14T19:24:02.8705792-04:00,2026-03-14T23:24:02.8705792Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,8261a1ec-c0b2-4b65-aeca-236453788558,54.64622,-132.71655,15.13844,5.74774,-2.13118,-6.27545,-0.94509,3.64531,-2.40114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-14,19:25:01.70,10,1,"Moran, Dallis",1000340824,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77345,2.044732,0.596736,2855.66019,38.149658,7:15,5.96088,0.58708,5.16984,-68.72598,-17.74277,-15.40017,2.15892,-0.13466,68.63591,-10.381691,-2.139303,0.513908,,,,,,,,,,,,7.82796,-8.89985,-0.63054,50,6.09907,-0.52449,-109.81378,1.48345,9.34487,23.50283,-42.79854,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,eb055190-1ffc-11f1-a8ad-837ae26b9cb5,73.34477,,,7.13753,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:25:01.70,2026-03-14T19:25:01.7025024-04:00,2026-03-14T23:25:01.7025024Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,51a1f654-db78-480a-a4d1-01c85eec722b,55.33287,-110.94928,11.75142,5.97746,3.55117,-21.39927,-0.59429,-0.97597,4.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,19:25:35.78,10,2,"Moran, Dallis",1000340824,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54178,-1.343574,-1.982295,2778.646701,105.933453,9:30,5.68589,1.1573,5.08009,-37.20187,2.80386,-5.81642,1.31822,-1.19677,78.39163,-8.059519,-3.011121,0.455232,,,,,,,,,,,,2.39784,2.08425,-0.96467,50,5.52908,4.49966,-122.71868,-4.28772,3.68834,22.31143,-28.96802,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,ff468f70-1ffc-11f1-a8ad-837ae26b9cb5,82.79839,,,6.15015,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:25:35.78,2026-03-14T19:25:35.7891584-04:00,2026-03-14T23:25:35.7891584Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,115464f4-a20c-4315-9330-b712607ce1bb,55.42033,-123.70022,11.15572,5.68968,-3.01333,-14.48401,-1.15906,4.3374,1.84417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,19:26:09.37,10,3,"Moran, Dallis",1000340824,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7661,2.320802,-0.126367,2831.406989,32.512968,7:00,5.9485,0.67052,5.12582,-69.61673,-18.65607,-13.04906,2.33418,-0.53592,68.7762,-10.248,-2.441843,0.513794,,,,,,,,,,,,6.40615,-9.42402,-0.64819,50,6.11259,0.76866,-109.8144,1.96436,7.66822,23.02686,-43.45471,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,134f3120-1ffd-11f1-a8ad-837ae26b9cb5,73.36101,,,6.9899,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:26:09.37,2026-03-14T19:26:09.3785600-04:00,2026-03-14T23:26:09.3785600Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,8dc7a336-2ba3-4eaf-a640-3f9681f43072,55.37737,-110.93625,11.51343,5.96532,4.08143,-21.72735,-0.67654,0.39508,3.83411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,19:26:37.37,10,4,"Moran, Dallis",1000340824,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.18499,-1.032104,-0.563339,2920.733868,33.496875,7:00,5.91969,0.50178,5.41535,-65.54693,-17.73111,-12.94111,-0.50959,-1.1044,70.92402,-12.857494,-2.881404,0.497688,,,,,,,,,,,,6.39,-8.24056,-0.44216,50,5.78167,1.61139,-113.31735,-4.30215,8.04123,26.91332,-42.54401,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,23f98ca0-1ffd-11f1-a8ad-837ae26b9cb5,75.73506,,,7.26096,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:26:37.37,2026-03-14T19:26:37.3744128-04:00,2026-03-14T23:26:37.3744128Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,e77c3c90-d21c-4786-b7bc-9b3a08a97327,55.08726,-114.51922,13.45666,5.93137,-2.40225,-21.27201,-0.50611,1.25229,4.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,19:27:01.43,10,5,"Moran, Dallis",1000340824,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82272,1.684923,-1.306457,3031.469323,29.397075,7:00,5.97949,0.67423,5.36607,-70.58401,-21.03135,-12.90682,1.67826,-1.62657,69.37915,-11.100042,-3.608056,0.506646,,,,,,,,,,,,5.94339,-10.46705,-0.54774,50,6.08133,3.05753,-111.30915,0.7748,7.23653,25.47,-44.91843,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,325b7ec0-1ffd-11f1-a8ad-837ae26b9cb5,74.39596,,,7.44357,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:27:01.43,2026-03-14T19:27:01.4332928-04:00,2026-03-14T23:27:01.4332928Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,f93b4ba2-8380-48d2-aa7a-83d57ad94de4,55.13631,-112.47832,12.735,5.99844,2.83671,-22.45921,-0.68047,2.72535,3.61826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,19:29:29.73,1,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2245,-2.325347,-0.999128,2097.204955,189.957598,12:15,6.74379,0.58113,5.00253,-15.96206,22.12119,3.66284,3.21693,-0.05692,79.55809,-5.337071,-0.352607,0.444159,,,,,,,,,,,,-2.11205,12.02461,-0.4883,50,6.50827,2.03962,-126.42009,-5.64507,-3.41177,26.21006,-12.74944,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,8ab91b90-1ffd-11f1-a8ad-837ae26b9cb5,84.86252,,,7.6664,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:29:29.73,2026-03-14T19:29:29.7372672-04:00,2026-03-14T23:29:29.7372672Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Hosey, Boone",1000226075,Right,NOF_OSP,d0f5a4d8-b849-4806-8d62-20c3c1e9a544,55.49638,-127.55453,13.10503,6.74066,-5.09324,-6.37472,-0.57978,2.18729,-1.70589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,19:29:48.20,1,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.03003,-1.758963,-0.843667,2189.387656,207.783982,1:00,6.6776,0.54649,4.95388,-18.88824,18.53147,9.12,3.44091,0.50929,80.32796,-5.28043,0.765191,0.440272,87.05519,0.850562,-15.513434,2259.328387,,,,50.66667,49.19828,-16.588408,0.412713,-4.77689,10.04052,-0.47273,50,6.49228,1.46085,-127.63493,-4.57614,-7.86799,26.64219,-15.63635,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,95b54d70-1ffd-11f1-a8ad-837ae26b9cb5,85.61162,3.44239,,7.70207,,,,0.92516,3.4091,-0.50772,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:29:48.20,2026-03-14T19:29:48.2084352-04:00,2026-03-14T23:29:48.2084352Z,GroundBall,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Hosey, Boone",1000226075,Right,NOF_OSP,9a872401-0b5a-4db8-a3e0-36c68a443e4e,55.54503,-128.78718,13.3211,6.67557,-3.89988,-7.81818,-0.54327,1.80114,-3.93399,26.010163,0.9321,122.7907,-17.95395,,,,,,,3.4213,1.49939,-23.78703,,,,,,,-0.50586,-34.20705,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,19:30:20.02,2,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Russell, Landon",804915,Right,STE_HAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04861,-1.782286,-0.927411,2117.682254,187.711353,12:15,6.67375,0.32541,4.92579,-18.27095,18.93918,2.40992,3.46552,-0.35057,80.83508,-5.179027,-0.502575,0.439038,,,,,,,,,,,,-1.42799,10.15863,-0.23715,50,6.48546,1.95427,-127.71242,-4.60714,-2.37278,24.80993,-15.29435,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,a8b75490-1ffd-11f1-a8ad-837ae26b9cb5,85.85238,,,7.21353,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,23:30:20.02,2026-03-14T19:30:20.0279040-04:00,2026-03-14T23:30:20.0279040Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Hosey, Boone",1000226075,Right,NOF_OSP,11c31ad5-110e-4616-aa8c-d351a95452c6,55.57177,-128.79027,12.40496,6.67118,-3.94268,-7.64718,-0.32429,2.05736,-1.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
