PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-02-27,15:27:52.54,3,5,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Jackson, Zach",832363,Left,VIR_CAV,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.61443,0.586534,0.076606,2283.874783,80.347424,8:45,5.10936,2.236,5.17486,-46.16585,-1.86988,-19.32599,1.81415,0.69759,73.84666,-7.794057,-3.350755,0.47902,,,,,,,,,,,,9.71532,-0.72858,-2.22757,50,5.12853,0.63722,-117.02732,-0.46132,13.40251,23.1669,-33.17915,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,cafb0630-141a-11f1-b431-e9aa7d325f16,78.68659,,,6.76777,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:27:52.54,2026-02-27T15:27:52.5457920-05:00,2026-02-27T20:27:52.5457920Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,3bbbeadd-be95-41c6-bdae-06c242b508eb,55.32554,-118.07686,11.58345,5.11538,1.04182,-16.58958,-2.24268,0.03004,6.70126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,15:30:16.24,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74172,0.764091,4.666782,1326.736784,63.491055,8:00,4.6125,-3.66207,6.29373,-47.6629,-5.36083,-13.35186,1.34705,-0.46496,74.2534,-8.029174,2.259741,0.468115,,,,,,,,,,,,8.21874,-2.59103,3.32437,50,4.64621,-9.07674,-117.10104,0.09126,11.42585,21.86388,-35.77612,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,209eb320-141b-11f1-b431-e9aa7d325f16,80.51967,,,6.48831,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:30:16.24,2026-02-27T15:30:16.2410496-05:00,2026-02-27T20:30:16.2410496Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,63c286f8-48b7-42d0-a417-a0a29f695f31,54.20721,-117.88395,10.93194,4.62,1.37234,-17.88806,3.65672,-9.48588,5.71292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,15:30:30.80,1,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0633,0.721243,4.552686,1339.511667,77.883512,8:30,4.62867,-3.65581,6.55264,-42.93349,-1.57662,-13.0115,1.71434,-0.55678,74.77948,-7.251218,2.195989,0.462855,,,,,,,,,,,,8.09103,-0.71457,3.34649,50,4.66017,-8.93193,-117.67557,0.24735,11.40783,21.17821,-33.18155,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,29500aa0-141b-11f1-b431-e9aa7d325f16,81.43459,,,6.28383,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:30:30.80,2026-02-27T15:30:30.8068352-05:00,2026-02-27T20:30:30.8068352Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,71920996-5b1c-4811-b16d-c1292d354630,53.94899,-118.38414,10.5891,4.63333,1.35753,-16.59077,3.65172,-9.31361,5.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,15:30:51.71,1,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85163,0.839345,3.736837,1977.325281,125.62886,10:15,4.8581,-3.53853,5.5369,-23.29049,13.56481,-17.25962,3.70345,-1.47919,79.88233,-3.51458,0.66836,0.436939,,,,,,,,,,,,9.69564,6.96032,3.22548,50,4.91577,-7.54408,-127.27828,1.08947,15.88705,26.39355,-20.76908,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,35b7b360-141b-11f1-b431-e9aa7d325f16,86.26468,,,7.9693,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:30:51.71,2026-02-27T15:30:51.7177344-05:00,2026-02-27T20:30:51.7177344Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,8a336544-67f9-4875-b916-4730ddd0044d,54.95976,-128.30266,13.19678,4.85784,1.89555,-10.38454,3.53025,-8.16069,7.94352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,15:31:06.01,1,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.37013,3.083646,1.491033,2495.426028,267.95193,3:00,4.44056,-3.6355,5.58705,-50.45889,2.1565,15.5206,3.11889,-0.94949,67.25645,-6.176032,4.255188,0.522069,89.46756,23.503274,-13.32566,1388.342365,106.35286,40.58416,-28.08936,316.38472,308.02767,-18.631564,3.694465,-7.48536,0.65933,3.49687,50,4.6725,-3.32112,-106.41706,4.20242,-8.57595,18.41534,-31.41866,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,3e59a190-141b-11f1-b431-e9aa7d325f16,72.19823,47.99884,,6.11368,,,,1.55811,3.09811,0.9576,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:31:06.01,2026-02-27T15:31:06.0108288-05:00,2026-02-27T20:31:06.0108288Z,LineDrive,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,c45f4969-b963-4616-9732-f0bcdaa36b3b,54.91284,-107.26386,9.20767,4.44604,5.64714,-15.70933,3.64052,-2.92678,-4.28798,148.625377,1.55795,117.09872,-19.2434,4.50925,-0.93151,0.20607,-0.04614,0.00694,-0.00044,3.09826,52.32368,-16.14681,0.56959,0.01485,-0.05108,0.01931,-0.0027,0.00011,0.95764,-27.7352,-0.61688,0.41682,-0.13024,0.03654,-0.00926,0.0015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,15:31:42.50,2,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Warden, Alec",831931,Right,VCU_RAM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22548,1.3419,5.615823,1366.303494,86.442036,9:00,4.60493,-3.52268,6.293,-41.59191,0.32823,-15.70662,2.38165,0.35986,74.39932,-6.364926,2.794377,0.465997,36.63558,8.626055,-152.293494,2922.899586,,,,43.96854,41.84267,-150.927076,0.876827,9.74733,0.15051,3.11602,50,4.6839,-11.00309,-117.59855,1.51346,13.67478,21.92027,-31.96291,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,54019b60-141b-11f1-b431-e9aa7d325f16,80.88565,3.04537,,6.82615,,,,0.36267,1.64527,-1.74035,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:31:42.50,2026-02-27T15:31:42.5004032-05:00,2026-02-27T20:31:42.5004032Z,GroundBall,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,8f55b586-7b33-443a-a1ea-adb266010e36,54.20781,-118.38028,10.96013,4.6096,2.65334,-15.98146,3.51711,-11.49076,6.83739,,0.36267,-47.03279,3.80595,-0.71644,-0.31255,1.08421,-1.48302,0.97873,-0.25471,1.64526,8.05958,-11.75262,0.58352,-0.71412,1.91427,-2.49804,1.59215,-0.40348,-1.74035,-24.69948,3.08664,-0.50837,-0.27158,0.92338,-1.25865,0.82848,-0.21522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,15:32:03.96,2,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Warden, Alec",831931,Right,VCU_RAM,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49937,0.630079,3.457421,2188.802314,184.390106,12:15,4.79449,-3.56134,5.57923,-35.83655,6.59926,0.41051,2.39765,-0.29424,75.05002,-5.95055,3.530443,0.468854,,,,,,,,,,,,0.69524,3.56748,3.26342,50,4.82534,-7.15823,-118.20954,0.10706,0.98959,21.27141,-27.096,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,60ce6e90-141b-11f1-b431-e9aa7d325f16,80.39269,,,6.44934,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:32:03.96,2026-02-27T15:32:03.9605760-05:00,2026-02-27T20:32:03.9605760Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,96abc0a9-e52a-4944-9c96-9939ad791536,54.91859,-119.09134,10.63571,4.79762,1.23031,-13.548,3.56101,-7.19926,0.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,15:32:20.23,2,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Warden, Alec",831931,Right,VCU_RAM,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.98475,0.10419,4.098009,2098.02804,125.5807,10:15,4.91535,-3.5697,5.61596,-22.30922,13.4169,-17.17174,3.15374,-1.16955,81.19771,-4.06592,1.042137,0.430194,,,,,,,,,,,,9.78032,7.10225,3.23055,50,4.91002,-8.4812,-128.9491,-0.51161,16.49768,26.3544,-20.19378,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,6a815790-141b-11f1-b431-e9aa7d325f16,87.61729,,,7.78703,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:32:20.23,2026-02-27T15:32:20.2360000-05:00,2026-02-27T20:32:20.2360000Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,1fc9456d-f08c-4876-9354-0fd776eb5333,54.88185,-129.94301,13.1772,4.91495,0.24997,-10.09689,3.56214,-9.10339,8.24884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69116,3.090794,1.892966,1.197827,-1.56013,2.93517,1.11981,-2.04567,5.89609,0.33475,73.78047,6.83033,-50.99732,-1.99333,67.87279,-3.85297,5.95617,17.97988,-14.402,0.26277,-48.05739,4.39592,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,15:32:48.07,3,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79183,-1.026175,6.124862,2073.430028,119.49076,10:00,4.86304,-3.5071,5.74004,-24.95238,10.93182,-17.30784,1.8226,0.77537,81.19481,-5.66099,3.052338,0.431145,,,,,,,,,,,,10.46371,6.18115,3.00655,50,4.76191,-13.03054,-128.30773,-3.15375,17.50051,25.73384,-21.83609,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,7b0c1d20-141b-11f1-b431-e9aa7d325f16,87.42412,,,7.59702,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:32:48.07,2026-02-27T15:32:48.0750592-05:00,2026-02-27T20:32:48.0750592Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,47baffb3-d51b-4982-a7ba-979115654890,54.75897,-129.25868,12.86692,4.86354,-2.34684,-10.91804,3.50002,-13.67724,8.75025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,15:33:00.64,3,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39654,0.900876,5.175791,1454.714766,74.871652,8:30,4.53067,-3.63576,6.4916,-44.83664,-2.56228,-14.163,1.62474,-0.05167,74.04704,-7.409148,2.6173,0.467961,,,,,,,,,,,,8.80811,-1.20937,3.27804,50,4.57456,-10.06984,-116.56914,0.52581,12.17459,20.98183,-33.84566,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,8292b040-141b-11f1-b431-e9aa7d325f16,80.54607,,,6.3495,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:33:00.64,2026-02-27T15:33:00.6494208-05:00,2026-02-27T20:33:00.6494208Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,c6342341-f3f4-42d5-8cb8-a05d22ccbef1,54.00954,-117.28861,10.49092,4.53663,1.68639,-16.92283,3.6305,-10.48731,6.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,15:33:14.67,3,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93323,-0.809657,5.832575,1377.459511,74.609818,8:30,4.5692,-3.57375,6.08507,-42.57057,-2.17051,-12.23965,0.26869,0.82068,76.66756,-8.610084,3.640724,0.45747,,,,,,,,,,,,7.90567,-0.61402,3.12885,50,4.48347,-11.81439,-120.06118,-3.07281,11.60697,21.97073,-33.07554,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,8aeaeb40-141b-11f1-b431-e9aa7d325f16,82.39328,,,6.26567,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:33:14.67,2026-02-27T15:33:14.6750976-05:00,2026-02-27T20:33:14.6750976Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,7bae0e47-2992-4ac1-b7b2-61db5581646f,54.41651,-120.86669,10.98537,4.5739,-1.86017,-16.53777,3.56979,-12.23993,5.80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,15:33:32.63,3,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Horne, Brendan",1000155736,Right,VCU_RAM,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22847,-0.835799,4.388103,2053.206572,121.814163,10:00,4.88251,-3.57364,5.74539,-22.39513,13.33107,-19.47485,2.23576,-1.10311,80.72967,-5.046988,0.914256,0.430194,,,,,,,,,,,,11.27792,7.40075,3.22065,50,4.79937,-9.07406,-129.16336,-2.62015,18.88182,29.15035,-19.78348,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,95a53220-141b-11f1-b431-e9aa7d325f16,87.61723,,,8.4988,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:33:32.63,2026-02-27T15:33:32.6364160-05:00,2026-02-27T20:33:32.6364160Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,c9172dbb-4da4-4ae6-a7f8-e90cea186c94,54.75276,-130.23158,14.57517,4.8821,-1.89519,-9.89174,3.56584,-9.76598,9.44091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,15:35:45.67,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65943,-2.30233,-3.561303,2216.649578,215.105824,1:15,5.34766,1.80218,6.2963,-15.71111,18.50993,12.25969,1.91177,-0.46182,82.18867,-5.312645,-1.349676,0.421035,,,,,,,,,,,,-7.30229,10.55505,-1.54572,50,5.17022,7.5984,-130.05341,-5.65001,-12.55387,26.31078,-14.02812,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,e4fe4e60-141b-11f1-b431-e9aa7d325f16,89.52329,,,7.47076,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:35:45.67,2026-02-27T15:35:45.6779776-05:00,2026-02-27T20:35:45.6779776Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,4d95a166-f373-4421-ab15-03560d4a361c,54.20147,-130.90064,13.15539,5.34488,-5.1983,-7.01406,-1.7969,8.00264,-6.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,15:35:59.43,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41048,1.021442,-1.547188,2355.524758,76.261171,8:30,5.1499,2.2247,5.39809,-47.77105,-3.5274,-20.1643,2.12661,-0.90585,73.67687,-7.67216,-5.131529,0.478737,,,,,,,,,,,,9.76056,-1.73118,-2.07184,50,5.20718,3.95199,-116.71686,0.42023,13.36833,23.42874,-34.54511,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,ed365730-141b-11f1-b431-e9aa7d325f16,78.73309,,,6.73361,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:35:59.43,2026-02-27T15:35:59.4332672-05:00,2026-02-27T20:35:59.4332672Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,0b9a5d4e-841b-43e8-b223-c86ce8c036c4,55.1029,-117.73672,11.71437,5.15616,1.92399,-17.27256,-2.23121,3.37007,6.68417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,15:36:18.45,1,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26743,-0.61489,-3.693715,2525.23571,76.481783,8:30,5.14867,2.14427,5.33039,-46.38412,-2.66276,-16.9628,0.70517,-2.7398,74.55712,-8.999915,-6.696612,0.475903,,,,,,,,,,,,7.34725,-0.67882,-1.7978,50,5.05996,8.2995,-117.67697,-2.9254,10.20128,24.38136,-33.11657,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,f87f97a0-141b-11f1-b431-e9aa7d325f16,79.20198,,,6.7103,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:36:18.45,2026-02-27T15:36:18.4528384-05:00,2026-02-27T20:36:18.4528384Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,6633329f-3294-4691-b4cc-f559fe89e8bc,55.16801,-118.74289,12.19068,5.15621,-1.47759,-16.55829,-2.15089,7.85351,5.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,15:36:36.49,1,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62744,3.08577,1.263495,2361.362612,35.062404,7:15,5.34002,1.89623,5.46286,-69.3785,-16.18788,-12.67379,2.45012,2.02284,66.84127,-9.539143,-0.996789,0.524915,,,,,,,,,,,,6.76178,-8.54056,-1.99858,50,5.56455,-1.87651,-106.71307,3.46753,7.66908,21.1776,-41.86058,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,034ffe90-141c-11f1-b431-e9aa7d325f16,71.80674,,,6.78617,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:36:36.49,2026-02-27T15:36:36.4910000-05:00,2026-02-27T20:36:36.4910000Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,40b46006-493a-4089-83ab-b4e061e87ffb,55.03906,-107.70845,10.5888,5.35534,5.43504,-20.93029,-1.90191,-2.23697,3.83454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,15:36:51.93,1,5,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Johnson, Kyle",702973,Right,VIR_CAV,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1518,-1.902683,-2.975701,2256.467313,203.868169,12:45,5.38419,1.68606,6.29027,-14.3082,20.01737,8.31434,2.43548,-0.3657,81.39873,-4.693101,-1.47515,0.421677,,,,,,,,,,,,-5.27945,11.37694,-1.47086,50,5.23702,6.45796,-130.69148,-4.69569,-9.01105,30.92254,-12.75571,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,0c752680-141c-11f1-b431-e9aa7d325f16,89.38689,,,8.75306,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:36:51.93,2026-02-27T15:36:51.9350000-05:00,2026-02-27T20:36:51.9350000Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,b776e621-dd34-4f07-9330-b7687c209d53,54.2066,-131.68303,15.46127,5.38103,-4.28667,-6.37785,-1.68258,6.74691,-4.50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
