PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-02-17,17:53:44.73,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"LaChance, Greg",831328,Right,JAC_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36296,-0.576451,-1.391093,2411.507765,133.415235,10:30,5.59689,1.27675,6.06388,-39.36479,5.79693,-4.64441,1.78281,-0.39799,72.11788,-7.858648,-2.228121,0.483678,,,,,,,,,,,,2.01358,3.5687,-1.16636,50,5.53111,2.93134,-113.87072,-2.31752,2.6424,21.01513,-27.4909,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,858fd1d0-0c53-11f1-bb10-d93882050bd3,77.92876,,,6.24508,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:53:44.73,2026-02-17T17:53:44.7386112-05:00,2026-02-17T22:53:44.7386112Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Carlson, Hunter",830762,Right,GEO_PAN,fd6bd8c1-5dfa-48e9-94e9-8daa562fffbb,54.43629,-114.68653,10.50757,5.60036,-1.25032,-13.74545,-1.27817,2.82876,1.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-17,17:53:56.51,3,2,"Roberts, Cole",831239,Right,GEO_PAN,"LaChance, Greg",831328,Right,JAC_GAM,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.7301,0.273237,-1.684357,2454.980458,102.94555,9:30,5.61533,1.38032,5.891,-43.7725,3.06638,-6.20209,2.22144,-0.70092,70.59091,-7.823623,-2.797776,0.492578,79.32751,9.27958,-28.33822,1419.208547,,,,134.39987,125.17405,-30.92214,1.34034,2.65165,1.92461,-1.24091,50,5.61222,3.5428,-112.77031,-0.79975,3.36349,23.37406,-29.73276,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,8c8e9750-0c53-11f1-bb10-d93882050bd3,76.52079,7.8246,,7.1392,,,,2.08517,2.31843,0.71931,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:53:56.51,2026-02-17T17:53:56.5140480-05:00,2026-02-17T22:53:56.5140480Z,GroundBall,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Carlson, Hunter",830762,Right,GEO_PAN,6fbc5bc3-d833-4a02-a2d5-eb8b4214a50c,54.60839,-113.72149,11.68703,5.62014,0.41018,-14.86638,-1.38229,3.40593,1.68175,109.546782,2.08517,101.0638,-14.85263,2.36624,-0.48424,0.08635,-0.01573,0.00262,-0.00025,2.31843,18.76117,-16.63569,1.20983,-0.20145,0.04429,-0.00689,0.00102,-0.00011,0.71931,-54.50424,1.78081,0.08651,-0.0628,0.02015,-0.00466,0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-17,17:54:32.51,4,1,"Roberts, Cole",831239,Right,GEO_PAN,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.99115,1.071853,-1.343426,2379.541748,145.32897,10:45,5.59178,1.40358,6.03692,-38.46959,8.79709,-4.98087,3.37888,-0.25569,69.97739,-6.108913,-2.239374,0.494822,85.67997,27.733812,19.996388,1790.280145,102.79028,50.06866,39.16768,288.46382,277.4149,21.120239,4.193053,2.16677,4.64528,-1.29599,50,5.65469,2.79718,-111.75613,0.98762,2.71252,22.0462,-26.35878,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,a2059610-0c53-11f1-bb10-d93882050bd3,76.17374,58.55622,,7.01376,,,,2.31938,3.50029,0.23796,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:54:32.51,2026-02-17T17:54:32.5146112-05:00,2026-02-17T22:54:32.5146112Z,FlyBall,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Carlson, Hunter",830762,Right,GEO_PAN,b22241f7-f2c2-41ff-a214-6c0e7fa0ff04,54.46229,-112.63297,11.0231,5.59456,2.03598,-13.17939,-1.4051,2.68929,1.35626,195.182079,2.31908,104.52982,-20.61619,4.93599,-0.98965,0.17775,-0.03485,0.00587,-0.00044,3.50212,58.43094,-16.45466,0.18535,0.42711,-0.24832,0.07771,-0.01199,0.00071,0.23824,38.02903,-4.44332,0.31225,0.00126,0.00614,-0.00413,0.00086,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-17,17:56:48.56,1,1,"Wilson, James",1000198422,Right,JAC_GAM,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01781,-0.119328,-2.764237,1774.43251,245.591691,2:15,5.9149,2.17626,6.27832,-30.97273,7.30248,13.31957,3.22372,0.73629,77.48313,-5.919645,-0.357836,0.445277,,,,,,,,,,,,-7.69091,4.22032,-1.97806,50,5.89122,5.44092,-123.42413,-1.20661,-11.80516,25.69636,-25.69606,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,f31c67e0-0c53-11f1-bb10-d93882050bd3,84.64943,,,7.53468,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:56:48.56,2026-02-17T17:56:48.5658624-05:00,2026-02-17T22:56:48.5658624Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,d0b57e03-2113-4f3f-9166-192452c48568,54.22072,-124.29976,12.84818,5.91742,-0.33099,-12.84803,-2.17032,5.84319,-5.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-17,17:57:03.58,1,2,"Wilson, James",1000198422,Right,JAC_GAM,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.4152,-2.30726,-3.680303,2501.359457,240.143324,2:00,5.82697,2.19809,5.88431,-22.70875,10.03579,15.70426,1.78638,0.08442,84.80421,-6.531679,-0.866919,0.411852,84.14826,55.925271,13.935291,,109.41897,128.52431,11.29072,176.02716,81.10105,3.880874,5.719866,-9.07973,6.06863,-1.91004,50,5.62714,7.94497,-133.98794,-6.19019,-16.55492,28.14756,-21.10923,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,fc09de00-0c53-11f1-bb10-d93882050bd3,91.51947,128.83756,,7.61099,,,,2.07834,1.74758,-0.10384,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:57:03.58,2026-02-17T17:57:03.5832320-05:00,2026-02-17T22:57:03.5832320Z,FlyBall,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,d5422330-59f5-4d06-a20b-5b82d3fc3c01,54.61732,-134.95444,14.07378,5.82724,-5.46536,-10.55462,-2.1926,8.51342,-8.27746,168.2599,2.08833,66.92079,-19.92873,5.05498,-0.56126,-0.09261,0.04368,-0.00595,0.00029,1.73963,102.35076,-25.00161,2.29773,-0.23507,-0.03825,0.02522,-0.0046,0.00028,-0.10171,16.60284,-9.68039,3.08505,-0.56615,0.03067,0.01067,-0.00222,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-17,17:57:40.44,2,1,"Wilson, James",1000198422,Right,JAC_GAM,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77505,-0.993174,-2.637606,2474.487974,240.66292,2:00,5.94171,2.15034,5.90729,-22.01596,11.03154,17.82926,3.18408,1.18608,84.17329,-5.108156,0.561387,0.413752,,,,,,,,,,,,-9.81552,6.22701,-1.9485,50,5.84926,5.36385,-133.27957,-3.05414,-17.72371,27.60872,-20.93002,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,120464a0-0c54-11f1-bb10-d93882050bd3,91.09902,,,7.60176,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:57:40.44,2026-02-17T17:57:40.4418048-05:00,2026-02-17T22:57:40.4418048Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,c6f32265-92d4-43c2-9f15-ee37fe281397,54.59347,-134.22773,13.80436,5.9418,-2.33534,-10.46501,-2.14316,5.97253,-8.86186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-17,17:57:56.29,2,2,"Wilson, James",1000198422,Right,JAC_GAM,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74841,-1.393361,-3.931002,2498.060673,241.177918,2:00,5.95664,2.06086,5.92681,-21.49844,10.97615,18.08674,2.86892,-0.08519,84.86405,-5.415883,-0.690451,0.41015,,,,,,,,,,,,-10.3076,6.31524,-1.75618,50,5.83275,8.44472,-134.48244,-4.00491,-18.91981,28.54182,-20.58229,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,1b751480-0c54-11f1-bb10-d93882050bd3,91.89906,,,7.88437,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:57:56.29,2026-02-17T17:57:56.2914304-05:00,2026-02-17T22:57:56.2914304Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,f3c6ae80-05c0-4fd0-8c51-bf90fcd31c76,54.57374,-135.44966,14.27091,5.95665,-3.30742,-10.29115,-2.05322,9.08588,-9.45991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-17,17:58:11.61,2,3,"Wilson, James",1000198422,Right,JAC_GAM,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,4,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02521,-0.455842,-3.722968,2471.249222,238.722746,2:00,5.94272,2.10476,5.89803,-20.11788,12.33284,18.54253,3.84213,0.18872,84.58022,-4.245461,-0.40243,0.41,,,,,,,,,,,,-10.49914,6.75552,-1.8152,50,5.89445,7.94244,-134.86641,-1.74115,-19.28027,30.14229,-19.76844,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,249189e0-0c54-11f1-bb10-d93882050bd3,91.93283,,,8.44499,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:58:11.61,2026-02-17T17:58:11.6148736-05:00,2026-02-17T22:58:11.6148736Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,fe4e1747-43a7-45ca-bb40-cc0d3185d5ed,54.60141,-135.89092,15.07115,5.94221,-1.06923,-9.88422,-2.0963,8.59776,-9.64013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-17,17:58:32.36,2,4,"Wilson, James",1000198422,Right,JAC_GAM,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,4,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33079,-0.211945,-3.001714,2489.436269,232.403595,1:45,5.9948,2.21475,6.07738,-20.2558,12.2741,14.62001,4.11044,0.65317,84.36069,-4.031242,-0.372595,0.4105,,,,,,,,,,,,-8.32205,6.69012,-1.98989,50,5.96755,6.39699,-134.04479,-1.14429,-15.16333,28.58361,-19.98417,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,30f27be0-0c54-11f1-bb10-d93882050bd3,91.82088,,,7.9701,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:58:32.36,2026-02-17T17:58:32.3621888-05:00,2026-02-17T22:58:32.3621888Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,a2aeda7c-1ba3-4911-a2ad-c74b0e1e8219,54.42226,-134.9845,14.2918,5.99437,-0.48729,-9.99209,-2.20839,6.8955,-7.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-17,17:58:56.66,2,5,"Wilson, James",1000198422,Right,JAC_GAM,"Bass, Wesley",834547,Right,GEO_PAN,Undefined,4,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.54917,-0.914582,-3.594849,2489.339107,240.213088,2:00,5.97352,2.09903,5.91616,-22.47808,10.22363,16.01501,3.2498,0.09293,84.41614,-5.120713,-0.724956,0.411582,85.0252,33.797711,12.699244,4610.034951,105.31157,66.82918,31.772,271.17614,267.28651,23.940571,4.789327,-9.25957,5.81075,-1.8199,50,5.88728,7.74123,-134.22978,-2.91101,-16.86585,29.50397,-21.59006,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,3f70a890-0c54-11f1-bb10-d93882050bd3,91.57933,78.7399,,8.13303,,,,1.20987,3.21549,-0.09842,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:58:56.66,2026-02-17T17:58:56.6668288-05:00,2026-02-17T22:58:56.6668288Z,FlyBall,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,cfdf27d1-7c52-4205-8574-dbff63c7457e,54.5848,-135.23377,14.75198,5.97384,-2.17633,-10.79503,-2.09309,8.31515,-8.43293,203.994751,1.21063,101.07807,-23.69306,5.67767,-1.21406,0.25884,-0.0491,0.00609,-0.00033,3.21678,69.33736,-17.35384,0.51049,0.30182,-0.20146,0.05706,-0.00766,0.0004,-0.0989,22.79234,1.22325,-0.63865,0.17832,-0.03896,0.00647,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-17,17:59:29.21,3,1,"Wilson, James",1000198422,Right,JAC_GAM,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13564,-0.318125,-3.659922,2214.26229,291.429923,3:45,5.8193,2.41331,5.14095,-42.96321,0.73661,2.38477,1.93887,-0.83886,73.84902,-8.154172,-3.238652,0.475785,,,,,,,,,,,,-2.44803,0.97303,-2.07194,50,5.7567,7.48735,-118.67116,-2.23124,-3.41097,27.56209,-30.81826,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,52e0b3c0-0c54-11f1-bb10-d93882050bd3,79.2215,,,8.28661,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:59:29.21,2026-02-17T17:59:29.2165632-05:00,2026-02-17T22:59:29.2165632Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,517c1f6f-086f-486f-ac65-0024e6856344,55.35554,-119.90856,13.78104,5.82582,-0.84765,-15.40913,-2.41153,7.64049,-1.70549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-17,17:59:45.42,3,2,"Wilson, James",1000198422,Right,JAC_GAM,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41407,0.828618,-3.852235,2177.499997,343.166726,5:30,5.79224,2.2523,5.32762,-45.47979,-1.72732,0.98606,2.7816,-1.28573,73.81234,-7.466601,-3.677633,0.476072,63.49792,-7.086572,155.033383,3183.533776,,,,16.98724,16.98724,150.191657,0.201465,-1.71973,-0.71358,-1.90424,50,5.8345,7.89095,-117.79176,0.09254,-2.38357,25.19185,-33.16306,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,5c908f80-0c54-11f1-bb10-d93882050bd3,79.17381,2.80569,,7.60173,,,,1.84637,2.80569,1.19682,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:59:45.42,2026-02-17T17:59:45.4296064-05:00,2026-02-17T22:59:45.4296064Z,GroundBall,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,3bee504f-b1d4-4a55-b17e-345a5d98d3fe,55.17189,-118.89271,12.59593,5.79879,1.54186,-16.58153,-2.25137,7.99511,-1.19179,257.080675,1.84625,-83.77514,7.19244,,,,,,,2.80596,-11.50727,-12.02167,,,,,,,1.19797,38.93394,-14.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-17,18:00:08.64,3,3,"Wilson, James",1000198422,Right,JAC_GAM,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27767,0.18433,-4.416168,2285.22268,6.467447,6:15,5.74257,2.33969,5.44082,-48.80924,-4.15205,-0.63933,1.84825,-1.85697,73.35106,-8.684229,-4.529544,0.480969,,,,,,,,,,,,-1.02268,-1.72114,-1.94792,50,5.72514,8.99726,-116.16888,-1.32338,-1.38494,23.58813,-34.50488,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,6a6ab400-0c54-11f1-bb10-d93882050bd3,78.36771,,,6.92661,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,23:00:08.64,2026-02-17T18:00:08.6425088-05:00,2026-02-17T23:00:08.6425088Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,72ab3030-44a6-4fb6-bdce-fa55bfac9518,55.05967,-117.19175,11.79406,5.75009,0.17287,-17.25244,-2.33938,9.05732,-0.69247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-17,18:00:25.05,3,4,"Wilson, James",1000198422,Right,JAC_GAM,"Beverley, John",831242,Right,GEO_PAN,Undefined,4,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Double,0,0,,92.5717,-0.361473,-3.505684,2498.461855,244.294782,2:15,5.8916,2.0849,6.04321,-22.39521,10.14371,18.87651,3.69003,0.40812,84.30814,-4.567772,-0.11441,0.410556,71.04481,15.831243,35.1854,4401.957388,84.05044,13.92733,70.96139,155.09994,154.85001,43.058858,1.986606,-10.74859,5.6378,-1.82164,50,5.85129,7.42199,-134.314,-1.59239,-19.58194,29.8269,-21.90304,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,7420f860-0c54-11f1-bb10-d93882050bd3,91.80821,16.16978,,8.26356,,,,1.46391,3.64928,-0.56198,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,23:00:25.05,2026-02-17T18:00:25.0534912-05:00,2026-02-17T23:00:25.0534912Z,LineDrive,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,33c0c721-ba11-43ef-84ed-2e05d04b4964,54.4579,-135.30033,14.91345,5.89198,-0.86809,-10.95152,-2.07779,8.06953,-9.79097,,1.4639,81.93075,-17.79244,3.47868,-0.62453,-0.0295,0.10672,-0.0444,0.00636,3.64928,28.42587,-17.09424,1.26318,-0.30579,0.18659,-0.11811,0.04147,-0.00567,-0.56198,57.76436,-2.31063,0.08648,-0.06688,0.17461,-0.14649,0.05407,-0.00749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-17,18:01:25.48,4,1,"Wilson, James",1000198422,Right,JAC_GAM,"Silas, Sam",824572,Right,GEO_PAN,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87438,-1.488611,-4.842354,2423.401615,233.938487,1:45,6.07245,2.08402,5.89445,-19.94489,14.03839,17.77674,3.023,-0.94123,82.99017,-5.241246,-1.666362,0.41957,,,,,,,,,,,,-10.388,7.91615,-1.70329,50,5.94066,10.37402,-131.57283,-4.0681,-18.23863,27.50146,-18.2754,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,982713c0-0c54-11f1-bb10-d93882050bd3,89.83593,,,7.88421,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,23:01:25.48,2026-02-17T18:01:25.4826496-05:00,2026-02-17T23:01:25.4826496Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,b727a5f3-c5c0-44bd-a6b3-5070745dd544,54.60564,-132.53201,13.75073,6.07142,-3.4307,-9.1377,-2.0762,11.01013,-9.11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
