PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2026-03-21,16:20:38.06,1,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04712,-2.257626,-1.821255,2102.499527,221.764681,1:30,5.90592,1.15602,5.31659,-26.30013,15.42647,12.49682,1.59319,0.48752,75.65304,-7.131768,0.398617,0.46492,,,,,,,,,,,,-6.83225,8.82658,-1.00047,50,5.68257,3.30343,-120.3315,-5.61172,-9.95002,24.82018,-19.31966,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,6d0d8a70-2563-11f1-ba28-3ff10b3520aa,81.07302,,,7.39407,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:20:38.06,2026-03-21T16:20:38.0673024-04:00,2026-03-21T20:20:38.0673024Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,b3b671d6-d031-4e0b-8ab0-9722975942a3,55.18254,-121.39577,12.41009,5.90544,-4.7833,-9.65983,-1.15126,3.73008,-4.97501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-21,16:20:52.08,1,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73654,-0.124636,-1.92879,2121.194193,225.391264,1:30,5.94152,1.36275,5.07941,-26.9547,13.37205,12.19162,3.57774,0.55979,77.04537,-5.107529,0.225756,0.457054,94.25358,-12.812118,14.170295,,,,,18.39774,18.01359,11.771974,0.122501,-6.66323,7.06977,-1.1902,50,5.90894,3.60466,-122.84643,-1.21752,-10.12885,25.53086,-21.42725,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,756920d0-2563-11f1-ba28-3ff10b3520aa,82.46815,3.6178,,7.69117,,,,2.14085,3.6178,-0.56693,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:20:52.08,2026-03-21T16:20:52.0843776-04:00,2026-03-21T20:20:52.0843776Z,GroundBall,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,90add85b-40a4-4661-841a-d2400f32b509,55.42031,-123.9678,12.76543,5.94174,-0.27638,-10.71363,-1.3583,4.04954,-5.06442,222.289325,2.14069,130.7129,-9.47987,,,,,,,3.61769,-30.64386,9.09659,,,,,,,-0.56716,33.02338,18.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-21,16:21:22.08,2,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,4,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36189,0.654205,-0.445829,2132.162125,156.458284,11:15,5.47525,1.73268,5.08249,-42.82955,3.07977,-0.84602,2.52284,1.24192,73.37015,-7.079195,-0.595537,0.487665,51.15809,52.03403,-105.007915,3733.111845,60.26666,41.76827,-92.02131,176.45918,48.59934,-46.651453,3.614362,0.33413,1.60169,-1.68974,50,5.50261,0.91938,-114.0286,-0.18042,0.44916,16.8478,-30.02106,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,8745bac0-2563-11f1-ba28-3ff10b3520aa,77.29162,49.5696,,4.99174,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:21:22.08,2026-03-21T16:21:22.0812288-04:00,2026-03-21T20:21:22.0812288Z,Popup,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,1e5141a3-cdd0-425b-8ad4-c8ee9c04f6be,55.42242,-114.82698,8.4239,5.47745,1.24219,-15.01053,-1.7328,0.8981,0.22458,,9.14781,-11.94552,20.22678,-4.10678,0.80195,-0.1048,0.00166,0.00204,-0.00026,3.40243,59.16271,-22.17355,2.81593,-0.77599,0.24276,-0.06241,0.01022,-0.00072,-1.32063,-44.59126,4.21549,-0.89504,0.29289,-0.1103,0.03171,-0.00515,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-21,16:21:39.73,2,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,4,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67516,-2.942314,-3.928733,2144.30146,195.07906,12:30,5.98358,0.87159,5.39481,-22.36104,17.81458,4.42792,1.35377,-2.44712,77.14966,-7.106998,-3.144107,0.456197,,,,,,,,,,,,-3.38134,10.22819,-0.52367,50,5.7049,8.21777,-122.40173,-7.01877,-5.10223,25.37462,-16.74038,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,91cdf520-2563-11f1-ba28-3ff10b3520aa,82.62313,,,7.52551,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:21:39.73,2026-03-21T16:21:39.7384704-04:00,2026-03-21T20:21:39.7384704Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,f8ab44a2-391b-424b-881f-38553cd2a3dc,55.10325,-123.45513,12.68731,5.98185,-6.32381,-8.37019,-0.86922,8.42958,-2.55112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-21,16:21:55.64,2,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Ellenburg, Jacob",1000511830,Right,CHO_UNI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.05137,-1.211523,-1.400268,2194.128333,201.78569,12:45,5.95725,1.19363,5.23134,-20.241,19.87119,7.36398,3.13113,0.49073,76.75274,-5.033702,-0.095067,0.455837,89.29776,59.659426,-37.377007,,,,,,231.08411,,,-4.1489,10.7441,-1.07051,50,5.83137,2.69322,-123.21638,-3.24453,-6.29212,27.57309,-15.87989,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,9b435ff0-2563-11f1-ba28-3ff10b3520aa,82.68842,60.83755,,8.29863,,,,2.5557,3.30999,-0.48405,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:21:55.64,2026-03-21T16:21:55.6441088-04:00,2026-03-21T20:21:55.6441088Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,f284758e-d024-426b-888e-37c378d733e2,55.267,-124.38943,13.78655,5.95503,-2.56894,-7.93994,-1.19078,2.96091,-3.14606,,2.5557,52.57297,-13.42659,0.61518,0.03302,-0.09527,0.02904,-0.00679,0.00186,3.30999,113.03195,-29.61024,4.27871,-0.8906,0.1808,-0.03178,0.01306,-0.0033,-0.48405,-40.16165,10.70954,-4.0702,1.09462,-0.30789,0.0697,-0.01872,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-21,16:22:34.25,3,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12793,-2.221018,-0.992218,2234.885424,202.401034,12:45,5.88383,1.25319,5.32241,-19.11182,19.76237,7.58189,2.20553,0.95378,78.06728,-5.825693,0.354432,0.448748,,,,,,,,,,,,-4.0813,10.96123,-1.16899,50,5.66945,1.82336,-124.76629,-5.43165,-6.37532,27.2134,-15.05168,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,b2779f10-2563-11f1-ba28-3ff10b3520aa,83.99475,,,8.06065,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:22:34.25,2026-03-21T16:22:34.2535680-04:00,2026-03-21T20:22:34.2535680Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,729df177-d5e5-469e-b321-5c2e67881b8a,55.1742,-125.8898,13.6067,5.88087,-4.81024,-7.52584,-1.2497,2.08657,-3.18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-21,16:22:47.08,3,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,4,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81294,-0.783278,0.145823,2171.764832,91.359162,9:00,5.59432,1.71388,4.91407,-44.61829,1.30563,-3.70689,1.13544,1.54286,73.67768,-8.791284,-0.509086,0.487743,,,,,,,,,,,,1.87169,1.20539,-1.72487,50,5.48024,-0.13958,-114.56402,-3.19075,2.52802,17.93684,-30.54594,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,b9fde410-2563-11f1-ba28-3ff10b3520aa,77.27933,,,5.13526,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:22:47.08,2026-03-21T16:22:47.0863872-04:00,2026-03-21T20:22:47.0863872Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,90336d41-6f6d-4e95-a499-b9f6d57cf04f,55.58813,-115.43562,8.96842,5.59923,-1.70645,-15.27297,-1.71511,-0.26242,1.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-21,16:23:00.72,3,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Carnley, Landon",10129979,Right,CHO_UNI,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.80819,-0.386268,-1.795672,1482.300349,243.4711,2:00,5.52008,1.92127,4.99929,-37.15467,6.16331,9.50882,2.05901,1.01785,74.77682,-7.152804,-0.116008,0.473702,72.71964,23.200566,1.360561,1877.446829,109.988,33.00931,1.61737,238.406,238.406,0.898719,3.230794,-5.28457,3.53374,-1.75687,50,5.45282,3.3201,-118.63481,-2.14363,-7.50228,23.51456,-27.15738,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,c2121130-2563-11f1-ba28-3ff10b3520aa,79.56988,34.0102,,7.03136,,,,2.50471,2.20128,-1.01723,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:23:00.72,2026-03-21T16:23:00.7296512-04:00,2026-03-21T20:23:00.7296512Z,LineDrive,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,af8837d8-e555-4b80-ab2a-786dd828b6c7,55.50166,-119.72032,11.75728,5.52284,-0.88995,-13.57869,-1.91813,3.66643,-3.75114,181.537845,2.50453,98.00937,-13.48144,2.97157,-0.67643,0.19174,-0.05198,0.00884,-0.00062,2.20157,42.00678,-14.49137,0.34191,0.13588,-0.09942,0.03134,-0.00428,0.00017,-1.01723,2.3276,-0.11586,-0.09256,0.02461,-0.00029,-0.00254,0.0007,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-21,16:23:35.96,4,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71276,-0.578348,-2.35534,1593.811857,260.412745,2:45,5.4183,1.7861,4.9802,-39.64333,3.63441,13.49642,1.56801,0.68513,75.09209,-7.76165,0.027987,0.473482,,,,,,,,,,,,-7.3841,2.32134,-1.57052,50,5.32994,4.30571,-118.52174,-2.65377,-10.51508,22.41745,-28.86841,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,d7136ac0-2563-11f1-ba28-3ff10b3520aa,79.60687,,,6.62067,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:23:35.96,2026-03-21T16:23:35.9681024-04:00,2026-03-21T20:23:35.9681024Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,4e40d712-d115-4ab7-b0e8-3a9fb6289c5b,55.52147,-119.56152,11.20872,5.42198,-1.31478,-14.4342,-1.78154,4.79343,-5.25754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-21,16:23:51.04,4,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12984,-0.008421,1.590173,2212.376007,193.307343,12:30,5.44246,1.76755,4.94217,-44.42577,1.83835,0.17768,1.73235,3.28558,73.59179,-7.976384,1.621535,0.489546,,,,,,,,,,,,0.23508,1.25169,-1.92221,50,5.40433,-3.16257,-113.66511,-1.61354,0.31572,15.64766,-30.49306,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,e0104a30-2563-11f1-ba28-3ff10b3520aa,76.99468,,,4.53805,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:23:51.04,2026-03-21T16:23:51.0418432-04:00,2026-03-21T20:23:51.0418432Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,376e08ba-924e-4050-9ca6-f66c6a8fd4d0,55.56105,-114.4281,7.82383,5.44676,-0.12666,-15.24653,-1.76762,-3.17797,0.15786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-21,16:24:07.60,4,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48423,-1.152941,-2.282807,2112.327995,234.95543,1:45,5.68296,1.35947,5.59937,-26.70623,13.21154,16.87627,2.38004,0.63345,76.72866,-6.133431,0.729351,0.454731,41.37833,-7.542835,-64.60981,3143.808707,,,,16.34224,16.34224,-56.59084,0.236312,-9.32729,7.43985,-1.17539,50,5.567,4.19708,-122.51773,-3.33219,-14.04768,26.27153,-20.96903,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,e9eed710-2563-11f1-ba28-3ff10b3520aa,82.88954,2.49347,,7.75556,,,,3.08109,2.49347,-0.72733,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:24:07.60,2026-03-21T16:24:07.6078592-04:00,2026-03-21T20:24:07.6078592Z,GroundBall,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,3c3346cc-ce55-454b-a9d8-2d57b28c3f7a,54.90123,-123.56423,13.13576,5.6831,-2.49691,-10.48451,-1.35373,4.75665,-7.02384,,3.08117,25.79207,-3.18669,,,,,,,2.4936,-7.97355,-10.91791,,,,,,,-0.7276,-54.33668,-1.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-21,16:24:30.41,4,4,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50224,0.186203,-1.297111,1449.440297,215.709375,1:15,5.33498,1.78993,4.99565,-29.18899,14.86398,9.55296,3.07841,1.36115,73.57023,-5.223077,0.388899,0.477704,,,,,,,,,,,,-5.1139,7.74843,-1.67324,50,5.32998,2.25469,-118.0276,-0.6097,-7.12425,25.0639,-21.37955,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,f784c6a0-2563-11f1-ba28-3ff10b3520aa,78.90331,,,7.93201,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:24:30.41,2026-03-21T16:24:30.4134144-04:00,2026-03-21T20:24:30.4134144Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,9aba248b-9005-4ff9-8219-31703ef77457,55.50044,-119.18993,12.53195,5.33527,0.38177,-10.68977,-1.78546,2.58508,-3.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-21,16:24:44.97,4,5,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23303,0.39607,-0.053189,1627.140826,277.221793,3:15,5.35289,1.85051,5.05275,-44.71506,-0.92382,18.29359,2.0002,3.32481,74.45068,-7.705193,3.183724,0.476283,,,,,,,,,,,,-9.09607,-0.1537,-1.86069,50,5.35497,-0.66814,-117.89847,-0.83691,-12.7539,23.21689,-32.38956,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,00342250-2564-11f1-ba28-3ff10b3520aa,79.13875,,,6.78235,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:24:44.97,2026-03-21T16:24:44.9752064-04:00,2026-03-21T20:24:44.9752064Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,0c5e63d1-30d0-48de-b2c7-88cd934e7f2a,55.4487,-118.9666,11.60844,5.3592,0.65323,-16.19478,-1.84345,-0.08137,-6.37695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-21,16:25:02.91,4,6,"Mason, Dylan",1000185396,Right,BAR_COL,"Clay, Peyton",10288307,Left,CHO_UNI,Undefined,4,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.72332,-0.480539,-1.092739,2158.690508,214.143112,1:15,5.74029,1.37656,5.51562,-24.28005,15.51615,9.59497,3.26753,1.15423,76.81003,-5.031418,0.617469,0.454038,,,,,,,,,,,,-5.16107,8.3741,-1.28791,50,5.6825,1.93513,-122.87636,-1.80731,-7.82186,26.33093,-19.48269,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,0ae6ef20-2564-11f1-ba28-3ff10b3520aa,83.01604,,,7.91329,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:25:02.91,2026-03-21T16:25:02.9100000-04:00,2026-03-21T20:25:02.9100000Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,cfeb9368-b3ce-4136-be06-b1a5fc7bcecd,54.98184,-123.93931,13.16546,5.73958,-1.02082,-9.74135,-1.3724,2.2509,-3.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91048,,1.840896,,-0.25301,3.11811,-1.173,1.42609,4.66226,4.9391,,,,1.46264,71.17382,-3.90047,4.71099,15.9126,-14.92888,4.90523,-32.64263,2.96058,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-21,16:27:26.18,1,1,"Stancil, Tristan",10149530,Right,CHO_UNI,"Marvel, Jackson",10092932,Right,BAR_COL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.6714,1.475659,-1.215461,2286.891221,68.82863,8:15,5.42625,1.8638,5.21932,-71.34079,-5.92233,-21.12773,0.86927,-1.03985,61.11868,-11.425637,-4.966539,0.582132,,,,,,,,,,,,10.25926,-2.92477,-1.7347,50,5.50863,2.76134,-96.67247,0.38652,9.53878,17.53103,-34.89341,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,60614220-2564-11f1-ba28-3ff10b3520aa,64.74891,,,5.55273,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:27:26.18,2026-03-21T16:27:26.1835776-04:00,2026-03-21T20:27:26.1835776Z,,v3,643-144456,643-144646,,"Carnley, Landon",10129979,Left,CHO_UNI,3f6d86ab-a0a0-4464-abc2-2a36fdaba9f9,55.28419,-97.62602,8.76552,5.43598,2.28446,-17.4467,-1.87078,2.2425,4.76939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-21,16:27:45.96,1,2,"Stancil, Tristan",10149530,Right,CHO_UNI,"Marvel, Jackson",10092932,Right,BAR_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.6143,-0.49751,-2.956684,2146.835095,217.023116,1:15,5.34496,1.82244,5.98703,-28.22187,16.06426,10.97485,2.5314,-0.0058,72.35086,-5.810778,-0.986418,0.478967,83.736,54.940802,15.154265,,,,,,58.61538,,,-6.55398,8.84882,-1.59511,50,5.29015,5.55783,-115.46199,-1.79752,-8.77768,23.08315,-20.32293,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,6c1b45c0-2564-11f1-ba28-3ff10b3520aa,78.69535,80.21407,,7.26343,,,,1.6801,2.89621,0.02949,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,20:27:45.96,2026-03-21T16:27:45.9699200-04:00,2026-03-21T20:27:45.9699200Z,,v3,643-144456,643-144646,,"Carnley, Landon",10129979,Left,CHO_UNI,2034cd55-1034-4600-ae69-37ffe425669e,54.51206,-116.36055,11.54158,5.34473,-1.00641,-10.16146,-1.81811,5.89952,-4.38884,,1.6801,68.0949,-17.82366,5.17399,-2.8514,3.90055,-3.83786,1.95247,-0.3916,2.89621,100.52839,-24.34699,2.20981,0.57855,-1.98705,2.13951,-1.11954,0.22946,0.0295,18.44116,2.45324,-1.35906,1.30637,-2.09714,2.11322,-1.08535,0.21953,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
