PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-02-22,13:18:39.39,3,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Wike, Graham",10322455,Right,LOU_COL,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88027,1.228261,-0.680345,2465.347041,31.982353,7:00,6.26411,0.83938,5.96047,-59.78027,-11.26505,-7.98717,2.42166,-0.45714,69.82795,-9.717802,-2.11958,0.501315,,,,,,,,,,,,3.88303,-5.61347,-0.78105,50,6.32878,1.59766,-110.29593,0.49013,4.75688,20.62963,-39.05082,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,e9abcaa0-101a-11f1-a93d-05f5a3d0146a,75.18718,,,6.05232,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:18:39.39,2026-02-22T13:18:39.3930000-05:00,2026-02-22T18:18:39.3930000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,201d6a02-0438-4f3c-9255-47089e666fe4,54.54324,-111.14244,10.31481,6.27579,2.09254,-19.52541,-0.84261,1.40247,2.37844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-22,13:18:52.74,3,4,"Wilson, Toby",10135987,Right,PAT_HEN,"Wike, Graham",10322455,Right,LOU_COL,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,75.54538,2.371949,-0.564936,2394.452266,27.481625,7:00,6.28921,0.77118,5.72924,-62.26842,-12.58253,-7.40355,3.31066,-0.37195,68.96991,-9.011509,-1.891789,0.507327,88.86044,13.541773,34.30347,2131.539554,88.45491,20.49474,65.38906,253.08416,176.63182,39.441583,2.526953,3.59544,-6.66504,-0.7194,50,6.44871,1.35269,-109.65634,2.54144,4.33052,21.34797,-40.20175,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,f1aac210-101a-11f1-a93d-05f5a3d0146a,74.29615,21.14424,,6.57546,,,,0.78242,3.22131,0.36523,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:18:52.74,2026-02-22T13:18:52.7440000-05:00,2026-02-22T18:18:52.7440000Z,LineDrive,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,0aad38d1-7a1f-4e8e-a9df-dfb1918ff578,54.77455,-110.58195,10.67398,6.30073,4.28451,-20.10088,-0.77398,1.16493,2.16526,222.311209,0.78242,104.66659,-16.75428,3.49779,-0.70078,0.13186,-0.02288,0.00305,-0.0002,3.22131,30.51691,-13.30212,0.23745,0.0421,-0.02103,0.00708,-0.00115,8E-05,0.36523,71.40801,-4.46398,0.69867,-0.08309,0.00539,0.00051,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-22,13:22:12.03,1,1,"Good, Henry",10138879,Right,LOU_COL,"Hall, Jr., Joshua",10162637,Right,PAT_HEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.80478,-0.034079,-4.399933,2093.604378,229.529023,1:45,5.22087,2.08567,5.71683,-21.7958,19.38222,20.79722,3.37271,-0.28813,74.59354,-4.210644,-0.693757,0.461853,91.68616,13.585947,37.130684,2990.646093,84.30568,16.21817,70.65785,197.91904,131.60534,44.131365,1.869304,-12.24879,10.34048,-1.7307,50,5.20517,8.48151,-121.12647,-0.69219,-17.72904,29.33446,-17.20711,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,6858d690-101b-11f1-a93d-05f5a3d0146a,81.6113,16.35005,,9.21124,,,,2.30128,3.40621,0.30302,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:22:12.03,2026-02-22T13:22:12.0380000-05:00,2026-02-22T18:22:12.0380000Z,LineDrive,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,d7bd4dba-5818-4a79-a555-31ed9089128f,54.78275,-122.27927,14.66723,5.21908,-0.01597,-8.60356,-2.0777,9.17823,-8.86452,,2.30128,104.21,-21.42022,4.32031,-0.89925,0.15035,-0.02548,0.00315,-0.00022,3.40621,31.58818,-20.65935,1.84191,-0.21162,0.01004,0.00225,-9E-05,-0.0002,0.30302,78.9011,-6.76701,3.43106,-1.07751,0.26938,-0.05248,0.00646,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-22,13:23:01.13,2,1,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48009,-0.152809,-3.675897,2209.118329,233.561888,1:45,5.33363,1.94203,6.05046,-23.27812,16.17036,19.99788,3.25203,0.20091,76.22193,-4.578806,-0.084343,0.45205,82.70555,35.193977,-49.796845,3152.712506,67.50649,57.68808,-86.84968,280.57983,149.28004,-55.074889,3.824021,-11.42201,8.77091,-1.6662,50,5.30929,7.06677,-122.41297,-0.98876,-17.1184,26.9379,-19.02891,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,85add740-101b-11f1-a93d-05f5a3d0146a,83.38112,62.21605,,8.25816,,,,-0.15686,3.37978,-0.23721,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:23:01.13,2026-02-22T13:23:01.1320000-05:00,2026-02-22T18:23:01.1320000Z,FlyBall,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,aab72d55-314f-4c7d-a983-432c37688b28,54.44883,-123.38808,13.46895,5.33262,-0.29994,-9.51446,-1.93323,7.68643,-8.5592,,-0.15722,63.99278,-11.44788,2.41312,-0.22195,-0.06919,0.03474,-0.00645,0.00046,3.3799,69.91343,-24.6125,3.39755,-1.11727,0.38081,-0.09808,0.01469,-0.00093,-0.23687,-75.71579,8.43329,-1.81086,0.14945,0.05915,-0.02741,0.0049,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-22,13:23:24.48,2,2,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10264,-1.651032,-4.981497,2272.696608,226.67032,1:30,5.21886,1.99123,5.80065,-18.92454,20.56686,20.24269,2.09993,-0.96689,76.56715,-5.280181,-1.372647,0.452296,,,,,,,,,,,,-11.76772,11.37965,-1.59256,50,5.07145,9.85321,-122.94671,-4.0667,-17.7728,27.39933,-14.98741,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,93982860-101b-11f1-a93d-05f5a3d0146a,83.33579,,,8.53549,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:23:24.48,2026-02-22T13:23:24.4800000-05:00,2026-02-22T18:23:24.4800000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,18d21864-316c-46ea-80ca-314855cbc648,54.6965,-123.98893,13.69966,5.21529,-3.4966,-7.4937,-1.98022,10.52925,-8.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-22,13:23:43.92,2,3,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.607,-0.064725,-4.093293,2219.491828,224.38686,1:30,5.1918,1.97193,5.71125,-19.34414,20.42828,18.6356,3.51933,-0.29518,76.42981,-3.759579,-0.77133,0.453902,75.1964,50.789315,-109.147794,3153.051896,,,,,47.66008,,,-10.79949,10.82812,-1.6408,50,5.1748,8.01243,-122.51652,-0.68756,-16.25805,26.36175,-15.87292,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,9f20e2d0-101b-11f1-a93d-05f5a3d0146a,83.04088,50.91812,,8.17719,,,,3.65633,3.66289,0.26231,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:23:43.92,2026-02-22T13:23:43.9280000-05:00,2026-02-22T18:23:43.9280000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,3ea71fde-3cce-4ef9-ad04-9e7d58493911,54.78949,-123.54277,13.18088,5.18954,-0.06963,-7.93646,-1.96505,8.64535,-8.12903,,3.65633,-22.86894,18.02316,-4.81542,1.3052,-0.37969,0.11,-0.02747,0.00407,3.66289,85.45398,-37.19869,7.25569,-2.01398,0.57942,-0.16803,0.04187,-0.00619,0.26231,-65.86383,14.16385,-3.8011,1.0164,-0.29613,0.08608,-0.02171,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-22,13:24:06.69,2,4,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.67142,-1.491491,-3.482334,1178.067932,211.710814,1:00,4.95976,2.10337,6.04009,-28.90655,14.73969,8.08008,1.167,-0.45164,72.57499,-6.943454,-2.031134,0.475494,,,,,,,,,,,,-5.40811,8.56619,-1.83603,50,4.8278,6.81078,-116.78814,-3.86303,-7.30772,26.4315,-20.59896,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,acbe4c70-101b-11f1-a93d-05f5a3d0146a,79.27009,,,8.09643,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:24:06.69,2026-02-22T13:24:06.6990000-05:00,2026-02-22T18:24:06.6990000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,2fa2ea39-1a9a-49af-8fd6-b3698d0a9025,54.45952,-117.79309,13.21575,4.95979,-3.07984,-10.29948,-2.10027,7.08863,-3.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,13:24:40.47,2,5,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94506,0.443284,-0.847458,2196.406197,226.837088,1:30,5.25739,1.95779,5.58296,-19.50088,19.17737,19.01233,4.04636,2.75065,77.57826,-3.27048,2.544267,0.447615,,,,,,,,,,,,-9.73969,9.90792,-1.89695,50,5.28299,1.00027,-124.62761,0.39594,-15.14399,27.70883,-16.76852,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,c0d54600-101b-11f1-a93d-05f5a3d0146a,84.20726,,,8.3668,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:24:40.47,2026-02-22T13:24:40.4730000-05:00,2026-02-22T18:24:40.4730000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,0f8a1b29-3665-4d61-851a-6c2ee9a58b00,54.91347,-125.71529,13.85442,5.25453,1.05417,-8.38426,-1.94788,1.59472,-7.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,13:25:06.81,2,6,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.45109,2.294831,-1.128194,2301.443543,45.014532,7:30,4.9137,2.07321,5.40785,-56.32216,-2.38764,-4.42248,2.37192,0.64746,66.06775,-8.03766,-1.915026,0.528573,60.55218,10.424042,-170.880379,2567.058807,,,,55.61443,27.69318,-172.415064,0.741584,1.82854,-1.40512,-1.96955,50,5.07905,2.26034,-106.3227,2.46842,2.04516,22.12581,-33.74563,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,d0a17680-101b-11f1-a93d-05f5a3d0146a,71.30984,4.66775,,7.38334,,,,2.45876,2.37333,-1.00013,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:25:06.81,2026-02-22T13:25:06.8120000-05:00,2026-02-22T18:25:06.8120000Z,GroundBall,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,f5e1646c-1d9f-4a18-8159-3239839670bb,55.09076,-107.37687,11.06291,4.92315,4.0762,-16.87282,-2.07492,2.1629,1.02258,,2.45595,-86.19259,11.52486,,,,,,,2.45261,14.60319,-24.28201,,,,,,,-1.03248,-13.24329,6.43972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:25:27.51,2,7,"Good, Henry",10138879,Right,LOU_COL,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.9834,0.474164,-4.312425,2219.516153,226.663366,1:30,5.13682,1.9269,5.9278,-24.30419,16.00332,15.39694,3.5527,-0.79903,75.45746,-4.138234,-1.55855,0.456945,,,,,,,,,,,,-9.33465,8.46741,-1.59049,50,5.1613,8.55528,-121.52781,0.30226,-13.73617,27.38064,-19.71404,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,dce56aa0-101b-11f1-a93d-05f5a3d0146a,82.48783,,,8.52594,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:25:27.51,2026-02-22T13:25:27.5100000-05:00,2026-02-22T18:25:27.5100000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,f2c35db8-c827-4bce-b8b6-86677d2ce2c8,54.5716,-122.55348,13.69032,5.13615,1.04074,-9.85702,-1.9206,9.06983,-6.86808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:26:12.65,3,1,"Good, Henry",10138879,Right,LOU_COL,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,83.78486,0.318902,-3.647136,2027.813877,228.207124,1:30,5.18872,1.93013,5.71718,-20.34611,20.63186,21.32399,3.7909,0.30501,74.83841,-3.591988,0.158015,0.46073,,,,,,,,,,,,-12.04741,10.80217,-1.63817,50,5.20332,6.8404,-121.22165,0.11866,-17.54916,28.34653,-16.43875,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,f7d1f6d0-101b-11f1-a93d-05f5a3d0146a,81.81025,,,8.94645,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:26:12.65,2026-02-22T13:26:12.6500000-05:00,2026-02-22T18:26:12.6500000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,2f195305-6174-4adb-b636-148675609d7c,54.7807,-122.33446,14.17326,5.186,0.76401,-8.21938,-1.92023,7.52933,-8.77458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:27:00.14,4,1,"Good, Henry",10138879,Right,LOU_COL,"Androvett, Evan",10106481,Left,PAT_HEN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42402,0.102753,-2.868962,2224.965382,125.665211,10:15,4.97434,2.0643,5.43345,-48.29066,3.74992,-2.68555,1.04648,-0.84855,67.75512,-8.733676,-3.346476,0.519209,,,,,,,,,,,,0.44012,2.42579,-1.80809,50,4.95046,5.50319,-107.77997,-1.33498,0.51107,20.96984,-29.35712,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,14321030-101c-11f1-a93d-05f5a3d0146a,72.59586,,,6.66889,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:27:00.14,2026-02-22T13:27:00.1490000-05:00,2026-02-22T18:27:00.1490000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,b58d02be-5284-49c8-bef1-2638b1a5c6fa,55.06437,-108.76084,10.48492,4.98079,0.0382,-14.67856,-2.06494,5.47928,0.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,13:27:17.46,4,2,"Good, Henry",10138879,Right,LOU_COL,"Androvett, Evan",10106481,Left,PAT_HEN,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71352,0.286294,-2.667384,2182.286463,239.543787,2:00,5.15808,2.10027,5.68423,-25.50824,15.82694,24.07962,3.29955,1.61874,74.38423,-4.559516,1.633791,0.462734,,,,,,,,,,,,-12.95894,8.36957,-1.88992,50,5.16673,4.59277,-121.09904,-0.16004,-18.70615,29.80327,-20.09262,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,1e729330-101c-11f1-a93d-05f5a3d0146a,81.45596,,,9.32929,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:27:17.46,2026-02-22T13:27:17.4660000-05:00,2026-02-22T18:27:17.4660000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,5daf8657-ecc2-4571-b4f1-6e6c5fd509ee,54.81026,-122.27715,14.90164,5.15736,0.63421,-10.04631,-2.08609,5.33221,-9.35308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,13:27:34.89,4,3,"Good, Henry",10138879,Right,LOU_COL,"Androvett, Evan",10106481,Left,PAT_HEN,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36465,0.048091,-1.50466,2109.719613,235.416943,1:45,5.07609,2.022,5.95694,-23.20643,15.36434,20.36808,3.18684,2.32364,77.30877,-4.346375,2.154855,0.446993,,,,,,,,,,,,-10.76938,8.23969,-1.91302,50,5.06698,2.39974,-123.88686,-0.57969,-16.57703,26.95979,-19.49089,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,28d4a7f0-101c-11f1-a93d-05f5a3d0146a,84.32448,,,8.05588,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:27:34.89,2026-02-22T13:27:34.8990000-05:00,2026-02-22T18:27:34.8990000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,3277b271-0ebe-4fcb-95c1-c60e5eca5753,54.54077,-124.8711,13.4799,5.07515,0.13188,-9.74545,-2.01168,3.00492,-8.28852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,13:27:56.75,4,4,"Good, Henry",10138879,Right,LOU_COL,"Androvett, Evan",10106481,Left,PAT_HEN,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95748,-0.141333,-3.552871,2146.477983,242.197755,2:00,5.09241,2.14985,5.90383,-26.85872,13.37178,22.5958,2.72274,0.73046,75.66931,-5.203301,0.496205,0.456509,,,,,,,,,,,,-12.53489,7.30756,-1.87614,50,5.06589,6.60789,-121.6049,-1.11591,-18.51497,26.86935,-21.38026,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,35e5b010-101c-11f1-a93d-05f5a3d0146a,82.56673,,,8.28817,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:27:56.75,2026-02-22T13:27:56.7570000-05:00,2026-02-22T18:27:56.7570000Z,,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,158f29f2-6334-4112-88ab-f2152522cd33,54.59388,-122.61574,13.43468,5.09274,-0.31157,-10.69013,-2.13783,7.30444,-9.25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,13:28:16.92,4,5,"Good, Henry",10138879,Right,LOU_COL,"Androvett, Evan",10106481,Left,PAT_HEN,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.29014,-1.160984,-2.960303,2115.37837,231.8537,1:45,5.13239,2.0618,6.06749,-24.84155,14.89544,17.09477,1.98625,0.74433,75.92125,-5.869842,0.114968,0.4537,66.62285,-0.944965,0.032559,1613.77891,,,,30.5863,30.5863,-1.365292,0.304518,-9.79142,8.47512,-1.84125,50,5.02917,5.64391,-122.15032,-3.19622,-14.53992,27.9102,-19.58879,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,41dc4780-101c-11f1-a93d-05f5a3d0146a,83.07788,2.09253,,8.36888,,,,1.61889,2.09253,-0.68495,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:28:16.92,2026-02-22T13:28:16.9250000-05:00,2026-02-22T18:28:16.9250000Z,GroundBall,v3,643-147519,643-147433,,"Olmedo, Clifton",10121664,Right,LOU_COL,a40045a8-9dd3-458e-b932-734d8771fe50,54.43149,-123.15871,13.9551,5.13187,-2.48848,-9.7944,-2.05466,6.16923,-7.26996,21.838573,1.61982,97.6594,-8.43441,,,,,,,2.09399,-1.67523,-17.09556,,,,,,,-0.68482,0.04963,-0.63833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
