PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-10,19:04:34.74,2,3,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46349,-0.137439,1.73311,2257.416961,134.264587,10:30,5.13165,-1.41524,6.33212,-23.28517,11.91473,-11.05453,3.0646,-0.74001,80.59569,-4.543422,-0.266876,0.427014,91.05498,30.301247,64.071649,3030.024015,39.4641,53.25043,102.67709,275.032,124.15432,75.931331,4.042383,6.24343,6.58382,1.29375,50,5.11054,-3.44899,-128.53258,-0.99951,10.40303,27.62922,-21.20383,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,e356e930-1cdd-11f1-aa59-9f4e18ba9952,88.26978,62.60517,,7.8678,,,,0.14549,2.86676,0.40099,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:04:34.74,2026-03-10T19:04:34.7474944-05:00,2026-03-11T00:04:34.7474944Z,FlyBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,6863a6e6-fd20-41ec-bdb0-d5c9ef5c95bf,54.16954,-129.42576,13.81461,5.13177,-0.31406,-10.60191,1.41068,-3.78529,5.20152,,0.14357,50.4706,-18.3419,5.74603,-2.06402,0.74308,-0.20672,0.03325,-0.00214,2.86652,67.38374,-22.0499,2.11328,-0.23825,-0.05024,0.04022,-0.00965,0.00081,0.40185,103.67286,-12.17098,0.89926,0.25572,-0.21107,0.06703,-0.01202,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05265,2.40259,17.34629
54,2026-03-10,19:04:55.40,2,4,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Clements, Brytton",815615,Right,BAY_BEA,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.7774,1.165019,1.009039,2526.369366,300.785375,4:00,4.93711,-1.45215,5.62752,-44.84873,-2.23851,5.64225,2.28719,-0.04027,75.17771,-7.010247,2.017229,0.469816,70.9127,13.469357,7.094614,2174.059248,108.26218,8.55299,19.47436,143.3725,134.86623,11.308309,1.679709,-2.65059,-1.13095,1.36234,50,5.00696,-2.28444,-117.51654,0.87472,-3.75959,19.28866,-33.77818,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,efa9aa60-1cdd-11f1-aa59-9f4e18ba9952,80.22802,11.47987,,5.59969,,,,1.74917,2.33042,0.0374,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:04:55.40,2026-03-10T19:04:55.4032128-05:00,2026-03-11T00:04:55.4032128Z,LineDrive,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,7f7fd42c-1891-4ae7-9734-d8b395b2e12c,54.87875,-118.31461,9.64433,4.94185,2.27229,-16.88909,1.45364,-2.12889,-1.8798,245.969832,1.74917,100.37003,-12.68199,1.73211,-0.33869,0.04823,-0.00736,0.00115,-0.00011,2.33042,24.22542,-16.81945,1.14202,-0.17378,0.03684,-0.00458,0.00045,-5E-05,0.0374,12.49217,3.68027,-1.0173,0.26179,-0.0543,0.00986,-0.00148,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76007,3.56388,-0.07871
55,2026-03-10,19:05:32.57,3,1,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44597,0.665452,1.45853,2740.852416,306.516926,4:15,4.8552,-1.45363,5.55399,-46.70046,-2.06685,4.575,1.58555,0.29083,73.33562,-7.850077,2.275112,0.480842,,,,,,,,,,,,-1.92866,-0.8302,1.32432,50,4.88169,-3.11651,-115.42577,-0.23806,-2.61157,20.74141,-33.29823,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,05e97760-1cde-11f1-aa59-9f4e18ba9952,78.38841,,,6.11035,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:05:32.57,2026-03-10T19:05:32.5799424-05:00,2026-03-11T00:05:32.5799424Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,b8cc2146-4ee5-4a58-bbf7-1a80cc44df49,54.95025,-116.31191,10.37071,4.86147,1.18453,-16.64911,1.45508,-3.00494,-1.30578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,19:06:09.60,3,2,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,2,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92084,1.772268,1.155568,2486.426712,284.44384,3:30,4.89658,-1.42559,5.84331,-42.51766,0.33697,3.96555,3.00144,-0.021,73.92731,-6.0719,1.86646,0.471162,76.20536,43.749454,-55.856312,4121.265513,55.5726,80.67293,-94.92956,262.19443,135.6325,-64.003459,4.853909,-1.70051,0.04343,1.32906,50,5.01592,-2.52185,-117.49484,2.25217,-2.369,22.97661,-32.11354,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,1c02f7b0-1cde-11f1-aa59-9f4e18ba9952,79.99889,86.577,,6.99353,,,,1.28018,2.91974,0.04412,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:06:09.60,2026-03-10T19:06:09.6055296-05:00,2026-03-11T00:06:09.6055296Z,FlyBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,42d66893-0ea3-4855-9f1f-4eedf1abcea6,54.65991,-118.4026,11.48831,4.90187,3.52091,-16.05677,1.42685,-2.42825,-1.1845,150.085141,1.28311,45.24985,-10.80086,2.33702,-0.16619,-0.09371,0.03376,-0.0044,0.00021,2.91883,77.30072,-20.54954,1.63848,-0.18578,-0.04205,0.02678,-0.00484,0.0003,0.04209,-66.77647,7.83004,-1.3486,0.01719,0.07891,-0.02325,0.00283,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34267,7.27377,-9.86946
57,2026-03-10,19:06:32.44,3,3,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6531,0.154398,3.026838,2243.877394,142.720406,10:45,5.12069,-1.50858,6.19053,-20.81836,13.80123,-9.62493,3.52859,0.48673,81.32468,-3.800117,1.29326,0.423479,81.04803,43.21359,-100.15256,1570.183448,,,,,32.1661,,,5.87481,7.43682,1.28487,50,5.12178,-6.48115,-130.06931,-0.26844,9.99678,28.99106,-19.5193,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,297fb9f0-1cde-11f1-aa59-9f4e18ba9952,89.00656,29.60248,,8.32842,,,,0.45915,3.19961,-0.51907,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:06:32.44,2026-03-10T19:06:32.4471808-05:00,2026-03-11T00:06:32.4471808Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,19756385-648f-4c9a-b9c6-9afac137eef2,54.31064,-131.02658,14.49553,5.12001,0.37608,-9.75965,1.50432,-6.81124,4.99839,43.281466,0.46659,-15.53931,-10.60199,,,,,,,3.20394,81.23767,-26.37332,,,,,,,-0.51744,-85.33683,4.09547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80585,6.55608,-22.53687
58,2026-03-10,19:07:08.17,3,4,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.26061,-1.2886,3.363281,2262.820626,133.083356,10:30,5.13445,-1.17411,6.19955,-22.24324,12.52949,-12.19792,2.08898,0.91787,81.51391,-5.481011,1.165505,0.424415,,,,,,,,,,,,7.23898,7.18937,0.9266,50,5.02605,-7.10976,-129.49557,-3.59619,12.27763,27.33942,-19.98058,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,3ec7e080-1cde-11f1-aa59-9f4e18ba9952,88.81029,,,7.7467,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:07:08.17,2026-03-10T19:07:08.1730560-05:00,2026-03-11T00:07:08.1730560Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,83036ae9-3c3c-4457-a9ee-6827d438ab10,54.30216,-130.40069,13.66971,5.13416,-2.9347,-9.99029,1.16871,-7.51623,6.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-10,19:07:39.07,4,1,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.30578,-1.122296,2.835694,2125.242905,130.700152,10:15,5.1244,-1.41648,6.36328,-23.95978,11.34284,-11.8589,2.09348,0.20715,80.62291,-5.64189,0.690454,0.427637,91.79175,18.031783,26.445747,3344.345029,95.42402,27.29849,54.71978,267.87907,266.51872,35.262421,2.888879,7.00555,6.57713,1.2164,50,5.0318,-5.88866,-128.21828,-3.22761,11.62842,27.22894,-21.25675,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,51343750-1cde-11f1-aa59-9f4e18ba9952,88.14127,29.465,,7.68287,,,,0.98425,2.10927,-0.20785,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:07:39.07,2026-03-10T19:07:39.0747648-05:00,2026-03-11T00:07:39.0747648Z,LineDrive,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,f0ba4526-d7b2-4d8f-a62f-f02a5498f45a,54.13934,-129.09434,13.61447,5.12464,-2.54371,-10.62837,1.41188,-6.26279,5.81421,239.195998,0.98425,114.6208,-21.26711,4.35418,-0.79638,0.05433,0.0226,-0.00823,0.0009,2.10926,41.67294,-17.10834,1.0729,-0.17204,0.07543,-0.03038,0.00746,-0.00075,-0.20777,57.00581,0.72551,-1.52854,0.54725,-0.13951,0.0277,-0.00387,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-10,19:08:28.72,5,1,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30023,1.382904,2.330089,2443.608208,313.733107,4:30,4.81924,-1.30171,5.29139,-55.82515,-6.53426,8.44989,1.46706,1.59167,70.09826,-8.732156,3.829232,0.505306,,,,,,,,,,,,-3.53429,-3.13677,1.08306,50,4.90469,-4.83577,-110.66429,0.75821,-4.3664,20.43993,-36.04934,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,6ee27b90-1cde-11f1-aa59-9f4e18ba9952,74.59324,,,6.20197,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:08:28.72,2026-03-10T19:08:28.7269376-05:00,2026-03-11T00:08:28.7269376Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,787c2f46-31c0-43da-b091-ceb9d316f315,55.21246,-111.62289,10.21997,4.82948,2.44887,-18.02467,1.30505,-4.631,-2.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-10,19:08:46.76,5,2,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.07397,-1.123371,3.339633,2138.007783,118.828157,10:00,4.97428,-1.47663,6.28385,-25.02214,9.66678,-15.59568,1.85179,0.30537,81.6256,-5.816203,0.523836,0.423903,97.53109,-2.698277,-3.585147,,,,,25.60155,23.03102,-4.248617,0.178174,9.0989,5.65177,1.23767,50,4.879,-6.94214,-129.3392,-3.31674,15.42887,26.71679,-22.59042,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,798a24d0-1cde-11f1-aa59-9f4e18ba9952,88.91758,1.85166,,7.44837,,,,0.79684,1.85166,-0.3537,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:08:46.76,2026-03-10T19:08:46.7693568-05:00,2026-03-11T00:08:46.7693568Z,GroundBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,c1516563-d0a0-40c8-afbf-da2ab1334ab1,54.22072,-130.20813,13.3584,4.97492,-2.58201,-11.29521,1.47161,-7.44395,7.71444,357.882515,0.79773,142.54123,-20.93343,,,,,,,1.85242,-6.79062,-20.26233,,,,,,,-0.35377,-8.92969,1.51832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87307,8.10186,8.41992
62,2026-03-10,19:09:30.05,6,1,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9462,2.165647,1.150186,2436.159979,316.420221,4:30,4.8813,-1.43382,5.61667,-60.20716,-11.00359,11.9667,1.88671,0.63708,69.61674,-8.808078,3.288865,0.504859,,,,,,,,,,,,-5.68571,-5.66445,1.32786,50,5.02788,-2.66715,-110.24739,2.18035,-6.95134,20.81469,-39.09939,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,93691190-1cde-11f1-aa59-9f4e18ba9952,74.65941,,,6.32947,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:09:30.05,2026-03-10T19:09:30.0594176-05:00,2026-03-11T00:09:30.0594176Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,e9f6eb5a-2b21-4847-b106-adb701933821,54.88882,-111.16657,10.40735,4.89347,3.90699,-19.5497,1.43886,-2.36018,-3.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-10,19:09:47.65,6,2,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91663,-0.404731,2.3833,2138.663643,124.456436,10:15,5.11261,-1.32882,6.18341,-23.23249,11.96658,-15.70666,2.80249,-0.43556,80.69317,-4.795699,-0.449495,0.427009,,,,,,,,,,,,8.86032,6.66492,1.15657,50,5.07025,-4.73517,-129.08138,-1.62312,14.82736,28.91264,-21.02058,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,9dda6890-1cde-11f1-aa59-9f4e18ba9952,88.27087,,,8.22346,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:09:47.65,2026-03-10T19:09:47.6573184-05:00,2026-03-11T00:09:47.6573184Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,86feda9d-5f49-4606-8c52-2f3e58d79d87,54.31886,-130.04516,14.45632,5.11267,-0.92242,-10.51029,1.32265,-5.22943,7.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-10,19:10:10.40,6,3,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53879,-0.005824,2.797297,2714.047883,282.103738,3:30,4.96722,-1.27011,5.60223,-42.95294,0.01039,5.19433,1.38236,1.77639,75.17305,-7.81315,3.723524,0.471759,,,,,,,,,,,,-1.97473,0.38701,1.0269,50,4.93871,-5.92162,-117.04451,-1.4719,-2.78143,18.91259,-31.62896,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,ab6fe2f0-1cde-11f1-aa59-9f4e18ba9952,79.89761,,,5.36574,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:10:10.40,2026-03-10T19:10:10.4013824-05:00,2026-03-11T00:10:10.4013824Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,a7af7db2-f64c-4e7c-be27-7ab1c33bf1ff,54.90234,-117.83399,9.45629,4.97259,-0.15159,-15.81448,1.27166,-5.80552,-1.39071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-10,19:10:29.84,6,4,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75447,1.157458,1.889872,2228.385682,142.399337,10:45,5.17215,-1.40372,6.37784,-20.69155,14.79178,-10.57272,4.51351,-0.54535,80.32255,-2.777833,-0.023402,0.42873,,,,,,,,,,,,5.97256,7.71831,1.27173,50,5.24581,-3.788,-127.53715,2.0019,9.8755,25.27438,-19.41196,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,b7060ae0-1cde-11f1-aa59-9f4e18ba9952,87.91652,,,7.43192,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:10:29.84,2026-03-10T19:10:29.8496512-05:00,2026-03-11T00:10:29.8496512Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,3f1cf7bb-9c07-45a6-9cce-85a2323e9980,54.12339,-128.35169,12.63719,5.17122,2.62751,-9.70598,1.39894,-4.10627,4.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-10,19:10:48.43,6,5,"Holzer, Jakob",1000352137,Left,SAM_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18437,0.66255,1.284283,2430.021493,236.411308,2:00,4.86476,-1.26036,5.7598,-39.39908,2.61697,2.23973,2.19842,0.12196,75.42707,-6.560437,1.685381,0.466529,,,,,,,,,,,,-0.83504,1.5452,1.15249,50,4.89558,-2.73381,-118.07948,0.062,-1.19539,19.54615,-29.96202,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,c21acdd0-1cde-11f1-aa59-9f4e18ba9952,80.7933,,,5.7573,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:10:48.43,2026-03-10T19:10:48.4317696-05:00,2026-03-11T00:10:48.4317696Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Baker, Wes",1000264627,Right,SAM_BEA,87153cc1-da95-41d2-bd43-53a0be84f674,54.74413,-118.8622,9.77308,4.86907,1.26182,-14.98101,1.26101,-2.68594,-0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-10,19:13:28.71,1,1,"McLeod, Luke",828570,Right,BAY_BEA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88121,-1.697659,-1.38315,2372.941586,213.004483,1:00,6.29028,0.48484,6.09059,-15.62091,17.67529,10.84772,3.41715,0.10905,83.72721,-4.668054,0.570767,0.415307,,,,,,,,,,,,-5.92874,9.84564,-0.38365,50,6.15075,2.73436,-132.10506,-4.36078,-10.56878,25.83642,-14.62287,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,21a481b0-1cdf-11f1-aa59-9f4e18ba9952,90.75812,,,7.15401,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-11,00:13:28.71,2026-03-10T19:13:28.7176704-05:00,2026-03-11T00:13:28.7176704Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,703f9be0-8ffe-45f6-aec9-19ea3183ba6e,54.41201,-132.96514,12.91821,6.28781,-3.874,-7.31144,-0.48053,3.08618,-5.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
