PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-03-10,14:51:38.48,3,2,"Stephens, Brandon",807227,Right,COP_STA,"Scanlon, Sean",809071,Left,RIC_SPI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96868,-1.414265,-0.539878,2088.354492,186.664455,12:15,6.15807,0.45062,6.70875,-16.18123,20.69029,2.2715,3.51634,0.14632,78.06328,-4.572291,-0.125843,0.437036,,,,,,,,,,,,-1.3548,11.69918,-0.41557,50,6.05731,1.09264,-124.91988,-3.42784,-2.12345,27.06926,-13.83726,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,2bd546b0-1cb2-11f1-9d9b-2beae2c85e41,86.24567,,,7.9054,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:51:38.48,2026-03-10T14:51:38.4874496-04:00,2026-03-10T18:51:38.4874496Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,58696382-879b-40c6-87ba-e8bb9718fef7,53.7882,-125.73808,13.53463,6.1546,-3.0096,-6.91863,-0.44957,1.15682,-1.06173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-10,14:52:01.58,3,3,"Stephens, Brandon",807227,Right,COP_STA,"Scanlon, Sean",809071,Left,RIC_SPI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.75969,-2.860995,-3.249879,2197.910524,182.97718,12:00,6.29546,0.28741,6.64045,-13.93875,21.81462,1.06882,2.50846,-2.60176,79.5045,-5.59514,-3.055904,0.430358,,,,,,,,,,,,-1.60248,12.86485,-0.06828,50,6.09621,7.18635,-127.23,-6.67181,-2.59224,29.30212,-11.36351,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,39904a70-1cb2-11f1-9d9b-2beae2c85e41,87.58394,,,8.25519,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:52:01.58,2026-03-10T14:52:01.5822848-04:00,2026-03-10T18:52:01.5822848Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,7e426ac4-127d-4ec4-a353-e7ff9b40be8b,53.86042,-128.116,14.65106,6.29275,-6.32821,-5.68176,-0.28675,7.26473,-1.29612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-10,14:53:04.42,4,1,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.51332,3.343839,0.188601,2536.378615,20.11836,6:45,6.22958,0.67892,6.24276,-73.57752,-18.45336,-7.5076,3.18591,0.22725,64.61696,-10.24687,-1.170781,0.53437,,,,,,,,,,,,3.9141,-9.94902,-0.68962,50,6.44452,-0.08591,-103.72717,3.92761,4.15778,21.39266,-42.74247,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,5f454e50-1cb2-11f1-9d9b-2beae2c85e41,70.53616,,,6.89636,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:53:04.42,2026-03-10T14:53:04.4204032-04:00,2026-03-10T18:53:04.4204032Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,01297b90-0c52-4d5b-bee3-0cd93db4273a,54.26032,-104.60213,10.69633,6.24813,5.67577,-21.37123,-0.68263,-0.25596,2.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-10,14:53:21.69,4,2,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00593,2.485407,1.425463,2499.701192,12.93496,6:30,6.22105,0.35038,6.29179,-74.64858,-19.12647,-4.84445,2.29283,1.26054,64.65925,-11.273935,0.546625,0.536296,,,,,,,,,,,,3.0015,-10.21457,-0.45305,50,6.369,-2.40921,-103.10819,2.38522,3.16301,20.51751,-42.93825,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,696a3300-1cb2-11f1-9d9b-2beae2c85e41,70.28293,,,6.34668,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:53:21.69,2026-03-10T14:53:21.6914944-04:00,2026-03-10T18:53:21.6914944Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,66779fda-e141-4687-9812-35bac679f51d,54.21293,-103.94314,10.25875,6.23638,4.13258,-21.46913,-0.35239,-2.53793,1.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-10,14:53:42.32,4,3,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48995,4.603097,0.217767,2453.005199,2.459187,6:00,6.09909,0.46696,5.90354,-78.03571,-20.54954,-0.97287,3.87839,0.58804,63.63341,-9.715991,0.042998,0.545699,,,,,,,,,,,,0.56693,-11.29312,-0.48392,50,6.42624,-0.35395,-102.06859,5.86965,0.58499,20.22448,-43.82703,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,75bad150-1cb2-11f1-9d9b-2beae2c85e41,69.07186,,,6.85653,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:53:42.32,2026-03-10T14:53:42.3218176-04:00,2026-03-10T18:53:42.3218176Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,866b6875-6fae-4275-b1f5-bdb309f4a2d0,54.60076,-102.97617,10.11224,6.1187,7.83641,-21.91352,-0.46744,-0.3802,0.29249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-10,14:54:02.15,4,4,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36228,1.47307,-1.599397,2168.553326,182.299249,12:00,6.30914,0.39237,6.43812,-15.65725,21.54178,0.81256,6.3589,-1.01008,77.6711,-1.603373,-1.45221,0.438972,,,,,,,,,,,,-0.93055,11.09934,-0.27906,50,6.40619,3.46569,-125.28227,2.89271,-1.45779,28.69698,-14.78625,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,81765b90-1cb2-11f1-9d9b-2beae2c85e41,85.8652,,,8.69118,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:54:02.15,2026-03-10T14:54:02.1549568-04:00,2026-03-10T18:54:02.1549568Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,89ef4341-6be3-43a4-b2ca-054e66689699,54.0564,-126.20801,14.34849,6.30518,3.3697,-7.39313,-0.39161,3.51272,-0.72889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-10,14:55:02.28,4,5,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29357,-2.986075,0.00065,2164.617341,187.025786,12:15,6.23387,0.59117,6.54673,-12.75985,23.50643,2.73445,2.42964,0.81964,78.84502,-5.514882,0.49751,0.433434,,,,,,,,,,,,-1.43492,13.67768,-0.59228,50,6.02143,-0.10569,-126.63757,-6.84666,-2.29614,29.38907,-10.28727,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,a550ac00-1cb2-11f1-9d9b-2beae2c85e41,86.96236,,,8.44855,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:55:02.28,2026-03-10T14:55:02.2827520-04:00,2026-03-10T18:55:02.2827520Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,0e9eb86b-8994-4688-9498-442cd2b2a8c4,53.9508,-127.55115,14.69453,6.22929,-6.52687,-5.14364,-0.59011,-0.03431,-1.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-10,14:55:23.27,4,6,"Stephens, Brandon",807227,Right,COP_STA,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,87.95663,-1.570189,-0.783213,2289.984159,190.741756,12:15,6.13671,0.45121,6.53751,-14.57646,21.1634,3.76811,3.48128,0.04679,79.23115,-4.437656,-0.098695,0.430277,87.03513,65.587248,19.311941,,,,,,52.77254,,,-2.23555,11.99749,-0.39844,50,6.02136,1.6008,-127.69074,-3.81485,-3.62913,30.40334,-12.69759,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,b1d1a920-1cb2-11f1-9d9b-2beae2c85e41,87.60047,117.07806,,8.72548,,,,1.88041,3.52113,-0.06904,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:55:23.27,2026-03-10T14:55:23.2721920-04:00,2026-03-10T18:55:23.2721920Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,00ab0601-11e2-4773-8f4c-c0f484a568a8,53.96,-128.63016,15.20167,6.13317,-3.42251,-6.3488,-0.44964,1.71294,-1.81456,187.832811,1.8804,49.7918,-15.97615,4.82066,-1.59184,1.00791,-0.70299,0.29597,-0.05096,3.52113,116.23773,-27.11018,3.13365,-0.40406,-0.19391,0.23965,-0.11201,0.01986,-0.06904,17.44802,-1.98385,0.38163,-0.05007,-0.00821,0.0148,-0.00715,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-10,14:56:15.54,5,1,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22048,-1.156981,-0.038481,2165.428323,193.105644,12:30,6.1632,0.64815,6.61116,-17.24158,19.70922,4.28575,3.66653,0.97005,77.95065,-4.51271,0.741297,0.437505,,,,,,,,,,,,-2.24854,11.08434,-0.64702,50,6.0769,-0.07971,-125.22619,-2.91722,-3.52533,28.2744,-14.79569,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,d1030af0-1cb2-11f1-9d9b-2beae2c85e41,86.1531,,,8.26983,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:56:15.54,2026-03-10T14:56:15.5484160-04:00,2026-03-10T18:56:15.5484160Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,04b8d565-47c9-4818-a3ac-df9764380685,53.88489,-126.1003,14.1372,6.16002,-2.45982,-7.39784,-0.64624,0.02927,-1.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-10,14:56:35.71,5,2,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38912,-2.472642,-0.772398,2094.208192,189.069968,12:15,6.16548,0.69488,6.57959,-14.66796,23.15143,3.4776,2.67538,0.27674,77.15209,-5.359806,-0.140148,0.442618,,,,,,,,,,,,-2.07949,13.36914,-0.64328,50,5.98937,1.54267,-123.93014,-5.64807,-3.18701,28.13136,-11.68468,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,dcff47b0-1cb2-11f1-9d9b-2beae2c85e41,85.15803,,,8.23703,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:56:35.71,2026-03-10T14:56:35.7118976-04:00,2026-03-10T18:56:35.7118976Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,b6dcfe19-bcf5-4063-9dff-9759387b133c,53.9183,-124.8164,14.06568,6.16151,-5.27995,-5.84234,-0.69346,1.64308,-1.59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-10,14:57:08.99,5,3,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35632,-4.320855,-1.037944,2162.269838,181.482693,12:00,6.32438,0.33433,6.48705,-14.14938,23.06497,0.56189,1.17007,-0.57189,78.21936,-7.085323,-0.935975,0.439063,,,,,,,,,,,,-0.62248,13.84674,-0.26172,50,6.01405,2.24478,-125.07445,-9.74539,-0.97316,28.30502,-10.52652,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,f0da22a0-1cb2-11f1-9d9b-2beae2c85e41,85.84749,,,8.13696,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:57:08.99,2026-03-10T14:57:08.9962496-04:00,2026-03-10T18:57:08.9962496Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,dfde62f9-20d4-4c6d-b128-e7d3acc7515b,54.01066,-125.97881,14.15251,6.32005,-9.40906,-5.26326,-0.33394,2.27587,-0.48658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-10,14:57:32.08,5,4,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13413,0.010169,-0.910396,2062.420678,189.999354,12:15,6.11553,0.56271,6.6941,-17.42615,21.52131,3.54012,4.67265,0.0251,75.45424,-3.420284,-0.265529,0.44917,,,,,,,,,,,,-2.15276,11.71485,-0.50323,50,6.10866,1.80797,-122.12821,-0.32964,-3.18691,28.49723,-14.83138,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,fe996c20-1cb2-11f1-9d9b-2beae2c85e41,83.91572,,,8.67989,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:57:32.08,2026-03-10T14:57:32.0822784-04:00,2026-03-10T18:57:32.0822784Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,adbe31a0-c813-49ea-a450-f5c4b2846b18,53.80025,-123.01176,14.24861,6.11175,0.1302,-7.41569,-0.56081,1.90677,-1.59345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-10,14:57:55.93,5,5,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98939,-1.766613,-0.393318,2043.214608,190.707586,12:15,6.24515,0.64951,6.63516,-15.08347,22.85289,4.07122,3.37027,0.62868,76.99531,-4.730848,0.347705,0.443302,72.12795,38.646222,179.886987,3001.738885,,,,,23.65237,,,-2.27701,12.99953,-0.62448,50,6.11923,0.70101,-123.46791,-4.11679,-3.47445,27.22244,-12.33819,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,0ccf1e20-1cb3-11f1-9d9b-2beae2c85e41,85.02661,21.25536,,7.99409,,,,2.27745,3.45367,-0.61492,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:57:55.93,2026-03-10T14:57:55.9328256-04:00,2026-03-10T18:57:55.9328256Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,101fe827-f308-4771-8c99-2208a0ff50f1,53.86348,-124.31682,13.61122,6.24161,-3.73203,-6.16909,-0.64803,0.80936,-1.73722,0.485041,2.27911,-82.69258,4.52211,,,,,,,3.46134,65.74411,-31.34974,,,,,,,-0.61499,0.16567,0.09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-10,14:58:23.38,5,6,"Stephens, Brandon",807227,Right,COP_STA,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,2,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,72.48693,-0.543113,-0.246873,2653.737606,8.352084,6:15,6.12146,0.67732,6.42419,-74.06441,-20.32375,-3.29268,-0.54982,0.176,65.76904,-14.155402,-0.848938,0.527622,,,,,,,,,,,,1.645,-10.048,-0.65826,50,6.0498,0.55701,-105.26625,-3.0363,1.77454,24.28548,-43.01337,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,1d378ea0-1cb3-11f1-9d9b-2beae2c85e41,71.43833,,,6.71788,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:58:23.38,2026-03-10T14:58:23.3827328-04:00,2026-03-10T18:58:23.3827328Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,e43821b0-cc30-4fd9-a9e2-2f9c7b21d8db,54.07944,-106.20323,12.14274,6.13493,-1.37677,-21.50669,-0.67843,0.48854,0.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-10,14:58:59.74,6,1,"Stephens, Brandon",807227,Right,COP_STA,"Schaller, Chris",10144721,Right,RIC_SPI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2805,-0.26261,0.363145,2471.846147,18.51697,6:30,6.07869,0.45573,6.48956,-74.57354,-18.95533,-7.10241,-0.37687,0.19726,64.43228,-14.014082,-0.936718,0.53676,,,,,,,,,,,,3.9102,-9.41107,-0.47817,50,6.02836,-0.4372,-103.49298,-2.46777,4.06251,24.02813,-41.95174,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,32e2e3d0-1cb3-11f1-9d9b-2beae2c85e41,70.22218,,,6.84822,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:58:59.74,2026-03-10T14:58:59.7412352-04:00,2026-03-10T18:58:59.7412352Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,101fbc29-ca05-4b7f-adf7-7eb2afc0dfc4,54.01343,-104.42062,12.01406,6.09237,-0.84815,-20.97587,-0.45827,-0.59404,2.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-10,14:59:27.40,6,2,"Stephens, Brandon",807227,Right,COP_STA,"Schaller, Chris",10144721,Right,RIC_SPI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39808,-1.919083,-0.309913,2141.113997,185.388208,12:15,6.14682,0.38874,6.53533,-17.47733,21.87643,1.91228,2.92938,0.26382,75.13327,-5.359176,0.037532,0.451507,,,,,,,,,,,,-1.10165,12.55701,-0.36792,50,6.00575,0.58682,-122.29694,-4.45803,-1.61949,30.71094,-13.71447,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,435df1f0-1cb3-11f1-9d9b-2beae2c85e41,83.48136,,,9.26481,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:59:27.40,2026-03-10T14:59:27.4097664-04:00,2026-03-10T18:59:27.4097664Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Garcia, Angel",10146798,Right,COP_STA,e1287bde-0d2d-4d26-b2fe-fd823066dce5,53.95695,-123.2866,15.35547,6.14229,-4.01609,-6.85723,-0.38767,0.63901,-0.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
