PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-10,19:00:02.14,1,4,"Henderson, Rex",831200,Right,NEW_PRI,"Ramos, Isreal ""Izzy""",1000400863,Right,MIS_DEL,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25645,-1.14196,-2.466226,2353.856171,246.293274,2:15,5.50597,2.34746,6.39741,-24.95269,10.43501,20.51253,2.37526,1.78738,79.47789,-5.898357,1.250684,0.428152,,,,,,,,,,,,-11.44733,6.26969,-2.17846,50,5.41286,4.70532,-129.30463,-3.32233,-18.80789,34.38548,-21.87297,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,40dfe080-1cdd-11f1-a03d-7372abcfcb4b,88.03528,,,9.77856,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:00:02.14,2026-03-10T19:00:02.1430000-05:00,2026-03-11T00:00:02.1430000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,8f98efb3-6f05-45b0-823a-d56d25714fdd,54.09609,-130.38934,17.19274,5.50679,-2.63233,-10.93649,-2.33625,5.29862,-9.40394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-10,19:00:19.38,1,5,"Henderson, Rex",831200,Right,NEW_PRI,"Ramos, Isreal ""Izzy""",1000400863,Right,MIS_DEL,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25406,-2.927893,-4.541933,2333.177704,254.383524,2:30,5.42899,2.27272,6.56764,-27.86891,7.13953,20.81111,0.41184,-0.16526,80.4426,-8.178783,-0.766378,0.425851,,,,,,,,,,,,-12.49942,5.10587,-1.96809,50,5.2153,9.45426,-129.11044,-7.45823,-20.67843,31.87193,-23.72715,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,4b1f2b00-1cdd-11f1-a03d-7372abcfcb4b,88.51085,,,8.81147,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:00:19.38,2026-03-10T19:00:19.3860000-05:00,2026-03-11T00:00:19.3860000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,da17a606-e045-45b6-8936-0bb84846e993,53.93082,-130.07718,15.93597,5.43061,-6.73855,-11.86357,-2.26437,10.08148,-10.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-10,19:00:51.13,2,1,"Henderson, Rex",831200,Right,NEW_PRI,"Meyer, Aiden",1000418616,Right,MIS_DEL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50321,-0.628882,-3.024222,2837.189137,77.269238,8:30,5.68183,1.84654,5.56489,-45.89314,-1.71524,-15.57871,1.26908,-2.27948,72.8084,-9.045118,-5.799293,0.478381,,,,,,,,,,,,6.71867,-0.13516,-1.57495,50,5.59781,6.85742,-117.80405,-2.86554,9.08694,30.19907,-32.35683,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,5e21ce60-1cdd-11f1-a03d-7372abcfcb4b,78.79167,,,8.6948,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:00:51.13,2026-03-10T19:00:51.1340000-05:00,2026-03-11T00:00:51.1340000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,947d5cbb-9a1e-423c-bd9b-633a49df9dff,54.93063,-119.0613,15.09953,5.68907,-1.51845,-16.17841,-1.85256,6.47911,4.54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-10,19:01:11.89,2,2,"Henderson, Rex",831200,Right,NEW_PRI,"Meyer, Aiden",1000418616,Right,MIS_DEL,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9509,-2.394971,-3.877017,2380.056772,245.112472,2:15,5.429,1.92922,6.50907,-24.60324,9.66823,18.18855,1.17454,-0.11844,81.409,-7.0462,-0.579429,0.421345,,,,,,,,,,,,-10.81249,6.18323,-1.6659,50,5.25077,8.12479,-130.32498,-6.19339,-18.33749,30.94298,-21.68755,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,6a931410-1cdd-11f1-a03d-7372abcfcb4b,89.45743,,,8.54189,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:01:11.89,2026-03-10T19:01:11.8910000-05:00,2026-03-11T00:01:11.8910000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,5b77a92b-ae2d-4a46-bcbc-71ef3d83619c,53.98961,-131.26882,15.47149,5.42959,-5.53186,-10.84378,-1.92225,8.68413,-9.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-10,19:01:31.15,2,3,"Henderson, Rex",831200,Right,NEW_PRI,"Meyer, Aiden",1000418616,Right,MIS_DEL,Undefined,2,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.21509,-1.011426,-3.571647,2335.886321,243.360609,2:00,5.40362,1.93232,6.46634,-23.86741,10.84217,18.74265,2.48383,0.20958,79.99101,-5.582481,-0.176524,0.424029,92.5654,-9.556316,-36.195009,,,,,17.7624,17.7624,-31.059081,0.115823,-11.20233,6.44426,-1.68814,50,5.32176,7.39991,-130.5959,-3.00491,-18.69147,36.17417,-21.42162,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,75ef6750-1cdd-11f1-a03d-7372abcfcb4b,88.89109,2.66611,,10.22408,,,,2.79743,2.66611,-0.04396,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:01:31.15,2026-03-10T19:01:31.1500000-05:00,2026-03-11T00:01:31.1500000Z,GroundBall,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,b8354a4e-cadf-45ed-bc49-2b36e1e80229,54.02984,-131.70741,18.08708,5.40397,-2.3467,-10.71081,-1.92433,7.97423,-9.34573,166.741275,2.79748,108.03551,-7.05505,,,,,,,2.66607,-22.53433,-4.17893,,,,,,,-0.04398,-79.05771,2.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-10,19:02:09.42,3,1,"Henderson, Rex",831200,Right,NEW_PRI,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43496,-1.68719,-1.992988,2423.287717,229.36901,1:45,5.52006,1.97074,6.24317,-19.72068,14.48627,15.43576,2.31911,1.4181,81.55497,-5.451943,0.795711,0.420948,96.83596,10.07148,-82.11988,4619.117656,,,,121.32804,98.50924,-84.676973,0.989675,-8.68193,8.42638,-1.82988,50,5.38475,3.93296,-131.18654,-4.4397,-14.88487,31.94537,-17.72734,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,8cc2e8d0-1cdd-11f1-a03d-7372abcfcb4b,89.54176,7.37963,,8.87999,,,,2.09667,2.16543,-1.10954,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:02:09.42,2026-03-10T19:02:09.4220000-05:00,2026-03-11T00:02:09.4220000Z,LineDrive,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,ec0471b1-de11-4d10-bde1-48fc3b268f91,54.25423,-132.21844,15.97269,5.51891,-3.86708,-8.86367,-1.96469,4.41377,-7.44243,,2.09667,19.17181,-12.52899,3.19396,-0.85072,0.23839,-0.06553,0.0149,-0.00193,2.16543,24.837,-31.73968,5.6741,-1.53688,0.42586,-0.11711,0.02666,-0.00344,-1.10954,-138.5168,22.33135,-5.79334,1.51004,-0.42338,0.11627,-0.02639,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-10,19:02:30.44,3,2,"Henderson, Rex",831200,Right,NEW_PRI,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26401,1.449596,0.631415,2909.947297,54.165913,7:45,5.41521,2.10734,5.74954,-54.2033,-11.05119,-17.41635,2.24815,1.24382,73.65258,-8.482092,-2.492935,0.472795,,,,,,,,,,,,9.05493,-5.63209,-2.14908,50,5.50277,-0.60559,-117.93472,1.10625,12.52482,26.16949,-39.96441,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,99652990-1cdd-11f1-a03d-7372abcfcb4b,79.72266,,,7.61143,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:02:30.44,2026-03-10T19:02:30.4420000-05:00,2026-03-11T00:02:30.4420000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,6164ec76-bc3d-4d89-8edf-a0d713caae0f,54.75088,-118.98426,13.08475,5.42626,2.70905,-19.98221,-2.11472,-1.1079,6.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-10,19:02:44.29,3,3,"Henderson, Rex",831200,Right,NEW_PRI,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9974,0.549686,-1.909906,2907.440153,57.007339,8:00,5.39815,2.10861,5.85666,-53.97011,-10.64623,-18.70844,1.41165,-1.22555,73.72442,-9.321487,-5.268067,0.473735,,,,,,,,,,,,8.91595,-5.16248,-1.94276,50,5.41174,4.64786,-117.53755,-0.69788,12.23317,26.26812,-39.25724,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,a189f880-1cdd-11f1-a03d-7372abcfcb4b,79.56445,,,7.27298,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:02:44.29,2026-03-10T19:02:44.2940000-05:00,2026-03-11T00:02:44.2940000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,adb28eb1-f794-48ed-b4d4-deccbbcd610e,54.64386,-118.57085,13.13406,5.40882,0.84637,-19.62862,-2.11613,4.16665,6.11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-10,19:02:59.23,3,4,"Henderson, Rex",831200,Right,NEW_PRI,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7093,0.433357,-2.773085,2390.828695,235.079717,1:45,5.69558,2.06558,6.17288,-24.17466,10.43658,13.27938,4.08174,0.60906,81.31585,-4.127449,-0.380235,0.423428,,,,,,,,,,,,-7.64772,5.61626,-1.86198,50,5.71617,5.74564,-130.16002,0.22495,-13.02205,29.22035,-22.61103,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,aa6b87c0-1cdd-11f1-a03d-7372abcfcb4b,89.01728,,,8.39346,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:02:59.23,2026-03-10T19:02:59.2360000-05:00,2026-03-11T00:02:59.2360000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,56cf9185-8c0c-47bb-807d-4dffd5b498bb,54.32354,-131.12704,14.61017,5.69634,0.97324,-11.30552,-2.05926,6.17659,-6.51103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-10,19:03:15.66,3,5,"Henderson, Rex",831200,Right,NEW_PRI,"Soeder, Chris",1000222153,Right,MIS_DEL,Undefined,2,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.67016,-1.632346,-3.063958,2383.094491,232.721221,1:45,5.45251,2.01459,6.4508,-24.17316,9.94627,11.62359,1.93586,0.16563,81.97919,-6.185033,-0.957791,0.420409,92.36562,-4.123635,-38.734473,,,,,19.78758,15.54294,-34.547332,0.138398,-6.97752,5.99752,-1.80252,50,5.3259,6.51764,-130.18095,-4.44158,-11.94509,27.94311,-21.9067,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,b44fe100-1cdd-11f1-a03d-7372abcfcb4b,89.65651,1.68386,,7.69097,,,,1.93525,1.68386,0.24242,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:03:15.66,2026-03-10T19:03:15.6620000-05:00,2026-03-11T00:03:15.6620000Z,GroundBall,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,f319e44a-7c27-4822-bbb1-fcf957344029,54.04817,-131.047,13.97156,5.45303,-3.76261,-10.95335,-2.01026,6.88785,-5.97254,312.177402,1.93543,105.38261,-11.59933,,,,,,,1.68407,-9.76176,-17.401,,,,,,,0.24219,-84.5236,12.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-10,19:05:12.24,1,1,"Darnell, Logan",1000162647,Right,MIS_DEL,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56879,-1.971509,-2.139014,2087.97992,206.396851,1:00,5.9258,1.71393,6.32041,-20.5897,20.3406,9.35225,2.39226,0.52235,74.54419,-5.933567,-0.447805,0.460462,,,,,,,,,,,,-5.5078,11.6202,-1.56158,50,5.77162,4.11282,-119.70183,-4.62252,-7.87364,26.28088,-15.56241,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,f9be1450-1cdd-11f1-a03d-7372abcfcb4b,81.85784,,,8.02461,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:05:12.24,2026-03-10T19:05:12.2460000-05:00,2026-03-11T00:05:12.2460000Z,,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,3a939df3-79d7-4c44-b3a2-e18d285c1541,54.17369,-120.6147,13.14044,5.9228,-4.08196,-7.78121,-1.70919,4.38631,-3.93682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-10,19:05:25.32,1,2,"Darnell, Logan",1000162647,Right,MIS_DEL,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.6965,-0.413914,-2.358086,1572.312216,233.457611,1:45,5.83579,1.77962,6.25774,-38.9486,9.86957,10.92516,2.20808,0.51446,68.54482,-7.716815,-0.383336,0.502878,99.22563,-8.739593,24.224692,,,,,17.50272,17.151,19.755537,0.107915,-6.46433,5.75784,-1.60994,50,5.78618,4.14895,-109.80766,-1.8458,-7.76017,22.49161,-25.26201,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,0194ea50-1cde-11f1-a03d-7372abcfcb4b,74.9535,2.38966,,7.15168,,,,2.29675,2.38966,-0.46216,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:05:25.32,2026-03-10T19:05:25.3290000-05:00,2026-03-11T00:05:25.3290000Z,GroundBall,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,1b86cf36-dc48-4713-b6eb-2c8ad23a07c6,54.23913,-110.67255,11.24581,5.83848,-0.87439,-12.63101,-1.77522,4.44736,-3.88008,180,2.29351,131.36152,,,,,,,,2.3902,-22.14397,,,,,,,,-0.46362,59.10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-10,19:05:54.84,2,1,"Darnell, Logan",1000162647,Right,MIS_DEL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02388,2.165158,-2.36569,2188.451801,29.001708,7:00,5.64269,1.76335,5.77224,-68.56295,-8.68441,-5.97792,1.9466,-0.93748,62.92653,-10.386042,-3.436583,0.556938,,,,,,,,,,,,2.25969,-4.47359,-1.56417,50,5.78085,4.33506,-100.04532,1.8036,2.25108,18.71494,-36.63059,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,132d0130-1cde-11f1-a03d-7372abcfcb4b,67.67796,,,6.09735,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:05:54.84,2026-03-10T19:05:54.8450000-05:00,2026-03-11T00:05:54.8450000Z,,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,012ab5ad-8833-4054-8569-cd15ff96b346,54.72747,-100.92579,9.35747,5.65546,3.52693,-18.3153,-1.76562,4.22916,1.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,19:06:07.11,2,2,"Darnell, Logan",1000162647,Right,MIS_DEL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91958,-0.153593,-3.935508,2041.110826,223.34234,1:30,5.86545,1.67336,6.40835,-23.67245,16.65316,14.39009,3.75119,-0.7517,75.01556,-4.67742,-1.335786,0.457048,,,,,,,,,,,,-8.63823,9.1315,-1.39719,50,5.84347,7.7201,-120.17298,-0.9344,-12.51067,25.37924,-18.94899,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,1a7c0990-1cde-11f1-a03d-7372abcfcb4b,82.46931,,,7.90402,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:06:07.11,2026-03-10T19:06:07.1170000-05:00,2026-03-11T00:06:07.1170000Z,,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,fcd1285b-8410-4c7f-a4bc-6979b793e154,54.08699,-121.03303,12.68962,5.86426,-0.29226,-9.4745,-1.666,8.14406,-6.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-10,19:06:19.99,2,3,"Darnell, Logan",1000162647,Right,MIS_DEL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,2,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43515,-1.017394,-4.470423,1607.638249,249.244419,2:15,5.823,1.80803,6.19269,-41.39581,6.68863,13.09788,1.4311,-1.23607,69.4466,-8.71717,-2.112124,0.499084,,,,,,,,,,,,-8.18827,4.30284,-1.47714,50,5.72561,8.18916,-110.64153,-3.14149,-10.01291,22.2297,-26.91241,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,222cb9f0-1cde-11f1-a03d-7372abcfcb4b,75.52324,,,6.98855,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:06:19.99,2026-03-10T19:06:19.9960000-05:00,2026-03-11T00:06:19.9960000Z,,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,56c29212-0437-4d8d-a311-ec28fc8b58b8,54.30418,-111.50295,11.11485,5.82714,-2.09861,-13.4562,-1.802,8.57717,-5.00645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-10,19:06:35.24,2,4,"Darnell, Logan",1000162647,Right,MIS_DEL,"Adcox, Jayden",10064715,Right,NEW_PRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.80036,0.246219,-3.631182,1557.472988,237.840664,2:00,5.68269,1.79538,6.28517,-38.97116,9.87465,12.81922,2.66247,-0.48736,68.33743,-7.07969,-1.31793,0.50302,72.5168,-17.289675,-5.351814,,,,,11.86047,11.79286,-1.904243,0.091522,-7.89087,5.55374,-1.53358,50,5.68224,6.52987,-109.81635,-0.57322,-9.4527,22.89843,-25.52107,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,2b350b10-1cde-11f1-a03d-7372abcfcb4b,74.93232,2.8289,,7.46293,,,,2.72553,2.8289,0.46653,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-11,00:06:35.24,2026-03-10T19:06:35.2430000-05:00,2026-03-11T00:06:35.2430000Z,GroundBall,v3,471381,471362,,"Landaz, Stephan",1000130250,Right,MIS_DEL,de15f949-9225-4b81-8e76-26015261984a,54.21146,-110.69102,11.44922,5.68552,0.40164,-12.76054,-1.7899,6.89095,-4.72635,178.006819,2.72563,101.09591,-14.83738,,,,,,,2.82872,-31.58406,7.41495,,,,,,,0.46652,-9.47172,0.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
