PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-13,18:26:29.93,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,87.16782,-2.884415,-0.651503,2250.679095,190.668821,12:15,6.65318,0.18307,5.67654,-13.46276,23.74131,4.23984,2.83992,-0.07098,79.51118,-5.481806,0.106347,0.439002,90.49279,17.683495,-20.913437,4154.88708,99.15462,26.39963,-47.62704,245.5101,245.5101,-32.199216,2.688536,-2.35071,13.28036,-0.13092,50,6.40178,1.26009,-126.42067,-6.71834,-3.79434,26.40161,-10.73781,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,d4582660-1f44-11f1-b47d-81be1858caae,85.85933,27.45736,,7.65665,,,,1.29171,2.85416,0.07178,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:26:29.93,2026-03-13T18:26:29.9366400-07:00,2026-03-14T01:26:29.9366400Z,LineDrive,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,3af4a592-baff-4fc0-9e42-e54f9cec0853,54.82085,-127.42347,13.2008,6.64921,-6.31049,-5.36891,-0.18152,1.40421,-1.89717,115.409731,1.29182,118.1164,-23.98207,5.06657,-1.12081,0.31003,-0.09824,0.02061,-0.00184,2.85407,40.31928,-17.75246,1.14081,-0.10176,-0.04526,0.03639,-0.00961,0.00095,0.07196,-45.14503,-4.5669,2.30556,-0.77207,0.29605,-0.10848,0.02417,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-13,18:27:24.49,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70042,-2.206235,-0.196467,2251.934601,189.232534,12:15,6.71731,0.10847,5.75159,-12.06816,24.60623,3.79984,3.65679,0.24223,79.78958,-4.565492,0.483643,0.435866,,,,,,,,,,,,-1.97953,13.49579,-0.09445,50,6.52684,0.27243,-127.22702,-5.17264,-3.23217,27.03396,-10.138,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,f4bb0350-1f44-11f1-b47d-81be1858caae,86.47714,,,7.91084,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:27:24.49,2026-03-13T18:27:24.4967424-07:00,2026-03-14T01:27:24.4967424Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,27c2d7dd-8b41-48b9-8a3e-ec7a31e47d90,54.74358,-128.23101,13.51698,6.71196,-4.79614,-5.069,-0.1068,0.39246,-1.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-13,18:27:43.30,4,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81404,-2.234991,0.201837,2238.585038,197.02662,12:30,6.75051,-0.01305,5.5614,-14.61083,22.22958,6.43103,3.44387,0.71143,79.96776,-5.035042,1.348911,0.436851,,,,,,,,,,,,-3.14823,12.1804,-0.00845,50,6.54796,-0.73836,-127.33039,-5.35821,-5.15395,26.83598,-12.23366,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,fff48c50-1f44-11f1-b47d-81be1858caae,86.28206,,,7.84628,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:27:43.30,2026-03-13T18:27:43.3004544-07:00,2026-03-14T01:27:43.3004544Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,964b8d5e-897f-485e-b4c6-93e48813028e,54.93212,-128.36567,13.41799,6.74557,-4.88626,-6.11683,0.0162,-0.53953,-2.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,18:28:13.59,4,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.79772,-2.911298,-1.653421,2367.76865,211.328825,1:00,6.63346,0.11094,5.61953,-17.86009,17.55029,9.92193,2.42478,-0.60567,81.4089,-6.289033,0.118387,0.428289,,,,,,,,,,,,-5.55221,10.16245,0.02349,50,6.37375,3.31955,-130.0799,-7.1751,-9.41723,29.85551,-14.93728,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,120afaf0-1f45-11f1-b47d-81be1858caae,88.00709,,,8.38882,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:28:13.59,2026-03-13T18:28:13.5934976-07:00,2026-03-14T01:28:13.5934976Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,0d88a91e-5580-47e4-817e-f364a60581de,54.87703,-131.19448,14.92775,6.63121,-6.61745,-7.46864,-0.107,3.67112,-4.70862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,18:29:12.55,5,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04196,-3.454731,-0.339629,2353.046964,211.425505,1:00,6.62475,0.29059,5.5223,-18.77233,19.25458,10.90694,1.82653,0.88197,78.65432,-7.001835,1.605536,0.44383,,,,,,,,,,,,-5.64083,11.25516,-0.26866,50,6.31191,0.27758,-125.98362,-8.17568,-8.92754,29.23897,-14.36086,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,35489630-1f45-11f1-b47d-81be1858caae,84.92535,,,8.38764,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:29:12.55,2026-03-13T18:29:12.5529088-07:00,2026-03-14T01:29:12.5529088Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,d11582bc-ccf0-43a4-9446-00ba4a833585,54.9737,-127.1327,14.61949,6.62212,-7.6113,-7.18043,-0.28647,0.62843,-4.46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,18:29:32.56,5,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34996,-3.154344,-0.391586,1963.499326,218.702468,1:15,6.56349,0.37345,5.32897,-33.57195,17.34973,12.43461,0.80308,1.04225,68.73476,-9.331717,1.820715,0.513597,,,,,,,,,,,,-6.46103,10.22414,-0.3477,50,6.25455,0.28689,-109.11243,-7.02331,-7.69274,21.41581,-20.00076,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,414a2a20-1f45-11f1-b47d-81be1858caae,73.38908,,,6.6152,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:29:32.56,2026-03-13T18:29:32.5618688-07:00,2026-03-14T01:29:32.5618688Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,a9a15cee-96e5-4eb2-9363-b31f3d1eb73f,55.16886,-110.12227,10.7079,6.56349,-6.0802,-10.00038,-0.36978,0.64963,-3.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,18:29:55.80,5,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1127,-2.724055,0.349931,2202.72683,196.728819,12:30,6.68387,0.09114,5.58971,-11.94575,25.12068,7.13032,3.14287,1.01208,79.18662,-5.079672,1.622115,0.43819,,,,,,,,,,,,-3.46004,13.94642,-0.12578,50,6.44254,-1.09893,-127.55422,-6.3272,-5.60282,30.42899,-9.59068,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,4f063f50-1f45-11f1-b47d-81be1858caae,86.01858,,,8.92608,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:29:55.80,2026-03-13T18:29:55.8081024-07:00,2026-03-14T01:29:55.8081024Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,f198a2cb-8ce3-4e68-b8fa-025719840bbc,54.90326,-128.71861,15.2145,6.67764,-5.96021,-4.79534,-0.08783,-0.88453,-2.80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,18:30:22.07,5,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92261,-2.598315,-0.464611,2144.22308,218.644743,1:15,6.6303,0.18721,5.41427,-22.09403,16.0682,11.74946,2.35328,0.73108,78.68798,-6.729514,1.627081,0.444619,88.08481,33.699812,-32.032635,5008.907904,85.87521,64.21714,-68.74133,279.90919,136.48935,-49.050357,4.725519,-6.09772,9.31441,-0.15457,50,6.38437,0.51333,-125.91791,-6.44004,-9.65748,28.79764,-17.42202,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,5eb5e720-1f45-11f1-b47d-81be1858caae,84.77466,75.76743,,8.23462,,,,1.68386,2.42311,-0.68383,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:30:22.07,2026-03-13T18:30:22.0799488-07:00,2026-03-14T01:30:22.0799488Z,FlyBall,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,93c7fed7-65ed-4280-b34c-2dca6c8131ed,55.08243,-127.07496,14.39882,6.62906,-5.74005,-8.71101,-0.18299,0.90135,-4.82874,140.984013,1.68686,91.05615,-26.6757,6.98512,-1.49539,0.28055,-0.05421,0.00828,-0.00055,2.42593,71.61083,-19.05604,0.09993,0.8341,-0.43909,0.12087,-0.01662,0.00089,-0.68573,-56.96652,2.18288,1.24421,-0.79164,0.28299,-0.06242,0.00741,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,18:30:58.85,5,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,73.55849,-0.177181,-0.830663,1858.253792,207.270091,1:00,6.67281,0.2779,5.52243,-34.61171,17.44796,8.18119,3.62283,0.18301,67.79388,-6.581893,0.628012,0.519305,99.59463,21.598053,29.562346,1910.635425,92.64529,36.78349,59.30222,342.9081,325.25468,40.347523,3.527543,-4.40209,9.34339,-0.21147,50,6.63437,1.26132,-106.86615,-1.32862,-5.11504,17.5926,-21.31743,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,74a01a10-1f45-11f1-b47d-81be1858caae,72.58254,44.79779,,5.76461,,,,2.83592,3.87424,-0.04797,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:30:58.85,2026-03-13T18:30:58.8570624-07:00,2026-03-14T01:30:58.8570624Z,LineDrive,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,a3834ef6-ace5-48cc-a1b5-f9873d1e3fdb,54.97608,-107.68221,8.7963,6.67307,-0.33977,-10.65872,-0.27548,1.49859,-2.55752,,2.83597,118.13548,-21.84475,4.91451,-1.14741,0.27073,-0.06916,0.01216,-0.00091,3.87441,53.76115,-19.98965,1.68581,-0.05288,-0.10498,0.05103,-0.01009,0.00071,-0.04823,67.01733,1.97921,-2.1828,0.63146,-0.06758,-0.01739,0.00687,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,18:31:57.36,6,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40807,-1.977912,-0.617206,2217.793565,212.025214,1:00,6.65148,0.16942,5.6413,-17.92332,19.10155,11.18528,3.31196,0.52575,79.72364,-5.370101,1.381427,0.437944,,,,,,,,,,,,-5.82335,10.60508,-0.12416,50,6.47223,0.88206,-126.82185,-4.91335,-9.45837,26.5958,-14.94912,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,97613250-1f45-11f1-b47d-81be1858caae,86.06688,,,7.68443,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:31:57.36,2026-03-13T18:31:57.3615616-07:00,2026-03-14T01:31:57.3615616Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,99048147-2901-4a22-bca6-c7b81d6d90b0,54.85463,-127.83586,13.2979,6.6487,-4.34339,-7.47456,-0.16467,1.24268,-4.72918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,18:32:16.59,6,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,2,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.49686,-2.744985,-0.233643,2228.570572,175.621469,11:45,6.55607,0.29574,5.72218,-25.53545,13.43615,-0.94409,1.86938,-0.00056,78.4473,-7.455481,-0.402751,0.449309,87.17342,24.376515,-25.172079,4510.755422,94.87327,39.8033,-55.66914,281.20804,271.46986,-39.048576,3.624827,0.42858,7.86847,-0.27562,50,6.31087,0.53763,-122.76246,-6.70863,0.66173,21.61646,-20.0246,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,a2e13a30-1f45-11f1-b47d-81be1858caae,83.88974,44.94961,,6.04956,,,,0.94246,1.81848,0.01844,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:32:16.59,2026-03-13T18:32:16.5935104-07:00,2026-03-14T01:32:16.5935104Z,LineDrive,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,e047095d-11be-401b-a31d-2398a4d554c9,54.77735,-123.60081,10.80823,6.55599,-5.93201,-10.0123,-0.29597,0.51197,0.33087,127.14488,0.94209,105.40835,-22.8486,5.36428,-1.2884,0.31327,-0.06984,0.01012,-0.00061,1.81878,52.76055,-17.4011,0.67884,0.15667,-0.10777,0.03267,-0.0045,0.00022,0.01855,-49.53718,-2.52755,1.93815,-0.63104,0.13679,-0.01954,0.00147,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,18:34:15.80,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74972,-1.426709,-2.857428,2342.392989,214.022823,1:15,5.63657,2.55421,6.77676,-17.70013,12.80406,8.048,2.85705,0.61383,86.40842,-4.799691,-1.390697,0.397513,,,,,,,,,,,,-4.98985,7.42622,-2.37076,50,5.53655,6.49289,-136.31197,-3.88673,-9.46641,27.63353,-18.08552,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,e9e2dec0-1f45-11f1-b47d-81be1858caae,94.82068,,,7.3413,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:34:15.80,2026-03-13T18:34:15.8020608-07:00,2026-03-14T01:34:15.8020608Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Vargas, Nathan",1000119588,Right,SAN_GAU,b083ff29-b25c-4861-aca9-cd01131be2e6,53.72199,-137.06443,13.81677,5.63568,-3.39426,-9.04276,-2.55107,6.75066,-4.73321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,18:34:28.69,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07196,-0.894039,-4.104948,864.333704,292.847289,3:45,5.51903,2.42423,6.66413,-40.96455,-3.95673,12.33556,1.28511,-0.31022,78.55248,-8.518488,-1.860717,0.437843,,,,,,,,,,,,-7.84989,-1.54638,-2.15338,50,5.44251,8.52796,-124.88954,-3.191,-12.27073,27.56482,-34.59131,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,f1be96c0-1f45-11f1-b47d-81be1858caae,86.08672,,,7.51948,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:34:28.69,2026-03-13T18:34:28.6965760-07:00,2026-03-14T01:34:28.6965760Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Vargas, Nathan",1000119588,Right,SAN_GAU,860e81fe-922a-4615-8dd3-93d8de03df8c,53.83641,-125.73344,13.78241,5.52399,-2.13198,-17.29566,-2.42021,8.90363,-6.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,18:34:40.39,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Bottom,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07761,-1.543376,-3.839795,1078.176936,263.19104,2:45,5.5185,2.46709,6.51679,-34.3897,2.65461,12.15914,1.23303,-0.04816,78.81555,-7.951244,-1.634111,0.438059,,,,,,,,,,,,-7.56122,2.15658,-2.20456,50,5.39585,7.94286,-124.89687,-4.41183,-11.88649,26.27812,-28.78383,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,f8a2f670-1f45-11f1-b47d-81be1858caae,86.04429,,,7.26206,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:34:40.39,2026-03-13T18:34:40.3921408-07:00,2026-03-14T01:34:40.3921408Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Vargas, Nathan",1000119588,Right,SAN_GAU,27252fd1-a11a-40ab-bc7e-c3a92df9e2c3,53.98302,-125.7321,13.13906,5.52154,-3.49696,-14.39191,-2.46302,8.32067,-5.94324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,18:34:56.48,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Murphy, Jaxon",10140420,Left,CAL_AGO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.77438,-2.76826,-3.858354,2445.234388,212.100443,1:00,5.86373,2.23748,6.77074,-14.77257,14.76552,8.67831,2.0972,-0.56782,87.69499,-5.609184,-2.279667,0.391168,77.10817,43.882128,-169.6709,4581.513814,,,,,61.41549,,,-5.69315,8.8867,-1.98866,50,5.67683,9.03278,-138.93325,-7.12183,-11.13492,30.93712,-14.79308,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,02207790-1f46-11f1-b47d-81be1858caae,96.35881,45.81264,,8.07939,,,,2.77407,2.32033,0.50678,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:34:56.48,2026-03-13T18:34:56.4853760-07:00,2026-03-14T01:34:56.4853760Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Vargas, Nathan",1000119588,Right,SAN_GAU,75f19a2d-f476-4a49-80c9-54eeef1284b3,53.72842,-139.76101,15.46856,5.86209,-6.72602,-7.39654,-2.23433,9.33071,-5.56746,354.004225,2.77407,-80.19189,1.85866,1.53415,-0.73359,0.23475,-0.06794,0.01635,-0.00201,2.32033,78.39264,-34.26904,5.47825,-1.09901,0.20767,-0.03772,0.00543,-0.00052,0.50678,-14.61541,1.25607,-2.20684,0.65594,-0.16256,0.03736,-0.00644,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
