PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-21,11:33:22.45,3,2,"Cutler, Andrew",1000298943,Right,GEO_COL,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.79457,-1.703538,-3.93282,2331.99083,236.958414,2:00,4.91216,1.5673,5.57389,-20.85781,14.02064,19.59733,1.57864,-0.47872,81.84427,-5.628285,-0.444557,0.42506,64.95381,-30.158487,-38.276539,,,,,3.59877,3.59877,-19.293416,0.032619,-11.1819,7.9965,-1.24156,50,4.75181,8.14998,-131.35575,-4.6155,-19.27037,31.36501,-18.39325,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,0b02e2c0-0f43-11f1-b94c-fd4fb6de2e6d,88.67566,1.56533,,8.9503,,,,1.28179,1.56533,0.47976,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:33:22.45,2026-02-21T11:33:22.4595456-05:00,2026-02-21T16:33:22.4595456Z,GroundBall,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,fbff3868-6194-4297-a81c-06d87aa2c541,54.92397,-132.52628,15.6825,4.91125,-3.92907,-9.19663,-1.55913,8.86915,-9.63519,,1.2809,64.83443,,,,,,,,1.56599,-47.98756,,,,,,,,0.48047,-51.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-21,11:35:28.66,1,1,"Leaman, Cole",823816,Right,LEH_MOU,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80588,0.450171,-1.881467,2676.74317,76.882414,8:30,4.78857,2.7827,5.3882,-49.70948,-4.81422,-28.04635,1.06829,-1.31856,72.6506,-8.616014,-6.864152,0.482249,,,,,,,,,,,,13.25367,-1.9924,-2.59489,50,4.79471,5.02752,-116.97944,-0.8549,17.78394,28.5696,-34.84746,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,56676c40-0f43-11f1-b94c-fd4fb6de2e6d,78.15965,,,8.15527,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:35:28.66,2026-02-21T11:35:28.6626816-05:00,2026-02-21T16:35:28.6626816Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,e3e1012d-0cee-40b0-ba6f-df9856d6a866,55.1094,-118.22071,14.2848,4.79896,0.65913,-17.42373,-2.79653,4.25486,8.89197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-21,11:35:48.90,1,2,"Leaman, Cole",823816,Right,LEH_MOU,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33166,-0.596908,-2.954975,2384.201102,197.559733,12:30,4.84234,2.58991,6.43459,-15.38206,17.308,5.09611,3.01119,0.29655,82.87743,-3.594007,-2.032949,0.411509,,,,,,,,,,,,-3.64717,9.58512,-2.38188,50,4.79281,6.70024,-133.86793,-1.78592,-6.49376,33.97259,-15.10788,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,625d6770-0f43-11f1-b94c-fd4fb6de2e6d,91.5957,,,9.45423,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:35:48.90,2026-02-21T11:35:48.9014272-05:00,2026-02-21T16:35:48.9014272Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,8b0fc41d-ea39-4d82-bd7f-d06ef7eeef2d,54.06137,-134.89468,16.9863,4.83988,-1.32931,-7.55394,-2.58735,6.8965,-3.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-21,11:36:06.47,1,3,"Leaman, Cole",823816,Right,LEH_MOU,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68594,1.743624,-0.735064,2579.59889,84.684145,8:45,4.79995,2.7343,5.41765,-44.25754,-0.20335,-21.44214,2.7458,0.25885,72.57991,-6.422937,-4.547996,0.477711,,,,,,,,,,,,10.3743,-0.18583,-2.65404,50,4.92491,2.43893,-118.14473,2.03386,14.15813,29.7243,-32.42765,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,6cdb68a0-0f43-11f1-b94c-fd4fb6de2e6d,78.90222,,,9.10603,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:36:06.47,2026-02-21T11:36:06.4747520-05:00,2026-02-21T16:36:06.4747520Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,3eb81f08-ca81-4616-9c3d-b52171796cb9,55.07649,-119.41511,14.86215,4.80837,3.41977,-16.21382,-2.74534,1.83384,7.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,11:36:21.95,1,4,"Leaman, Cole",823816,Right,LEH_MOU,"Mullen, Nick",1000298956,Right,GEO_COL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.99309,1.187316,-2.225957,2721.413703,72.687204,8:30,4.91971,2.49492,5.51585,-47.61542,-5.02355,-21.61446,2.06295,-1.38868,73.97663,-7.553734,-6.071696,0.469715,89.82492,21.612774,4.287102,3172.979187,109.14052,38.05927,13.72152,311.42003,305.52914,11.018305,3.918215,10.07548,-2.54532,-2.28592,50,4.9916,5.5685,-120.05386,0.79779,14.16299,31.20981,-35.75195,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,76329d10-0f43-11f1-b94c-fd4fb6de2e6d,80.24529,47.02454,,9.01646,,,,2.06801,2.21899,1.30922,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:36:21.95,2026-02-21T11:36:21.9563008-05:00,2026-02-21T16:36:21.9563008Z,LineDrive,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,16a85efb-f478-4e6c-8b4f-46792c6da28b,54.98143,-121.34194,15.6049,4.92823,2.27334,-17.87597,-2.50368,4.98397,7.08149,205.934533,2.06798,122.13721,-21.73433,4.73034,-0.94286,0.18376,-0.03253,0.00397,-0.00021,2.21907,48.52695,-13.55005,0.16327,0.05537,-0.01911,0.00265,0.00045,-0.0001,1.30911,9.16098,3.78387,-1.18875,0.26913,-0.04794,0.00647,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-21,11:36:54.55,2,1,"Leaman, Cole",823816,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.93407,-0.832377,-3.540447,2604.65804,88.297367,9:00,4.80699,2.66166,5.58733,-41.56672,1.06992,-21.39068,0.56429,-2.43115,74.22015,-8.457458,-7.343022,0.469962,,,,,,,,,,,,9.74308,1.16098,-2.34219,50,4.70824,8.2498,-119.88556,-3.13671,13.63281,31.49387,-30.54955,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,896f1520-0f43-11f1-b94c-fd4fb6de2e6d,80.20313,,,8.71391,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:36:54.55,2026-02-21T11:36:54.5589248-05:00,2026-02-21T16:36:54.5589248Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,02ce6fbc-929b-444b-b208-642cbed18ac0,54.91233,-121.16916,15.74693,4.81071,-1.8916,-15.27477,-2.6671,7.69416,6.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-21,11:37:56.18,3,1,"Leaman, Cole",823816,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11405,-1.543183,-3.450861,2432.476909,190.075107,12:15,4.83806,2.4779,6.33736,-18.75029,14.96351,2.43925,1.8518,-0.49988,82.02937,-5.135562,-3.010682,0.417903,,,,,,,,,,,,-2.40055,8.648,-2.22758,50,4.71666,7.8573,-131.97633,-4.08787,-4.16077,32.61557,-17.18491,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,ae2c4b80-0f43-11f1-b94c-fd4fb6de2e6d,90.19424,,,9.08468,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:37:56.18,2026-02-21T11:37:56.1807360-05:00,2026-02-21T16:37:56.1807360Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,1cc96396-68eb-46bc-84f1-9f83f3772cc0,54.15802,-132.99994,16.30779,4.83649,-3.54853,-8.59245,-2.47623,7.98788,-2.08039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-21,11:38:20.91,3,2,"Leaman, Cole",823816,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0489,-0.190983,-2.887857,2433.523498,203.794903,12:45,4.97232,2.50487,6.43097,-17.15517,15.66828,6.38575,3.36698,0.38063,82.76971,-3.507238,-1.732365,0.412347,63.12209,-28.086613,85.214241,,,,,5.73783,5.73783,84.714493,0.074354,-4.2574,8.57402,-2.30189,50,4.95082,6.46713,-133.4814,-0.90418,-7.55595,33.09995,-16.95703,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,bd182e20-0f43-11f1-b94c-fd4fb6de2e6d,91.40941,3.25968,,9.2792,,,,0.01895,3.25968,-0.37354,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:38:20.91,2026-02-21T11:38:20.9131008-05:00,2026-02-21T16:38:20.9131008Z,GroundBall,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,593dedb5-ccbb-440b-bb05-b3a722e76318,54.06428,-134.48546,16.54998,4.97044,-0.3898,-8.47851,-2.50154,6.69633,-3.77797,180,0.01847,6.8539,,,,,,,,3.26271,-43.84009,,,,,,,,-0.3792,81.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-21,11:38:45.20,3,3,"Leaman, Cole",823816,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.8227,-2.133366,-3.339568,2483.788039,208.53751,1:00,5.0086,2.27791,6.38191,-12.9791,18.04855,9.19792,1.96023,-0.03123,85.36203,-4.673786,-1.677524,0.400909,81.61313,-12.90998,0.970875,,,,,9.86427,9.84867,1.340806,0.073671,-5.87075,10.42253,-2.04123,50,4.84853,7.62365,-137.37461,-5.44408,-11.04317,34.87863,-12.56885,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,cb670d70-0f43-11f1-b94c-fd4fb6de2e6d,94.01745,1.97403,,9.46067,,,,1.25065,1.97403,0.08489,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:38:45.20,2026-02-21T11:38:45.2085760-05:00,2026-02-21T16:38:45.2085760Z,GroundBall,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,bb65a870-3156-4bbe-8db3-abff05984263,54.11455,-138.41533,17.43931,5.00538,-5.06905,-6.28442,-2.27362,7.95316,-5.52159,180,1.24796,116.88364,,,,,,,,1.97464,-26.7952,,,,,,,,0.08485,1.98078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-21,11:39:24.81,4,1,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49739,1.335749,-3.151017,2574.522948,82.388111,8:45,4.80256,2.71584,5.48545,-44.04372,-1.12543,-20.60076,2.38405,-1.95186,73.9973,-6.749542,-6.805033,0.471512,,,,,,,,,,,,9.14268,-0.50866,-2.42556,50,4.89072,7.44493,-119.27724,1.22567,12.79858,28.98955,-32.88609,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,e3459650-0f43-11f1-b94c-fd4fb6de2e6d,79.93954,,,8.50009,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:39:24.81,2026-02-21T11:39:24.8150016-05:00,2026-02-21T16:39:24.8150016Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,da485f23-fa2c-479d-bfc5-b37ad829ecd3,55.00998,-120.48873,14.49477,4.81078,2.6,-16.44304,-2.72551,6.91007,6.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-21,11:39:43.52,4,2,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38698,0.235262,-4.140757,2560.962731,76.918649,8:30,4.60573,2.7857,5.56114,-46.12995,-3.07858,-20.28517,0.98194,-2.77997,74.10375,-8.193618,-7.738457,0.472242,,,,,,,,,,,,8.62926,-1.07646,-2.41463,50,4.59666,9.47211,-119.023,-1.13725,12.00508,29.26609,-33.67161,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,ee356c20-0f43-11f1-b94c-fd4fb6de2e6d,79.81589,,,8.28323,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:39:43.52,2026-02-21T11:39:43.5286016-05:00,2026-02-21T16:39:43.5286016Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,92d5da67-4613-4201-9a7d-a48c4c5d5048,54.93435,-120.23016,14.63304,4.61492,0.25163,-16.8358,-2.79512,8.97693,6.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-21,11:40:00.76,4,3,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35462,-1.354104,-2.763764,2439.811194,209.587894,1:00,4.82655,2.57391,6.30356,-18.47221,13.96709,7.31882,2.03799,0.63561,84.0054,-4.871156,-1.441818,0.409928,,,,,,,,,,,,-4.5861,7.97036,-2.37422,50,4.71809,6.15878,-134.00697,-3.71302,-8.2974,30.32237,-17.75368,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,f8a2f290-0f43-11f1-b94c-fd4fb6de2e6d,91.94897,,,8.34923,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:40:00.76,2026-02-21T11:40:00.7665152-05:00,2026-02-21T16:40:00.7665152Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,b431d42a-2d7c-4203-ac6a-aba1d32c9b68,54.19272,-134.95234,15.16118,4.82522,-3.15951,-8.87684,-2.57026,6.41747,-4.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-21,11:40:18.32,4,4,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44369,0.570428,-3.928949,2405.024607,199.3461,12:45,4.89341,2.50943,6.50951,-19.6282,12.6715,4.06536,3.78245,-0.76304,83.65162,-3.180169,-3.193901,0.409045,,,,,,,,,,,,-3.30587,6.77847,-2.23643,50,4.92463,9.03377,-133.99611,0.77645,-5.95664,31.37524,-19.96032,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,031226b0-0f44-11f1-b94c-fd4fb6de2e6d,92.14748,,,8.79207,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:40:18.32,2026-02-21T11:40:18.3269376-05:00,2026-02-21T16:40:18.3269376Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,b152a2ee-8af1-44c6-b199-4503110dbb26,53.98592,-134.92619,15.68762,4.89284,1.36814,-9.98016,-2.50684,9.21034,-2.97832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-21,11:40:38.44,4,5,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98457,-0.9499,-3.749385,2448.238408,208.56898,1:00,4.77727,2.5508,6.14763,-23.51367,9.75725,4.66079,1.93811,-0.53023,82.94848,-5.38076,-2.91144,0.415149,,,,,,,,,,,,-3.61776,5.69819,-2.26749,50,4.69287,8.53079,-133.21346,-2.97407,-6.40039,32.7468,-22.09305,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,0ef92dc0-0f44-11f1-b94c-fd4fb6de2e6d,90.79261,,,9.03609,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:40:38.44,2026-02-21T11:40:38.4430080-05:00,2026-02-21T16:40:38.4430080Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,6d656ea2-4f23-44b2-bc8c-1a8098b3589f,54.34843,-134.27814,16.3734,4.77789,-2.25576,-11.04653,-2.54823,8.73888,-3.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-21,11:41:06.96,4,6,"Leaman, Cole",823816,Right,LEH_MOU,"Jones, Connor",10113444,Right,GEO_COL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.03744,0.13306,-3.840293,2456.296852,194.737999,12:30,4.98782,2.44046,6.34279,-16.35568,16.62458,4.06268,3.74762,-0.76168,82.79119,-3.030873,-3.107928,0.413331,,,,,,,,,,,,-3.3261,8.91981,-2.16266,50,4.98957,8.77414,-133.30321,-0.11913,-5.89637,32.61001,-16.36137,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,1ff1a940-0f44-11f1-b94c-fd4fb6de2e6d,91.19186,,,9.24625,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:41:06.96,2026-02-21T11:41:06.9611520-05:00,2026-02-21T16:41:06.9611520Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Walewander, Owen",1000189701,Right,LEH_MOU,9708920e-a0f9-4bff-b70b-2bab51f6f5fa,54.15131,-134.3149,16.305,4.98539,0.38847,-8.18069,-2.43771,8.95707,-2.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-21,11:43:17.33,1,1,"Cutler, Andrew",1000298943,Right,GEO_COL,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88537,0.993082,-1.397899,2444.05268,48.11102,7:30,4.70024,1.65631,5.35916,-49.59881,-5.41815,-7.77158,1.49866,-0.3025,73.3491,-8.05039,-2.780119,0.478396,,,,,,,,,,,,3.44327,-2.57752,-1.52498,50,4.75427,3.18243,-117.25037,0.25961,4.71874,25.38866,-35.70637,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260221-TuckerFieldatBarcroftPark-1,6da33000-0f44-11f1-b94c-fd4fb6de2e6d,78.7892,,,7.53627,,,,,,,1313ce0a-792c-4fd6-84aa-896b8d840264,2026-02-21,16:43:17.33,2026-02-21T11:43:17.3319168-05:00,2026-02-21T16:43:17.3319168Z,,v3,471301,471335,6cdae31765e4447790e4cbac5dca44da,"Lavey, Robbie",835215,Right,GEO_COL,2a40299a-eb3d-479f-9c35-ccb935df7212,55.13909,-118.35793,12.69433,4.70897,1.81726,-17.85319,-1.65932,2.97658,2.35937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
