PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-08,13:47:44.46,1,6,"Potts, Tyson",1000433190,Right,CEN_MIC,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.10578,-2.377655,-2.274097,2227.041519,214.395657,1:15,5.94846,1.42869,6.24622,-20.46241,15.3306,9.66182,2.04737,0.13536,80.16429,-6.260584,-0.528941,0.430596,62.25717,-74.366706,121.2279,,,,,0.86428,0.86428,23.802307,0.022779,-5.69662,9.03032,-1.26412,50,5.76131,4.69065,-127.806,-5.8947,-9.35426,28.12126,-17.34556,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,eb250b60-1b16-11f1-aafe-1bff28998d77,87.53542,2.01059,,7.94149,,,,1.08246,2.01059,-0.1323,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:47:44.46,2026-03-08T13:47:44.4653568-04:00,2026-03-08T17:47:44.4653568Z,GroundBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,1d0863a8-caf9-4632-b73f-4046c62b4e27,54.2514,-128.73804,14.06063,5.94715,-5.31981,-8.67278,-1.42472,5.00068,-4.67713,,1.08263,-12.80521,,,,,,,,2.01181,-88.26505,,,,,,,,-0.1326,21.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,214.489053,42.419996,1644.046523,0.73822,1:15,-0.680264,-0.445641,-0.581932,-65.295399,-48.72359,-70.240955,161.571691,-8.482456,0.31266,-0.147507,-0.938342,8.933738,-18.219598,0.147507,-0.31266,0.938342,-8.933738,18.219598,-0.147507,0.31266,0.938342,-161.571691,8.482456,-0.31266,0.147507,-0.938342,,,
75,2026-03-08,13:48:17.64,2,1,"Potts, Tyson",1000433190,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71603,-0.066999,-2.577469,2263.607681,200.085643,12:45,6.07417,1.34747,6.1907,-21.44922,14.62635,4.91626,4.22482,-0.62413,79.77914,-4.137451,-1.691466,0.432293,,,,,,,,,,,,-3.27638,7.93642,-1.1555,50,6.05821,5.52962,-127.30179,-0.77094,-5.3528,27.20965,-19.20783,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,fee6b900-1b16-11f1-aafe-1bff28998d77,87.19193,,,7.93689,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:48:17.64,2026-03-08T13:48:17.6485888-04:00,2026-03-08T17:48:17.6485888Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,312ef206-9c18-46ff-b922-35db454f8220,54.30535,-128.21871,13.60482,6.07328,-0.12366,-9.60392,-1.34488,5.71,-2.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.76412,48.089449,1512.021128,0.66797,12:45,-0.770149,-0.291214,-0.567508,-73.561097,-39.90336,-66.731449,156.577636,-9.319551,0.392259,-0.161941,-0.905488,10.139775,-23.095148,0.161941,-0.392259,0.905488,-10.139775,23.095148,-0.161941,0.392259,0.905488,-156.577636,9.319551,-0.392259,0.161941,-0.905488,,,
76,2026-03-08,13:48:35.83,2,2,"Potts, Tyson",1000433190,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30068,-2.017666,-2.665993,2259.339177,208.40642,1:00,6.05639,1.49595,6.02369,-26.42139,11.50371,5.47969,1.9831,-0.51837,78.05213,-6.973961,-1.68062,0.443236,,,,,,,,,,,,-3.66134,6.97079,-1.29009,50,5.88414,5.59642,-125.01569,-5.22934,-5.70931,28.65774,-21.30418,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,09c6fe70-1b17-11f1-aafe-1bff28998d77,85.03929,,,8.24855,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:48:35.83,2026-03-08T13:48:35.8329344-04:00,2026-03-08T17:48:35.8329344Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,decf2286-0a08-4386-bdb0-53122e54a797,54.4717,-126.03658,14.32887,6.05691,-4.47041,-10.65209,-1.49308,5.79981,-2.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.596595,46.259971,1562.078492,0.691387,1:00,-0.738491,-0.345519,-0.579006,-68.259944,-32.40196,-43.799368,146.033807,-1.466342,0.558521,-0.02559,-0.829096,1.76785,-33.953554,0.02559,-0.558521,0.829096,-1.76785,33.953554,-0.02559,0.558521,0.829096,-146.033807,1.466342,-0.558521,0.02559,-0.829096,,,
77,2026-03-08,13:48:52.03,2,3,"Potts, Tyson",1000433190,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61897,-0.619014,-2.928841,2194.329803,190.428881,12:15,6.1164,1.38282,6.08798,-28.02612,9.1689,1.46244,3.2075,-1.20701,78.93906,-5.857144,-2.665808,0.438949,,,,,,,,,,,,-1.60882,5.29126,-1.15749,50,6.05393,6.3687,-125.64404,-2.24758,-2.5583,26.70414,-23.76014,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,136db270-1b17-11f1-aafe-1bff28998d77,85.86978,,,7.67991,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:48:52.03,2026-03-08T13:48:52.0381952-04:00,2026-03-08T17:48:52.0381952Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,ab85d38f-6290-4cc8-a7cf-0c3dd1dd4e34,54.40834,-126.57751,13.35207,6.11798,-1.41702,-11.88007,-1.38168,6.45813,-1.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.256723,52.240087,1343.706789,0.612354,12:45,-0.815642,-0.250316,-0.521603,-76.997453,-33.59763,-55.178104,149.493557,-5.788532,0.505047,-0.100857,-0.857179,6.710667,-30.334458,0.100857,-0.505047,0.857179,-6.710667,30.334458,-0.100857,0.505047,0.857179,-149.493557,5.788532,-0.505047,0.100857,-0.857179,,,
78,2026-03-08,13:49:11.81,2,4,"Potts, Tyson",1000433190,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38491,1.244001,0.071381,2662.227096,61.47191,8:00,6.01341,1.54502,5.3161,-57.21306,-8.51796,-19.02781,2.41337,0.02637,69.84152,-9.175558,-3.31559,0.502243,73.36286,69.614179,121.552258,5146.570496,,,,,13.02475,,,9.59725,-4.23563,-1.53701,50,6.0846,0.61055,-112.15156,0.46674,11.92348,24.9231,-37.43636,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,1f3faae0-1b17-11f1-aafe-1bff28998d77,75.04817,34.53252,,7.54339,,,,2.20244,2.61679,-0.03919,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:49:11.81,2026-03-08T13:49:11.8189056-04:00,2026-03-08T17:49:11.8189056Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,0e28cab7-33d6-4a8a-a78e-35e3f1eacdf8,55.18398,-113.29773,12.46155,6.02355,2.18836,-18.71818,-1.55248,0.06221,5.96174,349.221183,2.21234,-19.98052,-5.37333,,,,,,,2.63615,100.14964,-36.07165,,,,,,,-0.04263,32.06937,-0.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,37.445556,58.096972,1406.942291,0.528483,7:15,-0.84229,0.339677,0.41853,57.927645,-46.474355,50.472941,166.426744,60.724794,0.114764,0.872281,-0.475347,61.41193,6.590002,0.872281,0.114764,0.475347,-61.41193,-6.590002,-0.872281,-0.114764,0.475347,-166.426744,-60.724794,-0.114764,-0.872281,-0.475347,,,
79,2026-03-08,13:49:34.73,2,5,"Potts, Tyson",1000433190,Right,CEN_MIC,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5875,-0.253134,-1.200768,2506.95157,90.999946,9:00,5.902,1.50852,5.34662,-42.53983,1.54929,-6.71949,2.11952,-0.17792,73.79572,-8.01032,-2.396124,0.4779,,,,,,,,,,,,3.0291,1.2663,-1.39536,50,5.84877,2.72337,-116.93951,-1.99762,4.17259,23.12558,-30.42973,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,2ce6b170-1b17-11f1-aafe-1bff28998d77,78.87097,,,6.79178,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:49:34.73,2026-03-08T13:49:34.7380000-04:00,2026-03-08T17:49:34.7380000Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,3a9d10b2-4056-415f-91b6-cfd17618be1f,55.15208,-117.95396,11.56279,5.90712,-0.66276,-15.21486,-1.51082,2.54032,2.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50697,,1.063424,,0.40324,1.97534,0.22052,-5.10275,4.82587,3.48662,,,,-4.82906,60.14959,-2.89301,5.11984,34.30288,-14.92559,3.33685,-18.26201,1.30058,High,High,High,,,High,Medium,Low,62.405678,81.058918,389.627238,0.155419,8:00,-0.986722,0.133374,0.092689,14.022572,21.794218,-66.308749,96.868562,31.063458,0.850449,0.515987,-0.102442,78.77073,58.260501,0.515987,0.850449,0.102442,-78.77073,-58.260501,-0.515987,-0.850449,0.102442,-96.868562,-31.063458,-0.850449,-0.515987,-0.102442,,,
80,2026-03-08,13:50:02.12,3,1,"Potts, Tyson",1000433190,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20512,-1.52303,-1.837093,2234.891383,181.488499,12:00,6.04629,1.24717,6.10272,-23.15576,13.51548,0.31937,2.70709,-0.42574,79.41091,-5.885303,-1.779559,0.435847,,,,,,,,,,,,-0.70823,7.7928,-1.10608,50,5.917,4.046,-126.54933,-4.06366,-1.14134,27.33276,-19.61582,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,3d3383a0-1b17-11f1-aafe-1bff28998d77,86.48085,,,7.79421,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:50:02.12,2026-03-08T13:50:02.1212672-04:00,2026-03-08T17:50:02.1212672Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,2994a621-edc7-4f24-afa8-22730351858b,54.39368,-127.49476,13.66638,6.04583,-3.38515,-9.80791,-1.24672,4.08548,-0.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.397587,47.865441,1499.33059,0.670874,12:45,-0.753153,-0.296727,-0.587123,-63.608176,-36.376769,-68.429588,159.527177,-3.610651,0.349069,-0.062976,-0.934979,3.853372,-20.430368,0.062976,-0.349069,0.934979,-3.853372,20.430368,-0.062976,0.349069,0.934979,-159.527177,3.610651,-0.349069,0.062976,-0.934979,,,
81,2026-03-08,13:50:18.59,3,2,"Potts, Tyson",1000433190,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58504,-0.053621,-1.224211,2232.381916,163.19667,11:30,6.13265,1.33074,6.012,-26.76753,10.16571,-2.73469,3.85234,-0.03141,79.5027,-5.049118,-1.716131,0.437401,,,,,,,,,,,,1.075,5.59335,-1.23325,50,6.11381,2.79995,-125.83617,-0.97199,1.73008,24.64685,-23.17216,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,47060290-1b17-11f1-aafe-1bff28998d77,86.17356,,,7.08234,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:50:18.59,2026-03-08T13:50:18.5904128-04:00,2026-03-08T17:50:18.5904128Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,978a27d2-916a-4ee1-bca9-a1bbc0f46109,54.48572,-126.71172,12.32343,6.13372,-0.14883,-11.58608,-1.33162,2.73849,0.86504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.296333,52.854983,1347.989121,0.603834,12:45,-0.808742,-0.220053,-0.545447,-67.676836,-26.868035,-65.634402,158.513585,-4.608682,0.365096,-0.08035,-0.927496,4.951233,-21.413511,0.08035,-0.365096,0.927496,-4.951233,21.413511,-0.08035,0.365096,0.927496,-158.513585,4.608682,-0.365096,0.08035,-0.927496,,,
82,2026-03-08,13:50:38.49,3,3,"Potts, Tyson",1000433190,Right,CEN_MIC,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.82609,-0.544865,-1.494021,2629.936882,74.386156,8:30,5.95547,1.47675,5.32371,-45.43085,-0.72008,-8.66894,1.65808,-0.64796,72.82478,-8.845358,-3.035967,0.481258,53.18321,-43.689682,5.087686,,,,,3.89886,3.89886,11.533138,0.032299,3.82732,0.30484,-1.33506,50,5.87366,3.41063,-117.02654,-2.71145,5.17593,27.19265,-31.76179,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,52e5b6a0-1b17-11f1-aafe-1bff28998d77,78.32073,1.74807,,8.00131,,,,1.99744,1.74807,0.61724,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:50:38.49,2026-03-08T13:50:38.4969216-04:00,2026-03-08T17:50:38.4969216Z,GroundBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Keilen, Logan",1000338523,Right,CEN_MIC,ccd53d08-ec18-4cd0-9326-8e6c637a82ea,55.17284,-118.2224,13.59633,5.96219,-1.31464,-15.8809,-1.48005,3.18301,2.58796,,1.99613,56.43225,,,,,,,,1.74932,-54.12162,,,,,,,,0.61713,5.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,61.981531,79.725515,469.086194,0.178364,8:00,-0.982898,0.148095,0.109452,9.621261,23.807877,-71.935602,94.481892,26.894952,0.88911,0.452356,-0.069692,81.241649,62.76165,0.452356,0.88911,0.069692,-81.241649,-62.76165,-0.452356,-0.88911,0.069692,-94.481892,-26.894952,-0.88911,-0.452356,-0.069692,,,
83,2026-03-08,13:52:55.67,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24301,0.106572,1.561252,1472.349681,94.259111,9:15,5.46719,-1.97416,6.12637,-45.00365,2.70449,-15.8467,1.81544,-1.85116,69.99055,-8.22346,-1.299922,0.497127,,,,,,,,,,,,8.59296,1.87063,1.86257,50,5.45235,-2.45687,-110.78906,-1.11409,10.64465,20.40718,-29.85679,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,a4ad3ad0-1b17-11f1-aafe-1bff28998d77,75.82048,,,6.25246,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:52:55.67,2026-03-08T13:52:55.6720128-04:00,2026-03-08T17:52:55.6720128Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,0a1c7a26-90f0-45b8-896b-fb681535f2f4,54.37258,-111.59157,10.20359,5.47307,0.06003,-14.9284,1.96741,-2.87547,5.32233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.450186,-25.490496,1329.026278,0.902657,10:15,0.447124,0.696209,-0.561581,-53.849241,12.857167,-85.373664,90.456992,-58.885752,0.51673,-0.856139,-0.004122,89.724175,-31.113148,0.856139,-0.51673,0.004122,-89.724175,31.113148,-0.856139,0.51673,0.004122,-90.456992,58.885752,-0.51673,0.856139,-0.004122,,,
84,2026-03-08,13:53:09.81,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,4,Top,0,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.98886,-0.133667,1.577097,1875.969564,156.073743,11:15,5.70087,-1.74461,6.05129,-36.2503,9.39095,-3.52914,2.55624,-0.57843,71.55189,-6.87607,0.941551,0.486239,101.57108,28.746782,8.562539,3343.8984,107.33897,56.31244,24.0472,408.61249,391.71996,20.500996,5.09326,2.26937,5.3002,1.62386,50,5.67095,-2.99395,-113.30623,-1.31726,2.94752,20.87927,-25.29005,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,ad1665c0-1b17-11f1-aafe-1bff28998d77,77.51828,83.16116,,6.43697,,,,1.22327,2.55777,0.57415,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:53:09.81,2026-03-08T13:53:09.8128896-04:00,2026-03-08T17:53:09.8128896Z,FlyBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,53ff05c5-84f8-4a83-bc4f-aa1d11b22ee2,54.44729,-114.12281,10.43963,5.70313,-0.32819,-12.64503,1.74321,-3.10922,1.47376,220.244869,1.22838,129.04979,-24.79595,5.44263,-0.73008,-0.01166,0.02185,-0.00283,0.00011,2.55712,71.65086,-17.08198,0.12879,0.4162,-0.20254,0.05569,-0.00773,0.00041,0.573,19.47077,7.09115,-2.90161,0.79103,-0.15885,0.02415,-0.00248,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,161.624034,-58.358117,984.149337,0.524608,11:30,0.864335,0.167369,-0.474249,-54.087812,54.369589,-43.11667,155.471852,43.34654,0.301896,0.686409,-0.66159,46.054822,17.57154,0.686409,0.301896,0.66159,-46.054822,-17.57154,-0.686409,-0.301896,0.66159,-155.471852,-43.34654,-0.301896,-0.686409,-0.66159,,,
85,2026-03-08,13:53:58.76,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63977,0.701974,1.888361,2095.418906,141.958933,10:45,5.35271,-1.54757,6.56636,-19.61702,15.41217,-11.10886,4.36184,-0.74161,79.99229,-3.079959,-0.129573,0.425977,,,,,,,,,,,,6.35831,8.20524,1.42154,50,5.39244,-3.79871,-128.69056,1.07006,10.53462,29.70461,-18.57938,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,ca39f630-1b17-11f1-aafe-1bff28998d77,88.48462,,,8.64749,,,,,,,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:53:58.76,2026-03-08T13:53:58.7630080-04:00,2026-03-08T17:53:58.7630080Z,,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,b38ab1a8-f1a3-42e1-80d4-526ad0d162b9,53.92881,-129.59424,14.85231,5.3513,1.63528,-9.28969,1.54198,-4.1192,5.26731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.177236,-36.780284,1678.29949,0.800937,10:45,0.625383,0.472664,-0.620875,-44.220184,42.800412,49.318328,94.019449,-9.474372,0.983933,-0.164606,-0.069139,67.21634,-79.715442,0.164606,-0.983933,0.069139,-67.21634,79.715442,-0.164606,0.983933,0.069139,-94.019449,9.474372,-0.983933,0.164606,-0.069139,,,
86,2026-03-08,13:54:17.32,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2097,-0.654357,3.374491,2010.652223,134.882108,10:30,5.26635,-1.71699,6.47986,-20.97359,15.2019,-14.04552,2.91663,0.21465,79.22014,-4.662794,0.830751,0.432891,75.2012,36.4767,-146.379592,4141.161546,-100.78502,41.05433,-44.07225,194.3496,68.14333,-161.667225,2.772941,8.33823,8.50741,1.48526,50,5.21086,-6.92178,-126.55318,-2.01143,13.43683,27.35623,-18.46463,BAL_CAR,CEN_MIC,BallState,D1,MAC,20260308-BallState-1,d55c9bd0-1b17-11f1-aafe-1bff28998d77,87.07142,41.59206,,7.98956,,,,0.14337,2.33756,0.03063,577fbdad-09e2-4fbf-a3fb-9d8f79830483,2026-03-08,17:54:17.32,2026-03-08T13:54:17.3299712-04:00,2026-03-08T17:54:17.3299712Z,FlyBall,v3,471238,471268,5b2d2e099f7d4e9b80a270e93098e936,"Kalk, Maxwell",1000444033,Right,BAL_CAR,edde7a03-7bc9-4d33-bd37-55bd6ede10e6,54.01801,-127.41877,13.67812,5.26526,-1.42719,-9.23231,1.711,-7.34694,6.71842,,0.14336,-73.8507,3.18427,0.00474,-0.16804,0.05221,-0.00907,0.00102,-6E-05,2.33758,65.56747,-31.88551,4.60958,-0.99349,0.20869,-0.03986,0.00501,-0.00027,0.03064,-49.11065,18.89714,-5.63354,1.3293,-0.23979,0.02758,-0.00201,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,142.841668,-32.563139,1694.57536,0.842799,10:45,0.570993,0.515181,-0.639183,98.057652,-40.394989,30.675082,94.765275,-80.761923,0.159982,-0.98703,-0.013336,89.225884,-9.205866,0.98703,-0.159982,0.013336,-89.225884,9.205866,-0.98703,0.159982,0.013336,-94.765275,80.761923,-0.159982,0.98703,-0.013336,,,
