PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-21,11:55:06.64,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00103,0.596399,-3.212974,2083.756765,208.360322,1:00,5.02423,1.33223,6.18888,-24.83946,10.9456,5.29465,3.50583,-1.19625,80.23596,-4.076693,-2.259875,0.430549,,,,,,,,,,,,-3.63437,5.84343,-1.09232,50,5.0567,6.95229,-127.68531,0.56567,-5.99081,26.66677,-22.54192,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,552a1f60-253e-11f1-b7aa-d39b1117e4cd,87.54511,,,7.76507,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:55:06.64,2026-03-21T11:55:06.6464256-04:00,2026-03-21T15:55:06.6464256Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,70945d34-733d-4a6f-b1a4-7684340aedc7,54.30936,-128.58216,13.33339,5.02493,1.32379,-11.27096,-1.32952,7.15377,-2.99541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,11:55:24.19,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39671,0.384587,-3.768172,2095.834549,188.132586,12:15,5.04627,1.48311,6.13572,-23.36808,13.09355,1.70303,3.45516,-1.86271,79.58324,-4.021837,-3.462369,0.4346,,,,,,,,,,,,-1.95874,7.00477,-1.19599,50,5.06357,8.27507,-126.69619,0.1501,-3.17352,26.66309,-20.82501,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,5fa142c0-253e-11f1-b7aa-d39b1117e4cd,86.72907,,,7.81347,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:55:24.19,2026-03-21T11:55:24.1951232-04:00,2026-03-21T15:55:24.1951232Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,00ef18e8-de3e-4af5-ab6c-5776d353dd0c,54.36192,-127.61085,13.33155,5.04616,0.86449,-10.4125,-1.48173,8.38393,-1.58676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,11:55:56.48,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.83282,-0.458935,-1.91664,2227.084317,214.975723,1:15,4.97936,1.4502,6.38253,-21.95013,12.73359,8.15611,2.72775,0.36603,81.31414,-4.613678,-0.43984,0.423871,86.54673,36.40093,11.139124,5004.406647,106.46811,72.63837,27.6501,309.71252,306.0701,20.624974,5.04107,-4.81469,7.10193,-1.31588,50,4.93603,4.00807,-129.13719,-1.67612,-8.134,26.77919,-20.17594,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,72dd1e90-253e-11f1-b7aa-d39b1117e4cd,88.92422,89.31312,,7.51868,,,,1.49716,2.76639,-0.35368,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:55:56.48,2026-03-21T11:55:56.4811776-04:00,2026-03-21T15:55:56.4811776Z,FlyBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,857e7384-4594-475d-82af-923e352169f5,54.11821,-129.98838,13.38959,4.97911,-1.03482,-10.08797,-1.44739,4.26661,-4.067,203.027544,1.4995,100.19396,-21.01963,4.86609,-0.71093,0.04128,0.00323,-0.00041,0,2.76719,75.30648,-17.89198,0.67873,0.08506,-0.09256,0.03043,-0.00445,0.00024,-0.35383,19.7425,1.75591,-0.65105,0.12385,-0.00728,-0.00184,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,11:56:34.10,4,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88433,-1.152814,-2.855671,2227.304669,224.441244,1:30,4.85592,1.38616,6.1634,-21.1732,13.19146,11.83386,2.02509,-0.26783,81.91987,-5.15409,-0.723469,0.421917,77.72631,42.267023,50.638378,5745.137855,59.35764,75.00973,92.61004,239.01333,187.85209,62.840525,4.547634,-6.958,7.49386,-1.17544,50,4.75752,6.02385,-130.45291,-3.27364,-11.94744,28.3593,-19.30643,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,894952c0-253e-11f1-b7aa-d39b1117e4cd,89.33607,78.2994,,7.96446,,,,0.66527,1.89348,0.2095,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:56:34.10,2026-03-21T11:56:34.1017088-04:00,2026-03-21T15:56:34.1017088Z,FlyBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,6ca9cdbe-e0ad-4423-a2ea-e3daedce006c,54.33639,-131.39223,14.17965,4.85536,-2.63418,-9.65322,-1.38151,6.41957,-5.97372,215.573548,0.66984,53.40815,-16.35832,4.29805,-0.69136,0.05803,-0.01315,0.00444,-0.00044,1.89725,76.57339,-21.49841,0.61362,0.90213,-0.58131,0.17437,-0.02551,0.00145,0.21306,65.14121,-7.1091,0.48925,0.50381,-0.2966,0.07711,-0.00971,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,11:56:55.91,4,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5444,-0.194255,-2.626876,2219.91308,179.584061,12:00,5.01896,1.29442,6.13899,-21.65844,14.01914,-0.09287,3.03437,-1.14274,80.15323,-4.304047,-2.643589,0.429902,,,,,,,,,,,,-0.75913,7.653,-1.09395,50,4.99294,5.89502,-128.40313,-1.0774,-1.25478,29.05935,-19.5245,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,9648a7a0-253e-11f1-b7aa-d39b1117e4cd,87.67692,,,8.39117,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:56:55.91,2026-03-21T11:56:55.9119872-04:00,2026-03-21T15:56:55.9119872Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,b25f3bed-48e0-4d91-a202-c6e24b0cdbe6,54.35679,-129.38537,14.52967,5.0182,-0.41744,-9.76225,-1.29392,5.93743,-0.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,11:57:13.97,4,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95564,-0.058008,-1.64931,2023.638054,173.031602,11:45,5.0036,1.39854,6.06357,-24.74856,11.6726,-1.26626,2.88751,-0.23384,79.2255,-4.734652,-1.877175,0.434358,68.63132,21.484836,161.328296,3414.870967,-107.08024,12.84296,25.17536,141.83771,46.62504,168.35401,1.863097,0.11449,6.40882,-1.2699,50,4.98601,3.72529,-127.59146,-0.89568,0.18551,30.4639,-21.79097,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,a1100de0-253e-11f1-b7aa-d39b1117e4cd,86.77728,17.76444,,8.73013,,,,1.06151,2.83397,0.22125,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:57:13.97,2026-03-21T11:57:13.9770368-04:00,2026-03-21T15:57:13.9770368Z,LineDrive,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,012cf76c-de0c-428f-9b9a-012154382283,54.43458,-128.64591,15.23195,5.00396,-0.14143,-10.89548,-1.39873,3.71887,0.09276,303.334563,1.0615,-88.73392,7.14438,0.40462,-0.47621,0.34351,-0.18114,0.06263,-0.00932,2.83397,36.86707,-25.11642,3.35827,-0.71139,0.16253,-0.04408,0.01205,-0.00158,0.22125,29.98574,-11.61459,2.95728,-0.64954,0.03104,0.05082,-0.02349,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,11:57:33.69,4,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.75345,2.905262,0.081816,2513.069517,52.700777,7:45,5.06557,1.40614,5.66021,-66.99988,-13.79351,-20.78296,2.19386,-0.24948,66.2878,-9.372403,-3.637295,0.524993,,,,,,,,,,,,10.48686,-7.35768,-1.39993,50,5.26991,0.62489,-106.83728,3.27275,11.77001,23.36783,-40.43202,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,acfa4940-253e-11f1-b7aa-d39b1117e4cd,71.79612,,,7.46564,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:57:33.69,2026-03-21T11:57:33.6923648-04:00,2026-03-21T15:57:33.6923648Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,6bc45e4c-6567-40ff-83a3-7db546420134,54.84172,-107.89108,11.68392,5.08121,5.09608,-20.21601,-1.41614,0.0941,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,11:59:43.82,1,1,"Mayfield, Carson",835438,Right,COR_BRE,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75289,-1.236532,-2.801595,2146.608425,249.552018,2:15,5.61827,1.64676,6.29228,-26.44718,8.83426,19.77151,2.27332,0.71062,79.66794,-6.257167,0.773095,0.427508,,,,,,,,,,,,-11.30481,5.46292,-1.44948,50,5.51475,5.53513,-129.9463,-3.62865,-18.67723,35.78945,-23.14848,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,fa60bd40-253e-11f1-b7aa-d39b1117e4cd,88.16775,,,10.08495,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:59:43.82,2026-03-21T11:59:43.8262784-04:00,2026-03-21T15:59:43.8262784Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,2b363309-40b7-4033-856e-961803376ae3,54.2043,-131.09912,17.89472,5.61963,-2.88301,-11.57424,-1.63746,6.13675,-9.33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,11:59:58.47,1,2,"Mayfield, Carson",835438,Right,COR_BRE,"Robbins, Will",1000381897,Right,PRI_TIG,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.62792,-0.699446,-1.571445,2325.160248,151.308709,11:00,5.65116,1.60634,5.88546,-31.57895,8.5602,-3.96496,2.36979,-0.1837,76.35615,-6.564578,-2.28306,0.45599,92.695,47.111452,-8.374056,4885.023166,109.45184,109.04533,-10.96437,308.02194,308.02194,-3.037082,5.945194,1.58516,4.95898,-1.47716,50,5.57645,3.48426,-121.41934,-2.48721,2.35186,25.13975,-24.81657,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,03248b50-253f-11f1-b7aa-d39b1117e4cd,82.66063,132.32255,,7.27177,,,,2.10026,2.52438,0.16284,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:59:58.47,2026-03-21T11:59:58.4752640-04:00,2026-03-21T15:59:58.4752640Z,FlyBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,8a786364-bcfc-41da-b2e2-83b49dd4f898,54.61475,-122.37109,12.56988,5.65282,-1.5477,-12.40829,-1.60738,3.39522,1.17593,189.23006,2.11032,91.33935,-22.07884,5.67622,-0.61742,-0.12003,0.05518,-0.00766,0.00038,2.49771,100.04698,-23.97011,3.27594,-1.16926,0.34535,-0.0563,0.00414,-9E-05,0.16069,-13.43049,6.19091,-1.77146,0.28202,-0.0025,-0.00844,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,12:00:28.89,2,1,"Mayfield, Carson",835438,Right,COR_BRE,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,2,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48616,-0.887795,-1.541157,2306.46071,134.226223,10:30,5.68929,1.7153,6.04354,-34.93655,5.37587,-4.08189,1.95558,-0.05208,75.83361,-7.381251,-2.276293,0.456973,72.62695,-51.623622,-77.388497,,,,,3.34578,2.62078,-28.846551,0.025065,1.62543,3.43858,-1.59297,50,5.60132,3.41635,-121.15716,-2.98022,2.38332,26.66167,-27.13211,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,15438570-253f-11f1-b7aa-d39b1117e4cd,82.48278,2.09913,,7.65255,,,,2.56767,2.09913,0.00801,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:00:28.89,2026-03-21T12:00:28.8944640-04:00,2026-03-21T16:00:28.8944640Z,GroundBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,aff1cdaf-f462-463a-aed4-9b032599384a,54.45568,-122.13373,13.33084,5.69228,-1.98642,-13.56605,-1.7165,3.32905,1.19166,,2.5675,14.48028,,,,,,,,2.1001,-83.74605,,,,,,,,0.00876,-64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,12:00:50.28,2,2,"Mayfield, Carson",835438,Right,COR_BRE,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43887,-0.038622,-0.785446,2297.041116,88.705337,9:00,5.75258,1.64218,6.00252,-47.7844,1.70618,-18.14588,1.73476,-0.59779,67.89666,-8.939534,-4.053447,0.506329,,,,,,,,,,,,8.97414,1.50386,-1.57073,50,5.72421,2.18918,-110.66282,-1.49869,10.65588,27.54606,-30.38836,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,220905a0-253f-11f1-b7aa-d39b1117e4cd,74.44258,,,8.54221,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:00:50.28,2026-03-21T12:00:50.2814720-04:00,2026-03-21T16:00:50.2814720Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,cf3bb748-a906-4ee7-bed9-5cfd9d65d733,54.49296,-111.7756,13.77303,5.75995,-0.27108,-15.19418,-1.65048,1.75871,5.32794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,12:01:06.56,2,3,"Mayfield, Carson",835438,Right,COR_BRE,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90059,0.512741,-1.029986,2152.10953,229.367508,1:45,5.90592,1.45005,6.59286,-24.99454,10.30032,10.38855,4.29294,1.37192,79.17618,-4.277282,0.859402,0.42759,,,,,,,,,,,,-5.735,5.63044,-1.383,50,5.93083,1.88971,-128.92575,0.44095,-9.38604,33.70547,-22.95916,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,2bb31500-253f-11f1-b7aa-d39b1117e4cd,88.15098,,,9.72441,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:01:06.56,2026-03-21T12:01:06.5605632-04:00,2026-03-21T16:01:06.5605632Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,0f403a37-4b7f-493e-a1d6-fd5fd13fd341,53.9004,-129.94144,16.85273,5.90712,1.13281,-11.47958,-1.44421,2.17255,-4.69302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,12:01:22.77,2,4,"Mayfield, Carson",835438,Right,COR_BRE,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36881,-0.535735,-1.273833,2319.530769,75.699341,8:30,5.73895,1.32137,5.91432,-50.19578,-1.34473,-13.88694,1.05861,-1.01832,68.35883,-9.850513,-3.772284,0.503047,45.22609,-46.353169,-107.093642,,,,,3.18039,3.59903,-6.089856,0.029614,6.57776,0.1239,-1.21131,50,5.66817,3.00989,-111.89138,-2.59306,7.91994,29.61064,-32.02485,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,3561df50-253f-11f1-b7aa-d39b1117e4cd,74.92828,1.42866,,9.00997,,,,3.56299,1.42866,0.96512,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:01:22.77,2026-03-21T12:01:22.7706880-04:00,2026-03-21T16:01:22.7706880Z,GroundBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,2d51d21b-8465-4cd5-9fe4-794041b2601c,54.58091,-113.09716,14.80532,5.7472,-1.28897,-16.01243,-1.32731,2.68738,3.95997,,3.56332,-13.52561,,,,,,,,1.42982,-48.2423,,,,,,,,0.96618,-43.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,12:01:41.82,2,5,"Mayfield, Carson",835438,Right,COR_BRE,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.0576,-1.265261,-3.670857,2155.310405,246.460231,2:15,5.63395,1.95106,6.5294,-26.18474,7.97902,15.49103,2.2886,-0.13018,81.31901,-6.215883,-0.861698,0.420682,104.99085,2.857209,22.521894,2471.27996,,,,83.11763,83.11763,25.151174,0.586176,-9.30918,4.94831,-1.70198,50,5.53475,7.76481,-130.55793,-3.6804,-15.82217,31.40818,-23.76375,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,40b2e7f0-253f-11f1-b7aa-d39b1117e4cd,89.59837,2.91967,,8.73859,,,,0.75085,2.20553,0.21047,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:01:41.82,2026-03-21T12:01:41.8258944-04:00,2026-03-21T16:01:41.8258944Z,GroundBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,9ea469d7-ea71-46ea-88f9-2a6c82b8a5b4,53.96973,-131.50946,15.70409,5.63534,-2.96046,-11.88187,-1.94448,8.24415,-7.91108,283.558587,0.79324,141.08872,-24.15091,,,,,,,2.22866,7.1419,-18.7326,,,,,,,0.1944,59.28477,1.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,12:02:15.39,3,1,"Mayfield, Carson",835438,Right,COR_BRE,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37764,-1.014784,-2.957122,1967.352689,239.730201,2:00,5.67598,1.76593,6.37267,-24.54671,10.83914,16.52217,2.69537,0.41949,80.32007,-5.652736,0.032676,0.42814,,,,,,,,,,,,-9.52701,6.30776,-1.55974,50,5.59122,5.98117,-128.27987,-3.00616,-15.75074,28.47526,-21.74558,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,54b5bd40-253f-11f1-b7aa-d39b1117e4cd,88.03759,,,8.05757,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,16:02:15.39,2026-03-21T12:02:15.3922048-04:00,2026-03-21T16:02:15.3922048Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Barela, Mason",10106392,Right,COR_BRE,bbbfb354-29ff-43a8-8b7b-1d6365e55acd,54.12751,-129.19283,14.23763,5.67642,-2.30896,-10.87279,-1.7596,6.48617,-7.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
