PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-07,14:32:48.19,2,4,"Shatwell, Kade",702514,Right,AUS_GOV,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.30918,-1.400357,-1.28642,2329.780461,209.548317,1:00,5.93118,1.52781,5.4628,-13.97883,17.38588,9.27032,3.45496,1.09605,86.69398,-4.060634,0.363806,0.403081,,,,,,,,,,,,-5.01654,9.45032,-1.42096,50,5.79854,2.65686,-138.2576,-3.82962,-9.67961,31.72778,-13.93928,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,30410140-1a6d-11f1-a9a0-d5ce3172ef59,93.51088,,,8.6152,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:32:48.19,2026-03-07T14:32:48.1904640-07:00,2026-03-07T21:32:48.1904640Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Cottam, Keaton",807042,Right,AUS_GOV,aeb15036-635d-4f7a-b521-44a3acc30423,55.03568,-139.40842,15.86389,5.92828,-3.32402,-6.96964,-1.5237,3.00796,-4.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-07,14:33:58.43,3,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Long, Gavin",1000434923,Left,DIX_STE,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44883,-2.931772,-3.031377,2079.838143,228.824876,1:45,5.90362,1.91637,5.33907,-19.59851,12.59178,13.17516,1.51369,0.16774,86.15666,-6.568949,-0.693321,0.408351,,,,,,,,,,,,-7.535,7.47945,-1.65269,50,5.62476,6.62496,-136.75189,-7.73917,-14.2273,30.97728,-18.05165,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,5a1885b0-1a6d-11f1-a9a0-d5ce3172ef59,92.30399,,,8.29217,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:33:58.43,2026-03-07T14:33:58.4353280-07:00,2026-03-07T21:33:58.4353280Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Cottam, Keaton",807042,Right,AUS_GOV,de12b98a-0790-4f4d-a9f0-5289c5bfd66b,55.16211,-137.91627,15.48864,5.90291,-7.06064,-9.02582,-1.91176,7.15974,-7.11365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-07,14:34:37.59,3,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Long, Gavin",1000434923,Left,DIX_STE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.19116,-1.200844,-1.423455,2190.696782,195.257458,12:30,6.07016,1.76176,5.47885,-16.42643,16.50544,4.19477,3.57713,0.7791,84.44181,-4.31284,-0.676619,0.413028,88.67065,-24.999496,11.291372,,,,,9.36325,9.36325,4.469546,0.065345,-2.55665,9.0267,-1.63979,50,5.95398,3.16488,-135.1441,-3.37764,-4.68833,31.7786,-15.62117,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,71626fb0-1a6d-11f1-a9a0-d5ce3172ef59,91.25876,3.6028,,8.74934,,,,1.75792,3.6028,-0.78315,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:34:37.59,2026-03-07T14:34:37.5916544-07:00,2026-03-07T21:34:37.5916544Z,GroundBall,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Cottam, Keaton",807042,Right,AUS_GOV,6446059e-012f-4250-9e4e-41b2542bc38a,55.02049,-136.31953,15.8893,6.06822,-2.79984,-7.81059,-1.76006,3.33829,-2.34416,,1.75406,115.95203,,,,,,,,3.60463,-55.13527,,,,,,,,-0.78392,23.15135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-07,14:35:21.79,4,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63059,-1.399433,-3.470316,2318.806567,165.790424,11:30,5.86185,1.94971,5.36164,-31.99238,7.27111,-1.50756,1.88082,-1.43424,78.09097,-7.262724,-3.737583,0.450989,,,,,,,,,,,,-0.27846,4.4715,-1.63652,50,5.71342,7.58273,-123.95449,-4.18104,-0.43034,26.31638,-25.2634,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,8bcd21b0-1a6d-11f1-a9a0-d5ce3172ef59,83.57735,,,7.53962,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:35:21.79,2026-03-07T14:35:21.7935360-07:00,2026-03-07T21:35:21.7935360Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Cottam, Keaton",807042,Right,AUS_GOV,0b00c5d7-487d-45d9-b5a4-365b192e89ca,55.13643,-125.04023,13.15819,5.86441,-3.13874,-12.6317,-1.94973,7.60048,-0.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,14:35:39.45,4,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.6721,-1.80868,-3.043812,2198.375775,221.770381,1:30,5.98684,1.91821,5.45495,-17.51304,15.85615,13.14016,2.8313,0.16113,84.0675,-5.109824,-0.708282,0.415762,88.55929,-21.304322,-47.153191,,,,,9.28266,3.2282,-36.73503,0.061489,-7.57103,8.87339,-1.65905,50,5.81545,6.53699,-134.24398,-4.83707,-13.71857,30.9759,-16.09562,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,964f1a80-1a6d-11f1-a9a0-d5ce3172ef59,90.65878,2.9091,,8.6046,,,,2.36625,2.9091,-0.08276,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:35:39.45,2026-03-07T14:35:39.4546688-07:00,2026-03-07T21:35:39.4546688Z,GroundBall,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Cottam, Keaton",807042,Right,AUS_GOV,92fc3702-33a7-4158-b5e0-bb72ed18e624,55.04538,-135.40317,15.48795,5.98519,-4.23474,-8.04781,-1.91328,7.05036,-6.85929,,2.36418,82.50167,,,,,,,,2.91029,-47.31075,,,,,,,,-0.08053,-88.94782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,14:38:10.59,1,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28744,-1.577646,-3.086363,2274.50794,208.701376,1:00,6.49082,1.64146,5.54134,-18.9204,18.61529,9.47926,3.4371,-0.45598,79.12936,-5.158754,-1.399508,0.440954,,,,,,,,,,,,-5.71079,10.2541,-1.38013,50,6.34165,6.40372,-126.41766,-4.06609,-9.17001,27.6369,-15.70866,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,f0620870-1a6d-11f1-a9a0-d5ce3172ef59,85.47922,,,8.15808,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:38:10.59,2026-03-07T14:38:10.5939456-07:00,2026-03-07T21:38:10.5939456Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,0815a7d3-9025-4fc6-a609-bd723b8b42a9,54.95695,-127.49672,13.81845,6.48844,-3.45276,-7.85433,-1.63715,6.76176,-4.58501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,14:38:30.58,1,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58155,0.18454,-0.31976,2636.864002,26.207575,6:45,6.27998,1.74845,5.06582,-62.31909,-8.95792,-5.24087,1.26073,1.0102,67.9396,-11.01834,-1.249747,0.525756,,,,,,,,,,,,2.52662,-4.07457,-1.71368,50,6.24753,0.79426,-106.82656,-1.76093,2.90525,19.25215,-36.85925,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,fc5d81e0-1a6d-11f1-a9a0-d5ce3172ef59,71.6919,,,5.64195,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:38:30.58,2026-03-07T14:38:30.5873408-07:00,2026-03-07T21:38:30.5873408Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,755e724a-2677-45a3-a22d-c9d851a5108a,55.4378,-107.8021,9.62607,6.28944,0.10679,-18.42962,-1.7502,0.64705,1.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,14:38:48.06,1,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3795,-0.288481,-2.40338,2247.929812,205.48587,12:45,6.5105,1.63323,5.40325,-17.18257,20.85789,9.25438,4.80806,0.15106,78.16629,-3.591528,-0.759727,0.443909,,,,,,,,,,,,-5.38548,10.92205,-1.42542,50,6.47328,4.87938,-126.42748,-1.12632,-8.5503,30.36084,-14.83348,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,06bf4880-1a6e-11f1-a9a0-d5ce3172ef59,84.9102,,,9.21321,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:38:48.06,2026-03-07T14:38:48.0661504-07:00,2026-03-07T21:38:48.0661504Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,05fe041a-d77b-4478-899a-006f561960f9,55.0906,-127.6441,15.18042,6.50651,-0.53191,-7.41674,-1.62782,5.222,-4.27515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,14:39:05.01,1,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.21406,-2.164851,-2.678752,2454.183416,200.949167,12:45,6.42712,1.55683,5.61677,-15.29398,21.54757,7.73496,3.12897,-0.30052,79.54691,-5.111742,-1.29986,0.436858,93.28659,30.514517,-7.871636,3465.321272,108.1896,59.17563,-19.87458,360.388,305.87599,-16.03838,4.856341,-4.76918,11.98804,-1.33311,50,6.23263,5.63754,-127.70664,-5.25276,-7.76934,29.62738,-12.64469,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,10d279f0-1a6e-11f1-a9a0-d5ce3172ef59,86.28077,79.48993,,8.66716,,,,0.85062,3.11499,0.32504,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:39:05.01,2026-03-07T14:39:05.0168320-07:00,2026-03-07T21:39:05.0168320Z,FlyBall,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,5f5c3412-804b-47ee-a72b-fe2bcc355baf,54.88105,-128.83405,14.81369,6.42335,-4.7716,-6.32234,-1.55326,5.93319,-3.88467,151.797472,0.85192,116.73416,-21.14177,4.8588,-0.96851,0.1853,-0.03306,0.00414,-0.00023,3.11608,69.44255,-17.31484,0.57523,0.27508,-0.19302,0.0559,-0.00764,0.0004,0.32548,-16.15234,-3.062,1.05413,-0.27247,0.05887,-0.00978,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:39:59.57,2,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75902,-1.346609,-2.909394,2657.368872,143.676907,10:45,6.29285,1.66677,5.35142,-34.54821,6.58052,-3.79984,2.14893,-1.38106,76.25842,-7.674258,-3.583702,0.461577,,,,,,,,,,,,1.0098,4.14331,-1.40191,50,6.1471,6.32581,-121.27791,-4.07396,1.48913,25.90659,-26.06409,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,316392d0-1a6e-11f1-a9a0-d5ce3172ef59,81.66015,,,7.50059,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:39:59.57,2026-03-07T14:39:59.5750000-07:00,2026-03-07T21:39:59.5750000Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,da9499aa-57b5-4c06-b180-4b69ca497aae,55.1466,-122.37236,12.9533,6.29595,-2.97286,-13.03205,-1.66782,6.2629,0.74456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05584,2.169079,0.944128,1.224951,-0.52153,1.88287,1.50287,-0.7117,6.27716,2.48562,127.27635,-0.84908,-1.68923,-0.60884,115.77623,-9.40298,6.28363,7.62748,-10.9917,2.45733,-5.94336,2.11981,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,14:40:30.42,2,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08301,-1.78255,-4.282797,2609.29187,152.321454,11:00,6.25126,1.89317,5.31903,-35.89463,5.31059,-2.01004,1.58188,-2.30127,76.27019,-8.336393,-4.638405,0.462005,,,,,,,,,,,,-0.37547,3.69319,-1.50308,50,6.0638,9.1831,-121.45952,-5.07652,-0.55258,27.07167,-26.73859,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,43c27c20-1a6e-11f1-a9a0-d5ce3172ef59,81.58433,,,7.81282,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:40:30.42,2026-03-07T14:40:30.4270848-07:00,2026-03-07T21:40:30.4270848Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,73e6731c-ac29-43e5-ae48-ca75d322ff38,55.17786,-122.60816,13.53583,6.25513,-3.94201,-13.36929,-1.89322,9.20655,-0.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,14:40:48.75,2,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68991,-2.367569,-1.902,2384.743488,202.091007,12:45,6.45198,1.71007,5.65966,-15.83552,20.88978,7.89,2.92198,0.59319,79.24771,-5.431393,-0.492892,0.436168,,,,,,,,,,,,-4.66185,11.82375,-1.55418,50,6.24192,3.91342,-128.31481,-5.74059,-7.58593,32.48679,-12.93413,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,4eb2a010-1a6e-11f1-a9a0-d5ce3172ef59,86.4172,,,9.4422,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:40:48.75,2026-03-07T14:40:48.7517184-07:00,2026-03-07T21:40:48.7517184Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,74f1c36e-2394-42e1-93f1-7b3456066046,54.83667,-129.53357,16.2434,6.44818,-5.25536,-6.46707,-1.70633,4.19801,-3.79297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,14:41:23.27,2,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Cottam, Keaton",807042,Right,AUS_GOV,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.52005,-2.778155,-2.514972,2391.237969,202.138717,12:45,6.40049,1.90031,5.46002,-14.94269,21.26174,8.08591,2.55024,0.21849,80.33107,-5.6576,-1.077256,0.433064,,,,,,,,,,,,-4.92189,12.03646,-1.68438,50,6.14578,5.32195,-129.45121,-6.71347,-8.1921,31.84507,-12.14038,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,63374f90-1a6e-11f1-a9a0-d5ce3172ef59,87.03663,,,9.18898,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:41:23.27,2026-03-07T14:41:23.2729088-07:00,2026-03-07T21:41:23.2729088Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,cd844cfd-06c6-4e5d-8f33-fb2b7deb4b90,55.03752,-130.68456,15.92253,6.39669,-6.24328,-6.07019,-1.89664,5.63923,-4.09605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,14:42:18.18,3,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9727,-4.526894,-3.113769,2403.724535,196.501325,12:30,6.45267,1.45006,5.66165,-13.7856,22.50281,6.27107,1.06737,-0.93388,80.49665,-7.181501,-1.995654,0.433566,,,,,,,,,,,,-4.11977,13.16847,-1.19034,50,6.05987,6.70848,-128.45745,-10.53832,-6.80834,29.33384,-10.41176,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,83f6f280-1a6e-11f1-a9a0-d5ce3172ef59,86.93585,,,8.47605,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:42:18.18,2026-03-07T14:42:18.1833216-07:00,2026-03-07T21:42:18.1833216Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,b7a7d5af-f023-4c70-8c1c-2a9ba592f2c9,54.83481,-129.5568,14.66692,6.4475,-10.14812,-5.20588,-1.44654,6.96364,-3.40417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,14:42:35.76,3,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68131,-3.630899,-2.095247,2379.225923,193.035569,12:30,6.58509,1.59931,5.1956,-13.30863,23.77076,5.18733,2.05373,0.0598,80.07981,-6.194543,-1.177238,0.438266,68.34044,43.463538,146.825505,3856.116459,-98.0691,51.4396,49.82357,176.68149,74.70279,156.300912,3.314717,-3.2589,13.41489,-1.40912,50,6.2387,4.4543,-128.19932,-8.51416,-5.35499,29.62844,-10.13082,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,8e789d30-1a6e-11f1-a9a0-d5ce3172ef59,86.00358,52.47606,,8.6015,,,,2.40345,2.25741,-0.05863,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:42:35.76,2026-03-07T14:42:35.7632512-07:00,2026-03-07T21:42:35.7632512Z,FlyBall,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,51ac6c0f-c936-42c8-b7ad-34a30022e927,55.30288,-129.41907,14.81422,6.58063,-8.09709,-5.06541,-1.59703,4.67476,-2.6775,319.308726,2.40352,-60.90001,1.64254,0.75062,0.1268,-0.27352,0.13707,-0.0295,0.00236,2.25774,68.93562,-27.28039,2.9679,-0.31902,-0.08401,0.04148,-0.00575,0.00023,-0.05833,39.7967,-9.13024,1.74404,-0.18255,-0.03134,0.00206,0.00366,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,14:42:55.72,3,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84721,-0.60654,-1.630771,2696.197684,155.01574,11:15,6.40918,1.87705,5.1725,-33.14171,6.26181,-2.40992,3.07633,0.14115,78.70862,-6.630179,-2.057612,0.451792,,,,,,,,,,,,0.81039,3.61264,-1.72323,50,6.32732,3.61334,-123.26242,-2.53197,1.26283,21.54824,-26.54445,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,9a6e7150-1a6e-11f1-a9a0-d5ce3172ef59,83.42868,,,6.13858,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:42:55.72,2026-03-07T14:42:55.7230592-07:00,2026-03-07T21:42:55.7230592Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,43f2f10b-5e3d-4c13-8fda-18a9895700e5,55.32868,-124.19046,10.77412,6.41175,-1.38874,-13.27223,-1.87768,3.55895,0.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
