PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-03-05,16:43:04.09,5,2,"Kimsey, Jack",1000400076,Right,HAR_SIM,"Adams, Chase",10136080,Right,SOU_WES,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38619,-0.385088,-5.564028,2186.242042,230.861951,1:45,5.42446,1.85953,6.17036,-26.85395,11.24434,12.35111,2.82927,-2.26656,78.17477,-5.408841,-3.351661,0.444247,,,,,,,,,,,,-7.87083,6.28504,-1.44307,50,5.38143,11.55505,-123.57658,-1.64614,-12.20825,23.92324,-22.42544,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,ac496fa0-18e4-11f1-82a1-436f6af51ff9,84.84574,,,7.21142,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:43:04.09,2026-03-05T16:43:04.0966144-06:00,2026-03-05T22:43:04.0966144Z,,v3,510218,643-144998,,"Bruning, Gavin",10878022,Right,HAR_SIM,53012e4a-29c5-4b9c-ae00-08fd95bd3780,54.32917,-124.41184,11.96162,5.42524,-0.86317,-11.21272,-1.85395,11.98129,-6.10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-05,16:43:23.56,5,3,"Kimsey, Jack",1000400076,Right,HAR_SIM,"Adams, Chase",10136080,Right,SOU_WES,Undefined,2,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,73.03258,2.089021,-0.993453,1871.076355,60.275676,8:00,5.36435,1.87113,5.463,-59.37881,-4.92138,-12.20308,2.37257,-0.07574,65.81632,-8.787645,-3.167587,0.531129,94.34225,12.527111,-22.552692,1146.287332,100.71041,18.10402,-44.24203,251.3282,251.3282,-26.164804,2.299693,5.83288,-2.70441,-1.77484,50,5.50768,2.27997,-105.77793,1.99587,6.44542,22.19683,-35.16244,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,b7f2f880-18e4-11f1-82a1-436f6af51ff9,70.96666,18.66827,,7.21625,,,,2.31237,2.50848,0.03269,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:43:23.56,2026-03-05T16:43:23.5624960-06:00,2026-03-05T22:43:23.5624960Z,LineDrive,v3,510218,643-144998,,"Bruning, Gavin",10878022,Right,HAR_SIM,06938ee6-7839-4889-bac9-fd0215dd1b8e,55.03697,-106.82968,11.09842,5.37364,3.66196,-17.58122,-1.87564,1.97457,3.22271,139.139758,2.31237,124.74473,-18.34348,4.05157,-0.82309,0.15983,-0.02856,0.00377,-0.00025,2.50848,30.01246,-14.30042,0.32493,0.03213,-0.0219,0.00609,-0.00089,8E-05,0.03269,-51.80548,2.36095,-0.45353,0.05765,-0.00557,0.00033,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-05,16:45:50.95,1,1,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40222,0.483075,-2.488541,1865.716224,228.038122,1:30,5.43821,1.52225,5.46729,-28.62254,15.88154,15.89465,3.50555,0.5163,72.53662,-4.877729,0.338751,0.480144,,,,,,,,,,,,-8.72252,8.29756,-1.31418,50,5.46168,4.40421,-116.45833,0.09795,-11.83063,24.40046,-20.91984,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,0fc28620-18e5-11f1-82a1-436f6af51ff9,78.50242,,,7.8656,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:45:50.95,2026-03-05T16:45:50.9520384-06:00,2026-03-05T22:45:50.9520384Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,9299eb5c-93ee-4f49-b037-c65af475a95c,55.02881,-117.50724,12.20023,5.43814,0.99724,-10.45992,-1.51444,4.91279,-5.91532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-05,16:46:04.72,1,2,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8964,0.280262,-0.659897,2078.811378,221.467502,1:30,5.46098,1.65999,5.37005,-27.94533,17.17627,13.77824,3.395,2.18943,72.24249,-4.948937,1.788833,0.483463,,,,,,,,,,,,-7.0793,8.98595,-1.6108,50,5.46686,0.76527,-115.81618,-0.2967,-9.50509,23.94662,-20.10898,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,17f69750-18e5-11f1-82a1-436f6af51ff9,77.96338,,,7.65391,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:46:04.72,2026-03-05T16:46:04.7221248-06:00,2026-03-05T22:46:04.7221248Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,2ffe0805-6a5b-47a0-a6b6-5be293e2380a,55.12603,-116.87125,11.97331,5.46042,0.58929,-10.05449,-1.65374,1.18406,-4.75255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-05,16:46:19.55,1,3,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48872,-2.977324,-4.810204,2053.05047,244.852179,2:15,5.32074,1.53649,5.43228,-35.99478,16.04359,29.26671,-0.47952,-0.54008,67.09678,-9.685027,0.388319,0.519198,,,,,,,,,,,,-17.03993,9.8193,-1.1318,50,5.03168,8.08935,-108.77317,-6.73007,-19.64196,25.80176,-20.85533,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,20c9f5c0-18e5-11f1-82a1-436f6af51ff9,72.59738,,,8.39194,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:46:19.55,2026-03-05T16:46:19.5583488-06:00,2026-03-05T22:46:19.5583488Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,983a50b1-e12e-40f6-97c9-c4251a12bf0a,55.06847,-109.96887,12.90088,5.32117,-5.76359,-10.42766,-1.52777,8.9996,-9.82098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-05,16:46:35.34,1,4,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67865,1.697111,-0.441634,1757.248844,220.077037,1:15,5.47545,1.47175,5.39839,-29.59234,13.24564,9.97564,4.60031,1.88918,74.24739,-3.805011,1.331446,0.47107,,,,,,,,,,,,-5.11138,6.57788,-1.4395,50,5.60642,0.49562,-118.45849,2.54439,-7.23635,23.40011,-22.86149,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,2a37e680-18e5-11f1-82a1-436f6af51ff9,80.01446,,,7.43126,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:46:35.34,2026-03-05T16:46:35.3473024-06:00,2026-03-05T22:46:35.3473024Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,1e609d99-222c-416b-949e-7028441092f0,55.09874,-119.46144,11.70005,5.47637,3.52426,-11.43075,-1.46739,0.80577,-3.61818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-05,16:46:53.31,1,5,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69086,0.425408,-3.072288,1906.70564,213.694035,1:00,5.4371,1.68359,5.48954,-28.91612,14.99737,9.01249,3.42598,-0.44232,73.26645,-4.965949,-1.470343,0.476947,,,,,,,,,,,,-5.43229,7.86792,-1.4205,50,5.45517,5.90718,-116.90118,-0.03673,-7.47351,23.23549,-21.34969,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,34ecaf20-18e5-11f1-82a1-436f6af51ff9,79.02854,,,7.42442,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:46:53.31,2026-03-05T16:46:53.3184000-06:00,2026-03-05T22:46:53.3184000Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,03f6c830-1fa5-4e14-bffe-7c65f6d1f04c,55.00751,-117.89228,11.61774,5.43731,0.87394,-10.67485,-1.67926,6.22595,-3.73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-05,16:47:09.48,1,6,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11156,-1.201356,-0.949549,1867.071366,214.03579,1:15,5.4426,1.41412,5.42329,-24.23458,18.26595,11.34843,2.29745,1.47032,74.57315,-5.74216,1.070057,0.469211,67.47472,15.740194,-156.547429,1270.779039,,,,130.07561,61.09548,-156.429809,1.558698,-5.98508,9.97634,-1.33798,50,5.3196,1.50167,-119.06269,-3.2451,-8.52287,24.56094,-17.96751,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,3e93d850-18e5-11f1-82a1-436f6af51ff9,80.33146,11.59383,,7.53841,,,,0.18648,2.2157,-1.55047,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:47:09.48,2026-03-05T16:47:09.4859776-06:00,2026-03-05T22:47:09.4859776Z,LineDrive,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,f0d9c9da-6083-4aca-aaaa-679e32fa8d3f,55.07398,-120.10482,12.28047,5.44112,-2.48273,-8.98376,-1.40937,1.86329,-4.26144,16.827966,0.18645,-87.38016,6.9365,0.07206,-0.42626,0.62113,-0.38739,0.10476,-0.00931,2.2157,26.84625,-20.21752,1.53379,-0.16325,-0.0235,0.0799,-0.04505,0.00833,-1.55048,-37.90773,3.60064,0.00588,-0.21791,0.3258,-0.20377,0.0552,-0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-05,16:47:29.33,1,7,"Organ, Tres",1000148850,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.09474,-2.234774,-4.069226,1919.036164,252.670569,2:30,5.31359,1.54628,5.36116,-41.35758,8.32355,21.27344,-0.23492,-0.50332,69.79335,-9.776294,-0.289981,0.507303,,,,,,,,,,,,-12.16064,5.21866,-1.19672,50,5.08258,7.06558,-110.14777,-5.61321,-14.85091,20.65292,-25.80085,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,4a677e70-18e5-11f1-82a1-436f6af51ff9,74.2997,,,6.3014,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:47:29.33,2026-03-05T16:47:29.3321216-06:00,2026-03-05T22:47:29.3321216Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,d1e5827d-11af-4e5a-bb5b-8f6f195a8297,55.14206,-111.10773,10.32646,5.31561,-4.41396,-12.90042,-1.54118,7.75586,-7.42546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-05,16:48:00.49,2,1,"Organ, Tres",1000148850,Right,SOU_WES,"Bruning, Gavin",10878022,Right,HAR_SIM,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2093,0.673608,-2.224845,2405.706817,116.30358,10:00,5.49341,1.46669,5.05036,-52.63208,4.03984,-4.74933,1.74325,-1.02858,65.91496,-8.841079,-3.063777,0.54182,,,,,,,,,,,,1.78445,2.29047,-1.25065,50,5.51543,4.18698,-103.32337,-0.4579,1.93725,16.52767,-29.68744,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,5d02fb90-18e5-11f1-82a1-436f6af51ff9,69.56629,,,5.29433,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:48:00.49,2026-03-05T16:48:00.4948992-06:00,2026-03-05T22:48:00.4948992Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,ddb51ea8-d20a-4ea6-84c3-f194e94002e4,55.45061,-104.1916,8.26384,5.49852,1.10165,-14.84372,-1.46793,4.08521,0.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-05,16:48:18.21,2,2,"Organ, Tres",1000148850,Right,SOU_WES,"Bruning, Gavin",10878022,Right,HAR_SIM,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94238,0.758955,0.279835,2417.412707,101.358632,9:30,5.86474,1.21004,4.91411,-61.08763,2.97437,-5.69075,1.49179,1.00042,62.45049,-10.218,-0.725363,0.576065,,,,,,,,,,,,2.92524,1.70791,-1.23224,50,5.88712,-0.28112,-97.25239,-0.57195,2.82623,13.99408,-30.52394,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,6795bd40-18e5-11f1-82a1-436f6af51ff9,65.43084,,,4.49189,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:48:18.21,2026-03-05T16:48:18.2179328-06:00,2026-03-05T22:48:18.2179328Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,4f7ece78-850b-40cf-82bf-16179c609010,55.58857,-98.05326,6.99704,5.86987,1.1749,-15.26197,-1.21152,-0.44286,1.41311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-05,16:49:24.96,2,3,"Organ, Tres",1000148850,Right,SOU_WES,"Bruning, Gavin",10878022,Right,HAR_SIM,Undefined,3,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28247,0.273016,-2.267685,2040.538461,224.051339,1:30,5.56367,1.54141,5.44095,-27.6582,16.63028,14.67099,3.51467,0.63949,73.05313,-4.88984,0.341082,0.478979,,,,,,,,,,,,-8.00871,8.71874,-1.35114,50,5.56911,4.01212,-116.41614,-0.30221,-10.95005,22.61123,-20.25322,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,8f4fb8e0-18e5-11f1-82a1-436f6af51ff9,78.69323,,,7.22935,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:49:24.96,2026-03-05T16:49:24.9622016-06:00,2026-03-05T22:49:24.9622016Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,12601e0c-6892-42d5-abed-eca30f18b853,55.05678,-117.3942,11.30561,5.56324,0.57385,-10.12661,-1.53493,4.48577,-5.47503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-05,16:49:56.86,2,4,"Organ, Tres",1000148850,Right,SOU_WES,"Bruning, Gavin",10878022,Right,HAR_SIM,Undefined,3,Top,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Single,0,0,,79.75719,0.733704,-1.423368,1995.059475,214.946222,1:15,5.7478,1.12765,5.39716,-25.51005,19.52359,12.58599,4.30979,0.84233,72.34579,-4.059347,0.813513,0.482992,26.54535,39.199027,-16.611068,1565.615082,,,,51.0925,50.17243,-18.962631,1.724382,-6.79863,10.04827,-1.01005,50,5.79595,2.37546,-115.67671,0.71493,-9.14552,23.03131,-18.65706,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,a2567af0-18e5-11f1-82a1-436f6af51ff9,78.03946,13.72339,,7.41141,,,,2.13265,4.36695,-0.83258,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:49:56.86,2026-03-05T16:49:56.8607744-06:00,2026-03-05T22:49:56.8607744Z,GroundBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,1132661e-3464-4f18-9880-2e1ace627a3f,55.10182,-116.68806,11.51566,5.74656,1.5342,-9.32853,-1.12318,2.77706,-4.57276,145.989791,2.13266,28.91163,-2.29911,0.8027,-0.02299,-0.23069,0.21865,-0.089,0.01357,4.36693,24.60837,-16.67001,0.84503,-0.51512,0.54119,-0.35147,0.11289,-0.0146,-0.83257,-8.62702,-0.13299,-0.23957,0.36915,-0.45021,0.28287,-0.08656,0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-05,16:50:34.51,3,1,"Organ, Tres",1000148850,Right,SOU_WES,"Lozano, Mike",1000270343,Left,HAR_SIM,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07179,1.677007,-0.165703,2411.479554,86.80092,9:00,5.84598,1.18465,4.88596,-60.68952,1.47768,-15.65217,2.37553,-0.27646,62.36476,-9.348319,-2.925944,0.567482,25.81707,19.330763,-56.430393,2608.76825,,,,35.83066,34.30387,-52.612618,0.954812,7.72579,0.71909,-1.15415,50,5.9596,0.86171,-99.95831,1.01897,7.6325,19.65062,-31.46364,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,b8d329e0-18e5-11f1-82a1-436f6af51ff9,66.42052,5.16318,,6.70702,,,,3.95921,2.74757,0.17786,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:50:34.51,2026-03-05T16:50:34.5134080-06:00,2026-03-05T22:50:34.5134080Z,GroundBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,ebd3c1a6-2bc3-4aaa-b3be-0dee0c851c62,55.61326,-101.05579,9.82531,5.85362,2.77619,-15.73182,-1.19037,0.43544,3.81625,104.440794,3.95921,19.75713,-1.10479,-0.05485,-0.05844,0.15109,-0.28237,0.25096,-0.0746,2.74757,12.53412,-16.35287,0.29122,-0.07764,0.04284,-0.15243,0.17444,-0.05867,0.17787,-29.77105,-0.37829,0.06809,0.09083,-0.2027,0.37157,-0.21678,0.03611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-05,16:51:00.20,3,2,"Organ, Tres",1000148850,Right,SOU_WES,"Lozano, Mike",1000270343,Left,HAR_SIM,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23506,-1.394671,-2.007607,2051.493569,211.851767,1:00,5.39855,1.65902,5.37523,-24.62864,19.50001,11.04945,2.03758,0.69688,72.81522,-6.042736,-0.044266,0.478114,,,,,,,,,,,,-6.25244,10.75292,-1.48735,50,5.25692,3.66466,-117.55304,-3.60478,-8.55629,26.8589,-17.45899,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,c816a260-18e5-11f1-82a1-436f6af51ff9,78.83565,,,8.41984,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:51:00.20,2026-03-05T16:51:00.2086912-06:00,2026-03-05T22:51:00.2086912Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,8c068a4e-a695-4570-a0c9-728942878552,55.12111,-118.71736,13.42945,5.39678,-2.84794,-8.7295,-1.65425,4.03557,-4.27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-05,16:51:18.59,3,3,"Organ, Tres",1000148850,Right,SOU_WES,"Lozano, Mike",1000270343,Left,HAR_SIM,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06767,-2.0646,-3.795606,1909.488603,237.293231,2:00,5.27305,1.54982,5.46487,-36.72612,14.09891,19.24678,0.2751,-0.40399,68.70448,-8.82331,-0.37207,0.513109,,,,,,,,,,,,-11.06005,8.18193,-1.22966,50,5.06583,6.52948,-108.70205,-5.02654,-13.1522,20.14633,-22.44437,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,d30dcb30-18e5-11f1-82a1-436f6af51ff9,73.45886,,,6.36318,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:51:18.59,2026-03-05T16:51:18.5975808-06:00,2026-03-05T22:51:18.5975808Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,5b637897-f79a-46da-94a9-84aae6ddfb88,55.0375,-109.6317,10.07317,5.27388,-3.99084,-11.22219,-1.54496,7.13638,-6.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
