PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-03-01,12:52:01.00,1,1,"Yehl, Maxx",805258,Left,WES_MOU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.1416,-0.678709,2.773648,2472.665345,270.408698,3:00,5.88181,-2.97379,5.67334,-37.93919,1.1635,12.13497,2.08669,0.62531,78.01316,-7.622166,4.939528,0.450065,83.46519,13.110046,-3.977746,2045.176814,109.32516,14.95415,-12.16373,196.19848,193.98019,-7.848391,2.002447,-5.40485,1.11158,2.73165,50,5.80042,-6.47225,-123.51119,-2.78316,-8.29404,26.1136,-30.4683,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,59c677a0-1597-11f1-a430-9f186e00bff4,83.74897,15.0247,,7.12844,,,,2.30993,2.19324,-0.52716,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:52:01.00,2026-03-01T12:52:01.0020864-05:00,2026-03-01T17:52:01.0020864Z,LineDrive,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,9fd7616a-c7db-4cad-ba5c-eea41d0ec784,54.8265,-124.52746,13.0568,5.88566,-1.59741,-15.23415,2.97725,-6.14947,-4.14702,127.92604,2.30995,118.93692,-16.03757,3.17633,-0.70061,0.26303,-0.12809,0.0384,-0.00469,2.19322,27.76758,-15.60671,0.64195,0.09404,-0.21739,0.15283,-0.04905,0.00617,-0.52713,-8.27188,-4.30886,1.51452,-0.57285,0.37134,-0.21304,0.06611,-0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-01,12:52:51.63,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05073,-2.318203,3.787927,2169.209604,158.034174,11:15,6.06423,-2.51394,6.58595,-16.91902,14.55316,-5.47488,2.5242,0.50598,85.31192,-5.544633,2.795624,0.403771,65.05125,15.287174,53.274395,3152.708775,,,,134.70261,109.68593,59.523364,1.674188,3.92,8.5926,2.25653,50,5.89786,-8.72208,-134.99031,-5.94314,7.24714,28.85678,-16.28839,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,77ef4310-1597-11f1-a430-9f186e00bff4,93.35111,11.90305,,7.7388,,,,0.18415,2.39382,-0.53126,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:52:51.63,2026-03-01T12:52:51.6342784-05:00,2026-03-01T17:52:51.6342784Z,LineDrive,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,5a35882f-1f0d-4fc9-970f-8bfbba4b254e,53.91278,-135.82416,14.42839,6.0628,-5.47247,-8.1442,2.51159,-8.93149,3.62357,,0.18415,55.03408,-10.91539,1.93099,-0.44151,0.14667,-0.07994,0.0309,-0.00499,2.39382,25.15498,-17.41212,1.13985,-0.16526,-0.00487,0.03171,-0.01468,0.00247,-0.53126,73.76461,-2.8191,0.22841,0.04238,-0.08561,0.06856,-0.02853,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-01,12:53:46.97,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42353,-0.731977,3.250723,2137.343093,138.167588,10:30,6.02101,-2.67793,6.14086,-23.44363,9.73851,-7.77453,3.38981,-0.3185,83.53119,-5.127626,1.851581,0.414595,,,,,,,,,,,,4.90079,5.56272,2.43377,50,5.95307,-7.20325,-132.65461,-2.46159,8.72946,28.4756,-22.2655,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,98ecd960-1597-11f1-a430-9f186e00bff4,90.91396,,,7.89233,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:53:46.97,2026-03-01T12:53:46.9754880-05:00,2026-03-01T17:53:46.9754880Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,2b865f8f-316c-4eeb-9612-3d39afd18c84,54.35609,-133.58642,14.2378,6.0217,-1.733,-11.13275,2.67415,-7.48891,4.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-01,12:54:07.86,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19273,0.602366,1.856312,2057.921293,166.716575,11:30,5.9961,-2.70581,6.48185,-17.34107,14.79276,-3.25595,5.1044,-1.27213,84.09367,-2.721506,1.265965,0.407993,,,,,,,,,,,,2.20732,7.86272,2.57662,50,6.03045,-4.20732,-133.97048,0.93378,4.01025,29.03896,-17.88922,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,a56460a0-1597-11f1-a430-9f186e00bff4,92.38504,,,8.09906,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:54:07.86,2026-03-01T12:54:07.8687744-05:00,2026-03-01T17:54:07.8687744Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,70cfbaa5-3dbc-47c4-b2a4-d3c34adbdc68,54.01427,-134.83779,14.51948,5.99458,1.46808,-8.94461,2.70407,-4.3271,2.00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-01,12:54:26.17,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52987,1.641574,1.181683,2362.670867,314.535192,4:30,6.03721,-2.62986,5.60106,-51.53747,-9.91926,11.41989,3.27565,-0.57489,75.5676,-7.75449,3.221729,0.464315,72.01004,41.586257,137.734176,5020.719453,,,,,38.70722,,,-5.44103,-5.11748,2.5211,50,6.14426,-2.93454,-119.83806,1.59494,-7.86954,24.33035,-39.57567,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,b0565950-1597-11f1-a430-9f186e00bff4,81.17851,30.44078,,6.96227,,,,0.29043,3.03041,0.58878,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:54:26.17,2026-03-01T12:54:26.1777408-05:00,2026-03-01T17:54:26.1777408Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,f127911d-e4f9-4610-ad99-78a275690562,54.90006,-120.82881,12.16517,6.0465,3.20649,-19.78784,2.63407,-2.61409,-3.93477,,0.29945,-58.70608,0.77245,,,,,,,3.05525,69.43152,-29.3174,,,,,,,0.59036,53.08948,-5.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-01,12:54:47.49,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.23767,-1.87147,2.895665,2191.254599,169.092675,11:45,5.95721,-2.61203,6.62149,-19.31781,12.81831,-2.26614,2.63082,-0.14695,84.06201,-5.551817,2.48402,0.408008,98.29877,5.357049,-13.641375,888.84853,106.71701,4.36816,-26.67085,145.8534,141.59284,-14.310101,1.196047,2.0478,7.62091,2.41639,50,5.82203,-6.68332,-133.88576,-4.92315,3.69606,30.42996,-18.41916,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,bcff29c0-1597-11f1-a430-9f186e00bff4,92.3817,6.00292,,8.17565,,,,1.24067,2.66322,0.2112,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:54:47.49,2026-03-01T12:54:47.4924544-05:00,2026-03-01T17:54:47.4924544Z,GroundBall,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,3ebf823c-7f14-42fc-a33e-6b95a52972a1,53.8762,-134.76387,15.21498,5.95643,-4.39163,-9.20958,2.61079,-6.78998,1.84803,153.21794,1.50824,136.37209,-16.44126,,,,,,,2.71,12.93178,-12.73722,,,,,,,0.17917,-33.48448,2.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-01,12:55:23.59,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32631,1.14704,0.719413,2304.042915,290.408955,3:45,6.13373,-2.62577,5.99517,-46.21282,-4.20748,15.57906,3.34581,-0.66082,73.94005,-7.413158,3.523319,0.46647,,,,,,,,,,,,-7.64126,-1.98437,2.56124,50,6.19979,-2.13126,-119.35929,0.83927,-10.74183,28.44322,-34.96362,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,d28e6b70-1597-11f1-a430-9f186e00bff4,80.80355,,,8.38626,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:55:23.59,2026-03-01T12:55:23.5951616-05:00,2026-03-01T17:55:23.5951616Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,c40b570a-b25b-45db-8aa9-a8fe05c58b79,54.50027,-120.42693,14.22161,6.14366,2.15165,-17.48181,2.63367,-1.72806,-5.37092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-01,12:55:39.67,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.16629,-2.009768,3.632238,2161.157902,122.469486,10:00,5.86074,-2.64784,6.51694,-20.68517,10.46634,-14.73993,2.28842,-0.53889,85.31374,-5.938167,0.960246,0.401709,,,,,,,,,,,,8.78918,6.4263,2.40017,50,5.71151,-8.04445,-136.49543,-5.42656,16.41113,32.9258,-20.17485,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,dc2281d0-1597-11f1-a430-9f186e00bff4,93.8303,,,8.85255,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:55:39.67,2026-03-01T12:55:39.6765696-05:00,2026-03-01T17:55:39.6765696Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,20d32d10-8fd0-4ba8-a0f7-3432f8359ce9,53.97976,-137.45208,16.4629,5.86066,-4.84038,-10.08742,2.64083,-8.52127,8.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-01,12:55:56.88,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52984,-2.157992,4.015582,2138.010123,123.276318,10:00,5.87858,-2.59839,6.87299,-21.09352,10.45028,-14.3904,2.14833,-0.13199,84.66934,-6.168894,1.391058,0.40423,71.20145,-17.747435,-67.314906,,,,,8.06406,3.99553,-47.732609,0.068895,8.84004,6.468,2.34812,50,5.73358,-8.89625,-134.28748,-5.65851,16.12366,29.39232,-20.3768,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,e65aee80-1597-11f1-a430-9f186e00bff4,93.24507,2.19963,,7.8605,,,,2.77325,2.19963,0.37349,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:55:56.88,2026-03-01T12:55:56.8812544-05:00,2026-03-01T17:55:56.8812544Z,GroundBall,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,1d8471fb-0ca5-4f1b-8e32-5c49f8812102,53.62717,-135.07905,14.69616,5.87858,-5.10974,-10.1884,2.59355,-9.33048,8.06183,180,2.77198,38.47245,,,,,,,,2.20068,-31.92718,,,,,,,,0.37653,-92.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-01,12:56:17.81,3,4,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91638,2.313396,0.937366,1453.86503,118.655535,10:00,5.86053,-2.87058,6.21144,-28.19679,6.9428,-10.59237,5.64727,-2.88811,80.57946,-2.983759,-0.974066,0.426648,,,,,,,,,,,,5.69855,3.2791,2.80506,50,6.02022,-1.66582,-129.0449,4.30179,9.5466,28.48579,-26.68068,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,f2d90570-1597-11f1-a430-9f186e00bff4,88.34552,,,8.33692,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:56:17.81,2026-03-01T12:56:17.8180096-05:00,2026-03-01T17:56:17.8180096Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,84342d57-a16b-4d51-b91e-a7c7ebff8c67,54.28421,-129.98717,14.24289,5.86333,5.18435,-13.34034,2.86538,-1.98161,4.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-01,12:56:37.11,3,5,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5947,2.254167,-0.43577,2406.273084,297.868058,4:00,6.10078,-2.51197,5.62674,-48.06388,-5.40843,12.87761,4.19997,-1.84546,74.27717,-6.557263,1.865092,0.470066,,,,,,,,,,,,-6.60134,-2.9189,2.54089,50,6.2624,0.37165,-118.39391,2.9731,-9.30287,24.11206,-36.28746,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,fe5f9d00-1597-11f1-a430-9f186e00bff4,80.18544,,,7.31753,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:56:37.11,2026-03-01T12:56:37.1135488-05:00,2026-03-01T17:56:37.1135488Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,aeb6996a-56fd-4501-81a1-f06ecf60c27d,54.87203,-119.38202,12.05603,6.11009,4.46016,-18.14373,2.51785,0.75288,-4.65143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-01,12:56:54.04,3,6,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92917,-0.262828,1.570735,2088.482754,111.427589,9:45,5.92181,-2.69484,6.58889,-23.94395,6.76634,-14.87442,3.68556,-2.49474,86.14211,-4.772398,-1.13512,0.398853,,,,,,,,,,,,8.18477,3.93299,2.59266,50,5.89394,-3.13375,-136.63394,-1.38652,15.51028,29.41761,-24.72095,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,086b7b70-1598-11f1-a430-9f186e00bff4,94.50199,,,7.78706,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:56:54.04,2026-03-01T12:56:54.0447232-05:00,2026-03-01T17:56:54.0447232Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,6667d4be-9fc0-4744-af68-de17983e4b21,53.90948,-137.47309,14.7088,5.92343,-0.68135,-12.36048,2.68836,-3.57618,7.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-01,12:57:14.78,3,7,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81418,-0.304185,2.014093,2449.84827,308.398428,4:15,6.0765,-2.61288,5.8595,-47.20652,-6.12504,9.41729,1.85985,0.04384,75.85821,-8.941501,3.705243,0.461312,101.95006,9.975619,-41.759089,3292.149581,77.83882,10.11023,-77.72403,175.48113,174.04919,-47.421984,1.467855,-4.24713,-2.7302,2.44379,50,6.02402,-4.59022,-120.24341,-2.23022,-6.15829,25.40971,-36.13282,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,14d2d610-1598-11f1-a430-9f186e00bff4,81.70711,10.59988,,6.95597,,,,2.19081,2.06061,0.07764,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:57:14.78,2026-03-01T12:57:14.7892736-05:00,2026-03-01T17:57:14.7892736Z,LineDrive,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,c3eeaeb6-014b-407e-828d-aecc33464132,54.64111,-121.2202,12.70486,6.08305,-0.84122,-18.06641,2.6157,-4.35348,-3.07914,,2.19081,109.85324,-29.8997,8.65795,-2.22275,0.51845,-0.11256,0.01899,-0.00173,2.06061,25.90235,-20.56472,1.43713,-0.0302,-0.04734,0.01945,-0.00402,0.00043,0.07764,-98.07911,6.7008,0.75223,-0.78179,0.32215,-0.09545,0.01961,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-01,12:57:38.88,3,8,"Yehl, Maxx",805258,Left,WES_MOU,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.87223,-3.545741,4.471849,2243.726989,118.613814,10:00,5.82219,-2.58258,6.6026,-19.20914,11.59355,-18.83769,0.9592,-0.04753,84.90899,-7.244667,1.054943,0.399453,,,,,,,,,,,,11.54446,7.81012,2.28398,50,5.5717,-10.00878,-138.37194,-9.15366,21.59784,40.95104,-17.56253,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,232a40e0-1598-11f1-a430-9f186e00bff4,94.3601,,,10.96324,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:57:38.88,2026-03-01T12:57:38.8898816-05:00,2026-03-01T17:57:38.8898816Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,37dc6fb1-f650-4ec0-b570-7d9a4c2e2370,53.89155,-139.51889,20.47552,5.82118,-8.66178,-8.78127,2.57277,-10.61369,10.79892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-01,12:58:15.36,4,1,"Yehl, Maxx",805258,Left,WES_MOU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57593,-2.780054,5.145607,1996.080526,132.312609,10:30,5.9037,-2.45214,6.7336,-18.91162,13.11146,-12.96024,1.77509,1.18248,83.2477,-6.435727,2.795114,0.407289,,,,,,,,,,,,8.67851,8.30217,2.11652,50,5.71237,-11.63118,-135.09793,-7.09039,15.5649,37.53842,-17.28417,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,38e80ca0-1598-11f1-a430-9f186e00bff4,92.54463,,,10.32822,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:58:15.36,2026-03-01T12:58:15.3616896-05:00,2026-03-01T17:58:15.3616896Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,0227548a-9ed7-4273-bce3-c53fd78f773c,53.76036,-136.13878,18.76921,5.90233,-6.61114,-8.64209,2.44501,-12.06275,7.78245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-01,12:58:48.52,4,2,"Yehl, Maxx",805258,Left,WES_MOU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33209,-1.192602,4.077352,2693.480828,269.545067,3:00,5.83554,-2.94846,5.5217,-37.45163,1.51992,11.46375,1.59658,1.82535,78.00492,-8.041527,6.111992,0.449309,,,,,,,,,,,,-4.36158,1.6298,2.58549,50,5.70699,-9.39466,-124.76291,-3.96506,-6.72663,30.14302,-29.66052,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,4cb7c400-1598-11f1-a430-9f186e00bff4,83.88973,,,8.32717,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:58:48.52,2026-03-01T12:58:48.5206016-05:00,2026-03-01T17:58:48.5206016Z,,v3,471506,5327,,"Graveline, Matthew",805343,Right,WES_MOU,b2a93116-d20e-48a6-80a1-4aec413626fe,54.97333,-125.95875,15.07151,5.84095,-2.78837,-14.83026,2.9529,-9.1278,-3.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
