PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-21,13:29:06.09,2,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27922,-1.493484,3.66404,1634.497593,116.583819,10:00,4.81074,-3.15016,5.99285,-33.19766,8.10658,-13.51729,0.65705,-0.87636,75.37055,-7.648296,1.236445,0.462561,,,,,,,,,,,,8.05067,4.97362,2.86871,50,4.67439,-7.13273,-119.30776,-4.1446,11.57457,23.49773,-25.02341,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,34c36980-0f53-11f1-9576-a1631b7a35c2,81.48648,,,6.90868,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:29:06.09,2026-02-21T13:29:06.0931072-05:00,2026-02-21T18:29:06.0931072Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,f70e1840-1375-4b09-af71-d80720578750,54.50821,-120.19237,11.74886,4.81268,-3.20254,-12.5117,3.14544,-7.56848,5.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.756928,-8.143875,1618.014453,0.989915,10:15,0.155068,0.826431,-0.541264,-70.970971,4.233772,-34.737177,124.592489,-17.623139,0.784576,-0.302755,-0.541091,29.228169,-51.681505,0.302755,-0.784576,0.541091,-29.228169,51.681505,-0.302755,0.784576,0.541091,-124.592489,17.623139,-0.784576,0.302755,-0.541091,,,
54,2026-02-21,13:29:23.38,2,5,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.94179,-1.377553,2.795712,2153.568024,154.962135,11:15,5.2058,-2.81166,6.35589,-25.57084,12.76513,-5.35977,1.80524,-0.68308,77.33963,-6.204937,1.826493,0.44563,80.92717,-10.56136,-29.630618,,,,,11.16108,10.47231,-22.352397,0.084776,3.65929,7.44961,2.61142,50,5.09383,-5.82202,-123.27398,-3.69361,5.58651,26.30969,-20.80098,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,3f0f5e30-0f53-11f1-9576-a1631b7a35c2,84.58233,1.84762,,7.60216,,,,1.7087,1.84762,0.65481,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:29:23.38,2026-02-21T13:29:23.3809920-05:00,2026-02-21T18:29:23.3809920Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,cbfda929-5a8e-4bb5-a080-cc42bb69b43a,54.14405,-124.15527,13.15484,5.20588,-2.99684,-10.40049,2.80957,-6.00915,2.79325,180,1.7062,101.6064,,,,,,,,1.84816,-21.79422,,,,,,,,0.65623,-57.79231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.334996,-33.598483,1793.784108,0.832936,10:30,0.569605,0.566858,-0.595166,46.58519,-51.960726,-15.015956,167.241327,1.101596,0.220804,0.019225,-0.975129,1.129477,12.756275,0.019225,0.220804,0.975129,-1.129477,-12.756275,-0.019225,-0.220804,0.975129,-167.241327,-1.101596,-0.220804,-0.019225,-0.975129,,,
55,2026-02-21,13:30:02.96,3,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60651,-1.932579,3.112293,2172.518558,129.25351,10:15,5.15125,-3.05076,6.40883,-26.43001,10.13138,-10.98961,1.16849,-1.10206,79.47417,-6.888857,1.122433,0.435194,,,,,,,,,,,,6.61248,6.17768,2.83269,50,5.0006,-6.42082,-125.72007,-5.0294,10.58864,25.36196,-22.28166,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,56a7b650-0f53-11f1-9576-a1631b7a35c2,86.61066,,,7.13234,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:30:02.96,2026-02-21T13:30:02.9673984-05:00,2026-02-21T18:30:02.9673984Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,c0bf089e-1fbf-4b62-8be9-d12927412a80,54.09155,-126.54278,12.68098,5.15203,-4.30661,-11.14083,3.04654,-6.7643,5.29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.442773,-21.950779,2015.022528,0.927505,10:30,0.386008,0.674422,-0.629407,33.097375,-39.176346,-20.017755,161.786875,-19.250693,0.295076,-0.329702,-0.896787,20.185861,-17.162104,0.329702,-0.295076,0.896787,-20.185861,17.162104,-0.329702,0.295076,0.896787,-161.786875,19.250693,-0.295076,0.329702,-0.896787,,,
56,2026-02-21,13:30:45.41,3,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24644,-2.931021,3.907501,2158.712826,145.647925,10:45,5.24589,-2.84415,6.27641,-21.69852,14.86391,-9.30839,0.72724,-0.01236,79.50251,-7.030977,2.229424,0.4352,,,,,,,,,,,,6.03843,8.97469,2.55968,50,5.01817,-8.27353,-126.34854,-7.10446,9.69706,27.32243,-17.76162,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,6ff9a550-0f53-11f1-9576-a1631b7a35c2,86.60949,,,7.74394,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:30:45.41,2026-02-21T13:30:45.4170000-05:00,2026-02-21T18:30:45.4170000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,fd71d48e-e9d6-49fd-be0f-91d37451643c,54.22379,-127.25864,13.66121,5.24496,-6.51282,-8.88081,2.84065,-8.59654,4.84853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.91965,,,,,,,-0.38187,5.8442,1.33466,,,,-0.25975,111.12959,-10.21028,5.84899,7.13419,-10.79784,1.30363,0.35093,1.94373,High,High,High,,,High,High,Medium,135.049239,-23.067986,1986.103389,0.920041,10:30,0.401612,0.669193,-0.625211,49.608479,-52.299677,-7.777998,162.145439,0.680437,0.30658,0.011876,-0.951771,0.714863,17.85326,0.011876,0.30658,0.951771,-0.714863,-17.85326,-0.011876,-0.30658,0.951771,-162.145439,-0.680437,-0.30658,-0.011876,-0.951771,,,
57,2026-02-21,13:31:18.60,3,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8603,-2.664123,4.185405,2247.01003,134.876121,10:30,5.28072,-3.03671,,-23.01261,13.6193,-12.49028,0.87226,-0.17085,80.47371,-6.946107,1.958328,0.435613,,,,,,,,,,,,7.54441,8.02126,2.69337,50,5.04245,-8.78558,-127.1874,-6.68872,12.36735,25.90378,-19.02503,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,83c47ab0-0f53-11f1-9576-a1631b7a35c2,86.52729,,,7.3866,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:31:18.60,2026-02-21T13:31:18.6013184-05:00,2026-02-21T18:31:18.6013184Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,502ab579-56c1-41ac-b2cf-3984092f7852,54.79517,-128.1603,12.95189,5.28025,-5.97418,-9.51251,3.03206,-9.25008,6.18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.646022,-27.180685,1998.873653,0.88957,10:30,0.475284,0.619896,-0.624367,-105.842479,-15.591864,-31.433074,157.077348,-5.063802,0.387968,-0.088265,-0.917437,5.495415,-22.828118,0.088265,-0.387968,0.917437,-5.495415,22.828118,-0.088265,0.387968,0.917437,-157.077348,5.063802,-0.387968,0.088265,-0.917437,,,
58,2026-02-21,13:31:36.18,3,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Martinez, Keuri",1000226198,Right,STU_BOB,Undefined,2,Bottom,1,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.74138,-2.754938,3.079599,2123.393292,150.310052,11:00,5.32952,-2.96192,6.34592,-24.97804,12.59887,-6.48083,0.70627,-0.66426,78.48044,-7.44475,1.907715,0.441196,,,,,,,,,,,,4.26673,7.73178,2.74094,50,5.11717,-6.44329,-124.32329,-6.71188,6.65659,25.6661,-20.11153,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,8e370a30-0f53-11f1-9576-a1631b7a35c2,85.43234,,,7.26094,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:31:36.18,2026-02-21T13:31:36.1848832-05:00,2026-02-21T18:31:36.1848832Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,b48287da-c86b-40b0-875d-3ea315622ae5,54.15338,-125.17781,12.83305,5.32949,-6.0423,-10.05577,2.95914,-6.66491,3.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.145175,-29.762692,1843.294091,0.868089,10:30,0.502056,0.602418,-0.620509,35.152729,-46.210733,-10.49105,169.350557,-8.784477,0.182632,-0.152718,-0.971248,8.935967,-10.52309,0.152718,-0.182632,0.971248,-8.935967,10.52309,-0.152718,0.182632,0.971248,-169.350557,8.784477,-0.182632,0.152718,-0.971248,,,
59,2026-02-21,13:32:17.05,4,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10327,-2.063639,4.10821,2191.177829,144.097579,10:45,5.1924,-3.10495,6.22769,-24.86242,12.57111,-8.21993,1.2108,0.00697,78.7647,-6.728114,2.628385,0.440354,,,,,,,,,,,,5.43315,7.4739,2.80152,50,5.02538,-8.64292,-124.76308,-5.24362,8.54825,25.5242,-20.41495,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,a6a01fd0-0f53-11f1-9576-a1631b7a35c2,85.5958,,,7.33857,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:32:17.05,2026-02-21T13:32:17.0512896-05:00,2026-02-21T18:32:17.0512896Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,817129ed-7983-4a8e-800d-6f8da419217a,54.27178,-125.63397,12.7621,5.19241,-4.54706,-10.20747,3.10139,-8.93458,4.27412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.674181,-33.140685,1834.740527,0.837331,10:30,0.565727,0.61474,-0.549589,56.876864,-50.462008,-30.238394,161.938223,-2.152517,0.309823,-0.03756,-0.950052,2.263971,-18.048594,0.03756,-0.309823,0.950052,-2.263971,18.048594,-0.03756,0.309823,0.950052,-161.938223,2.152517,-0.309823,0.03756,-0.950052,,,
60,2026-02-21,13:32:38.31,4,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15031,-1.583196,4.290865,2164.865542,146.278392,11:00,5.31555,-2.95696,6.16562,-19.05733,17.11131,-10.5543,2.26053,0.13451,79.59231,-5.229525,2.394681,0.43285,,,,,,,,,,,,6.78552,9.71209,2.63634,50,5.18545,-9.13907,-127.57761,-4.06174,11.04518,29.27235,-16.36508,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,b340d9f0-0f53-11f1-9576-a1631b7a35c2,87.07967,,,8.558,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:32:38.31,2026-02-21T13:32:38.3153152-05:00,2026-02-21T18:32:38.3153152Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,e6a6236c-e75b-4e86-8f11-e641d413e637,54.3318,-128.56769,14.63617,5.31347,-3.50822,-8.18254,2.95177,-9.51265,5.52259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.962991,-27.801492,1914.972587,0.884569,10:30,0.492196,0.659961,-0.567622,47.313865,-57.288946,-12.987042,162.55842,-4.605606,0.298765,-0.080296,-0.950943,4.826538,-17.383464,0.080296,-0.298765,0.950943,-4.826538,17.383464,-0.080296,0.298765,0.950943,-162.55842,4.605606,-0.298765,0.080296,-0.950943,,,
61,2026-02-21,13:32:59.42,4,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70986,-2.207451,3.970154,2219.25543,144.985012,10:45,5.20278,-2.91552,6.45841,-22.88273,12.78123,-8.1617,1.26221,0.05722,80.39928,-6.522271,2.494098,0.42982,,,,,,,,,,,,5.40311,7.64977,2.63804,50,5.03598,-8.52209,-127.19158,-5.56779,8.85203,26.06241,-19.64123,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,bfd7a900-0f53-11f1-9576-a1631b7a35c2,87.69363,,,7.31059,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:32:59.42,2026-02-21T13:32:59.4281984-05:00,2026-02-21T18:32:59.4281984Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,89c4ede1-d2e9-4e37-bc15-f586d92e7943,54.04232,-128.0172,13.03121,5.2025,-4.94558,-9.82061,2.91245,-8.80251,4.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.274703,-32.56011,1870.449035,0.842827,10:30,0.557389,0.59215,-0.581958,44.5745,-40.403042,-33.404524,163.922207,-11.341414,0.271534,-0.196655,-0.942123,11.790392,-15.755589,0.196655,-0.271534,0.942123,-11.790392,15.755589,-0.196655,0.271534,0.942123,-163.922207,11.341414,-0.271534,0.196655,-0.942123,,,
62,2026-02-21,13:33:22.05,4,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3272,-1.312893,3.530464,2274.957339,135.160495,10:30,5.30116,-3.05472,5.96592,-20.79533,15.33721,-13.99371,2.34837,-0.94324,79.96109,-5.254582,1.020916,0.432634,,,,,,,,,,,,8.23331,8.6354,2.78217,50,5.18536,-7.3049,-127.96478,-3.56325,13.52193,28.75443,-17.99179,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,cd583bd0-0f53-11f1-9576-a1631b7a35c2,87.12316,,,8.36611,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:33:22.05,2026-02-21T13:33:22.0595712-05:00,2026-02-21T18:33:22.0595712Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,30e4551c-d5bc-47ee-9fc1-f34b15d1a742,54.53211,-128.97915,14.37722,5.29987,-2.92855,-8.9959,3.04828,-7.78192,6.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.888006,-18.771819,2153.947014,0.946808,10:15,0.342901,0.722963,-0.599787,49.635084,-54.536268,-10.38743,158.265818,-6.156838,0.368165,-0.10725,-0.923554,6.623971,-21.6025,0.10725,-0.368165,0.923554,-6.623971,21.6025,-0.10725,0.368165,0.923554,-158.265818,6.156838,-0.368165,0.10725,-0.923554,,,
63,2026-02-21,13:33:50.04,4,5,"Hotard, Michael",1000471364,Left,LOY_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.55897,1.076902,3.165461,1713.441051,101.017462,9:15,4.74183,-3.29138,6.13218,-38.78821,4.20386,-14.21209,2.5065,-1.54689,73.26546,-6.145593,0.606892,0.471917,88.04061,11.892913,10.568609,1967.080308,106.87114,15.78812,26.04854,211.16171,211.16171,15.499394,2.127589,8.30048,2.26138,3.05672,50,4.80415,-5.93753,-116.86543,1.0229,11.39528,23.52904,-29.0695,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,de08b1d0-0f53-11f1-9576-a1631b7a35c2,79.87092,15.79523,,7.29352,,,,1.27273,2.53391,1.53043,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:33:50.04,2026-02-21T13:33:50.0415488-05:00,2026-02-21T18:33:50.0415488Z,LineDrive,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,312b0368-2949-4a95-a5f8-60be130d5c75,54.36806,-117.74159,11.76452,4.74591,2.10537,-14.53475,3.28571,-6.36186,5.69764,224.131691,1.27273,124.21197,-20.15081,4.34889,-0.84884,0.13877,-0.01814,0.00156,-3E-05,2.53392,26.60877,-13.39413,-0.10408,0.19215,-0.04612,0.0053,0.00078,-0.0002,1.53044,23.17339,3.03666,-1.48063,0.45363,-0.10052,0.01518,-0.00101,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,119.325301,-8.703432,1693.710476,0.988485,10:00,0.193968,0.858817,-0.47414,-66.154712,6.571471,-41.851591,122.094259,-21.809211,0.78654,-0.371517,-0.493286,36.985165,-51.863292,0.371517,-0.78654,0.493286,-36.985165,51.863292,-0.371517,0.78654,0.493286,-122.094259,21.809211,-0.78654,0.371517,-0.493286,,,
64,2026-02-21,13:34:43.24,5,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36952,0.459404,2.994482,1820.762304,140.526329,10:45,5.12484,-2.99407,6.39658,-30.42324,7.29071,-5.01654,3.01267,-0.65561,77.95787,-5.247305,2.087273,0.442,92.00107,19.874585,66.993686,3679.407788,,,,,77.05278,,,3.47091,4.03772,2.78118,50,5.14394,-6.29459,-123.9534,0.08365,5.38662,25.35357,-25.90778,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,fdb955c0-0f53-11f1-9576-a1631b7a35c2,85.27701,25.77792,,7.41165,,,,0.06448,2.90175,0.36928,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:34:43.24,2026-02-21T13:34:43.2407040-05:00,2026-02-21T18:34:43.2407040Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,130d04ee-ddd1-4c4d-ab16-580226ac9bdd,54.10283,-124.78977,12.67678,5.12709,0.93831,-12.95389,2.99177,-6.47229,2.69331,,0.06448,49.59581,-21.71828,5.12354,-1.25913,0.32722,-0.08722,0.021,-0.0032,2.90175,45.87272,-19.57459,1.65754,-0.24009,0.02764,-0.00022,-0.00079,0.00016,0.36928,116.80462,-21.04924,5.60902,-1.44935,0.39107,-0.10718,0.02707,-0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,130.717419,-33.08201,1525.598795,0.83789,10:15,0.578714,0.63067,-0.517054,50.592453,-34.664319,-30.158391,171.731648,-6.982274,0.142743,-0.121562,-0.982266,7.054879,-8.206608,0.121562,-0.142743,0.982266,-7.054879,8.206608,-0.121562,0.142743,0.982266,-171.731648,6.982274,-0.142743,0.121562,-0.982266,,,
65,2026-02-21,13:35:06.73,5,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10188,-1.18978,4.082986,2151.283763,131.436154,10:30,5.19446,-2.92739,6.49788,-23.78045,12.88142,-13.06709,2.11769,-0.26209,78.46123,-5.722705,1.718078,0.435792,,,,,,,,,,,,8.1828,7.52162,2.64649,50,5.10058,-8.50492,-126.17012,-3.28632,12.96917,29.68538,-20.25279,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,0bb225d0-0f54-11f1-9576-a1631b7a35c2,86.49189,,,8.64064,,,,,,,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:35:06.73,2026-02-21T13:35:06.7328000-05:00,2026-02-21T18:35:06.7328000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,c9353da0-9a8a-4f90-9984-78927e3e860b,54.00041,-127.10786,14.84269,5.19428,-2.64655,-10.12639,2.92162,-8.91461,6.48458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.112337,-29.183103,1878.212518,0.873066,10:30,0.5195,0.604173,-0.604231,53.330781,-28.073841,-41.430604,162.864974,-2.986144,0.294225,-0.052094,-0.954316,3.124578,-17.111042,0.052094,-0.294225,0.954316,-3.124578,17.111042,-0.052094,0.294225,0.954316,-162.864974,2.986144,-0.294225,0.052094,-0.954316,,,
