PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-22,14:18:19.26,4,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Mills, Griffin",824035,Right,NOR_CAT,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65807,0.473561,-1.451198,2439.689805,205.437019,12:45,5.27822,2.17566,6.99554,-19.7717,14.00017,6.19914,4.06129,1.37254,81.58295,-3.319611,-0.31553,0.418262,,,,,,,,,,,,-3.66083,7.6543,-2.08829,50,5.30013,3.04554,-129.06583,0.58219,-6.22209,24.94606,-19.16444,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,3f133840-1023-11f1-baae-bf360474c1b6,90.11671,,,7.07512,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:18:19.26,2026-02-22T14:18:19.2691200-05:00,2026-02-22T19:18:19.2691200Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2673dad0-526c-464e-85f1-2fcbaffa760f,53.50167,-129.74088,12.47303,5.27736,1.10078,-9.58222,-2.17298,3.21391,-3.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-22,14:18:37.51,4,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Mills, Griffin",824035,Right,NOR_CAT,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59219,-0.318736,-1.329736,2407.885997,198.446193,12:30,5.41748,1.99639,6.67552,-16.66828,17.99536,5.6239,3.73681,1.24841,80.55623,-3.552155,-0.305644,0.423749,,,,,,,,,,,,-3.33563,9.90312,-1.90936,50,5.389,2.77248,-128.77037,-1.1081,-5.5715,28.04606,-15.63294,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,49f15ad0-1023-11f1-baae-bf360474c1b6,88.94996,,,8.03596,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:18:37.51,2026-02-22T14:18:37.5167488-05:00,2026-02-22T19:18:37.5167488Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,028b22be-4e9a-41b0-b993-5bbe06344b23,53.82,-129.59969,14.02303,5.41493,-0.64584,-7.81647,-1.99378,2.93723,-2.78575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-22,14:18:56.86,4,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Mills, Griffin",824035,Right,NOR_CAT,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20873,0.452119,-2.857786,2376.23673,211.359549,1:00,5.3746,2.02819,6.69352,-23.08797,10.97855,6.04323,3.86457,-0.08374,81.48478,-3.935825,-1.758707,0.420083,,,,,,,,,,,,-3.96941,5.99414,-1.83991,50,5.39546,6.23837,-129.60992,0.37802,-6.74989,27.17262,-21.98112,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,55746ff0-1023-11f1-baae-bf360474c1b6,89.72618,,,7.72395,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:18:56.86,2026-02-22T14:18:56.8644096-05:00,2026-02-22T19:18:56.8644096Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,4f362fa1-24d4-4c28-8f5f-1c831e469c82,53.8031,-130.40479,13.58631,5.375,1.02104,-10.99056,-2.02529,6.43582,-3.37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-22,14:19:18.03,4,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Mills, Griffin",824035,Right,NOR_CAT,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13272,0.914244,-1.769263,2369.635336,202.097142,12:45,5.38894,2.01513,6.84613,-17.76887,17.3217,6.53615,4.74228,0.94607,79.43663,-2.553642,-0.57581,0.42635,,,,,,,,,,,,-3.98055,9.2191,-1.9038,50,5.44024,3.70139,-127.98502,1.64665,-6.51493,29.68013,-17.08526,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,621ca420-1023-11f1-baae-bf360474c1b6,88.40719,,,8.69609,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:19:18.03,2026-02-22T14:19:18.0388352-05:00,2026-02-22T19:19:18.0388352Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,701be09c-b2dd-410a-8325-4a1f23b80ca0,53.64714,-128.82803,14.84007,5.38658,2.13193,-8.54263,-2.01156,3.88644,-3.25747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-22,14:20:41.67,5,1,"Grumbles, Drew",10013110,Right,BOC_EAG,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93427,0.058302,-2.825299,2391.003976,204.820556,12:45,5.29604,2.03226,6.80213,-19.37056,15.69635,6.7291,3.7351,0.01262,79.95204,-3.676453,-1.598926,0.426207,,,,,,,,,,,,-4.36496,8.62937,-1.85148,50,5.29216,6.05015,-127.7239,-0.34251,-7.17417,27.54414,-17.99098,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,93fae830-1023-11f1-baae-bf360474c1b6,88.437,,,7.98223,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:20:41.67,2026-02-22T14:20:41.6723456-05:00,2026-02-22T19:20:41.6723456Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,daeebfaf-c605-4723-becf-9ba685a7df5e,53.69339,-128.51793,13.77207,5.29455,0.17613,-8.99549,-2.02887,6.25696,-3.58709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-22,14:21:00.72,5,2,"Grumbles, Drew",10013110,Right,BOC_EAG,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40003,-0.243981,-2.918573,2366.001723,197.500008,12:30,5.28998,1.99501,6.91991,-18.558,16.05993,4.69988,3.52104,-0.27306,80.24726,-3.838107,-2.06028,0.423469,,,,,,,,,,,,-3.35721,8.94989,-1.81344,50,5.26769,6.37097,-128.38863,-0.98047,-5.56223,28.41578,-17.34587,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,9f4a9140-1023-11f1-baae-bf360474c1b6,89.00869,,,8.15277,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:21:00.72,2026-02-22T14:21:00.7250944-05:00,2026-02-22T19:21:00.7250944Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7dfe7f91-df39-460a-9a33-9e95d18a8fe6,53.57537,-129.17753,14.20789,5.28823,-0.4989,-8.67294,-1.99246,6.52539,-2.78112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-22,14:21:19.54,5,3,"Grumbles, Drew",10013110,Right,BOC_EAG,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48091,-2.173957,-4.207759,2465.329511,213.458721,1:00,5.24978,2.10194,7.20648,-20.35588,12.96209,7.86674,1.57864,-1.05957,81.93892,-6.079471,-2.765497,0.415442,,,,,,,,,,,,-5.42685,7.91941,-1.86102,50,5.11786,9.28408,-129.86029,-5.42865,-9.25742,27.45794,-18.66472,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,aa909d60-1023-11f1-baae-bf360474c1b6,90.72849,,,7.54199,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:21:19.54,2026-02-22T14:21:19.5439104-05:00,2026-02-22T19:21:19.5439104Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,259d81ec-4dfb-47f7-b914-5260e757db01,53.29167,-130.55443,13.72897,5.24913,-4.9568,-9.33236,-2.09868,9.51811,-4.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-22,14:21:39.77,5,4,"Grumbles, Drew",10013110,Right,BOC_EAG,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18601,-0.272711,-3.240856,2447.841675,210.019162,1:00,5.28044,1.88806,6.99141,-19.85934,13.77524,7.36355,3.37713,-0.44828,81.66331,-4.08579,-1.894623,0.417412,,,,,,,,,,,,-4.79847,7.7426,-1.69099,50,5.25662,7.0724,-129.62304,-1.10826,-8.17887,26.63371,-18.97696,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,b6a6cac0-1023-11f1-baae-bf360474c1b6,90.30043,,,7.5227,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:21:39.77,2026-02-22T14:21:39.7794304-05:00,2026-02-22T19:21:39.7794304Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,2e690dc5-1d87-49c9-bb26-f9a917f58e93,53.50576,-130.34137,13.31685,5.27961,-0.59643,-9.48848,-1.88471,7.29299,-4.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-22,14:21:59.88,5,5,"Grumbles, Drew",10013110,Right,BOC_EAG,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,2,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9897,-1.029812,-2.644091,2512.99389,215.388789,1:15,5.19807,2.0729,6.90213,-18.29379,15.11355,9.94119,2.7345,0.4913,81.75246,-4.565087,-0.827525,0.415999,,,,,,,,,,,,-6.05532,8.6739,-1.90929,50,5.12636,5.66402,-130.73125,-2.79716,-10.40289,29.43855,-17.27248,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,c29d1410-1023-11f1-baae-bf360474c1b6,90.60704,,,8.23725,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:21:59.88,2026-02-22T14:21:59.8861312-05:00,2026-02-22T19:21:59.8861312Z,,v3,227,471395,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6c28fcde-f756-4ac6-9f3c-892919156313,53.5942,-131.53811,14.71928,5.19654,-2.32374,-8.63624,-2.06844,5.94915,-5.20144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-22,14:24:17.76,1,1,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13013,-0.820303,-1.530995,2252.393811,230.516185,1:45,6.14898,1.79211,6.5533,-21.80757,12.52048,13.86225,3.57921,1.54317,81.3723,-4.9652,0.988646,0.421693,,,,,,,,,,,,-7.65067,7.13859,-1.69146,50,6.08296,2.91392,-129.55607,-2.46995,-12.97099,27.69596,-20.0713,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,14c1fa80-1024-11f1-baae-bf360474c1b6,89.38366,,,7.75783,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:24:17.76,2026-02-22T14:24:17.7689088-05:00,2026-02-22T19:24:17.7689088Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,a119a148-762a-464c-b315-7ade9d3f77d6,53.9431,-130.39628,13.84798,6.14866,-1.86104,-10.03565,-1.78583,3.30742,-6.48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-22,14:24:30.85,1,2,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25901,-1.381521,-1.982829,1954.730155,244.596645,2:15,5.99668,1.62938,6.3326,-32.78718,6.05878,10.70221,1.99135,0.69477,77.9871,-7.442684,-0.044151,0.448584,,,,,,,,,,,,-6.03587,3.77886,-1.48985,50,5.88024,3.81397,-121.21244,-3.91377,-9.16693,19.06629,-26.43494,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,1c988260-1024-11f1-baae-bf360474c1b6,84.02529,,,5.27191,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:24:30.85,2026-02-22T14:24:30.8559360-05:00,2026-02-22T19:24:30.8559360Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,0cbb7b1a-5052-4007-a43e-9e8bef05213d,54.1681,-121.86631,9.53315,5.99892,-3.0072,-13.21747,-1.62604,4.12835,-4.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-22,14:24:45.33,1,3,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5245,-1.133241,-2.995597,1953.366699,255.161814,2:30,5.93739,1.62441,6.16307,-34.61486,5.60835,16.86099,2.00445,0.25985,76.5298,-7.533433,0.046359,0.456467,,,,,,,,,,,,-9.5602,3.50748,-1.406,50,5.83337,5.66853,-119.95826,-3.43714,-14.0723,20.99246,-27.01115,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,2534f250-1024-11f1-baae-bf360474c1b6,82.57423,,,5.9947,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:24:45.33,2026-02-22T14:24:45.3351424-05:00,2026-02-22T19:24:45.3351424Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,30683953-f9e1-4971-a82d-490cf133db9b,54.33809,-120.71503,10.49623,5.93972,-2.4634,-13.50557,-1.61949,6.17583,-7.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-22,14:25:07.93,1,4,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9129,-2.226619,-3.040072,1984.617147,224.927786,1:30,5.96947,1.72486,6.16553,-31.4199,6.78815,5.6417,1.29051,-0.61572,78.52116,-8.035992,-2.02268,0.444886,,,,,,,,,,,,-3.74134,4.42784,-1.49728,50,5.78426,6.33631,-123.27291,-5.78129,-5.79037,23.17906,-25.32121,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,32b0ca30-1024-11f1-baae-bf360474c1b6,84.72379,,,6.39174,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:25:07.93,2026-02-22T14:25:07.9386624-05:00,2026-02-22T19:25:07.9386624Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,a4b216de-5872-480a-89aa-86c5ef706ded,54.33398,-124.08516,11.58953,5.9713,-4.89398,-12.6606,-1.72288,6.53921,-2.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-22,14:25:27.61,1,5,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63464,-1.755807,-2.528135,2366.55459,219.483032,1:15,6.06139,1.63244,6.59379,-21.25552,12.46489,9.43064,2.67933,0.10051,82.43699,-5.778861,-0.81401,0.417944,77.36258,74.716148,-40.8257,5729.68122,,,,,19.67182,,,-5.66839,7.34567,-1.4635,50,5.9323,5.40059,-130.28297,-4.59886,-9.78264,26.31816,-19.4967,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,3e65ebd0-1024-11f1-baae-bf360474c1b6,90.18545,66.08393,,7.19766,,,,2.37796,2.77593,-0.11443,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:25:27.61,2026-02-22T14:25:27.6131840-05:00,2026-02-22T19:25:27.6131840Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,2b5946b9-797d-4d1a-ae0e-acd54896e5ef,53.90545,-131.06953,13.15908,6.06104,-4.01617,-9.74835,-1.62927,5.69296,-4.89132,,2.37796,22.63257,-6.93779,-0.03189,0.04376,-0.04779,0.01102,-0.00137,0.0003,2.77593,109.45188,-25.12016,2.76401,-0.54014,0.10933,-0.0141,0.00333,-0.00073,-0.11443,-19.55363,0.42643,-0.8805,0.2155,-0.06301,0.0123,-0.00246,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-22,14:26:08.92,1,6,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71213,-2.289248,-3.605315,1880.532103,267.680797,3:00,5.91271,1.64234,6.24188,-36.55608,1.5939,12.77942,0.74957,-0.62249,78.77598,-9.011315,-1.296444,0.444548,,,,,,,,,,,,-7.60437,1.68677,-1.3801,50,5.72359,7.28446,-123.00543,-6.08042,-11.76783,22.10164,-29.56377,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,5708d620-1024-11f1-baae-bf360474c1b6,84.78826,,,5.93615,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:26:08.92,2026-02-22T14:26:08.9239040-05:00,2026-02-22T19:26:08.9239040Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,c1e08477-4bcb-4643-9114-008c3af6d75d,54.25941,-123.7684,11.05082,5.91588,-5.05985,-14.78189,-1.63858,7.6907,-5.88391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,14:26:25.11,1,7,"Kouser, Matthew",827993,Right,NOR_CAT,"Larson, Colin",831502,Left,BOC_EAG,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00403,-1.294772,-3.002174,2347.746815,220.606996,1:15,6.05789,1.66127,6.85723,-18.6119,15.08434,11.90138,3.32474,-0.08628,81.25292,-4.898268,-0.829981,0.417794,,,,,,,,,,,,-7.2063,8.75186,-1.47315,50,5.96818,6.38716,-130.6017,-3.40908,-12.27621,31.01849,-17.26491,BOC_EAG,NOR_CAT,FifthThirdParkSC,D1,BIG10,20260222-FifthThirdParkSC-2,60b185f0-1024-11f1-baae-bf360474c1b6,90.21781,,,8.75111,,,,,,,cbfacae0-a604-441e-bc75-f6b19b79b980,2026-02-22,19:26:25.11,2026-02-22T14:26:25.1180000-05:00,2026-02-22T19:26:25.1180000Z,,v3,227,471395,,"Slater, Jay",1000471147,Right,NOR_CAT,78addf33-9f46-4532-8df8-0d4cee88e267,53.6374,-131.46276,15.50925,6.05616,-2.92982,-8.63245,-1.65519,6.72795,-6.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24071,,,1.15332,,,,-0.66024,5.67283,0.98198,73.12785,1.98486,-51.85584,-0.61505,69.72644,-5.0503,5.72653,13.32537,-14.40911,0.90342,-53.21422,6.5326,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
