PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-02-27,16:38:41.09,2,3,"Craig, PJ",1000191265,Right,RID_BRO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,2,Bottom,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08455,-0.446042,-0.897557,2393.522828,180.869075,12:00,5.87885,1.07388,6.34734,-21.9832,15.42095,0.21425,3.63626,0.26542,77.91666,-4.643781,-0.858771,0.440181,,,,,,,,,,,,-0.38894,8.53808,-1.0088,50,5.83603,1.9496,-124.98572,-1.5721,-0.6084,27.79414,-18.81779,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,af44b5d0-1424-11f1-a791-d1b1779134d0,85.62939,,,8.16789,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:38:41.09,2026-02-27T16:38:41.0917888-05:00,2026-02-27T21:38:41.0917888Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,95df51ab-5da6-4cd5-a696-bc57bdaa740b,54.14855,-125.90489,13.89707,5.87773,-0.94978,-9.40889,-1.0736,1.96972,-0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,16:39:02.07,2,4,"Craig, PJ",1000191265,Right,RID_BRO,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.23741,-1.182161,-0.557574,2767.23905,105.366201,9:30,5.94934,1.1169,6.12106,-37.93175,4.57721,-11.20438,1.69525,-0.33229,73.82241,-8.22695,-2.580659,0.469258,102.89893,12.209195,-14.992723,3147.185299,106.07503,20.33855,-29.12129,275.41385,274.61696,-17.444725,2.649417,5.62335,3.17606,-1.06844,50,5.83926,1.56529,-117.91952,-3.59287,7.79438,25.68543,-27.77182,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,bbc4a180-1424-11f1-a791-d1b1779134d0,80.32349,22.86237,,7.415,,,,1.55714,1.69906,0.33199,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:39:02.07,2026-02-27T16:39:02.0798976-05:00,2026-02-27T21:39:02.0798976Z,LineDrive,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,64db3a97-5b37-49dc-8c33-c3e51ae5cca5,54.37787,-118.86929,12.84272,5.95312,-2.56595,-13.88591,-1.12099,1.27708,3.89719,169.485992,1.55714,142.48362,-28.01378,6.83829,-1.46118,0.28708,-0.04906,0.00604,-0.00037,1.69905,31.91606,-10.78801,-1.69069,0.81181,-0.24449,0.05284,-0.00716,0.00046,0.33199,-38.15909,5.45809,-1.8566,0.47778,-0.10759,0.02,-0.00262,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,16:39:41.83,3,1,"Craig, PJ",1000191265,Right,RID_BRO,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55344,-0.431321,-2.368796,2190.381947,206.226296,12:45,6.17923,1.07438,6.81489,-13.93686,19.0956,8.7628,4.62395,-0.35789,81.41995,-3.209891,-0.77031,0.413659,,,,,,,,,,,,-5.40937,10.56233,-0.92384,50,6.14538,5.12851,-132.73054,-1.26512,-9.38407,35.70454,-13.85082,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,d3720840-1424-11f1-a791-d1b1779134d0,91.1197,,,10.13349,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:39:41.83,2026-02-27T16:39:41.8339328-05:00,2026-02-27T21:39:41.8339328Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,e413ce51-01e3-4ebc-803f-6867bd514830,53.6779,-133.71623,17.85227,6.17502,-0.88274,-6.92541,-1.069,5.38758,-4.69203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,16:40:03.75,3,2,"Craig, PJ",1000191265,Right,RID_BRO,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61753,-1.185467,-0.557862,2772.857275,96.824825,9:15,5.87179,1.22055,6.06682,-41.33742,3.52606,-14.98036,1.32971,-0.54409,71.67472,-8.86482,-3.260641,0.482079,,,,,,,,,,,,7.52252,2.73902,-1.16948,50,5.7583,1.68412,-115.42818,-3.64576,9.86863,27.01659,-28.58077,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,e089a010-1424-11f1-a791-d1b1779134d0,78.1873,,,7.94281,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:40:03.75,2026-02-27T16:40:03.7592576-05:00,2026-02-27T21:40:03.7592576Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,ccc0535f-2e04-4035-8b2e-bc16a5ea56f2,54.43068,-116.46059,13.50829,5.87675,-2.55358,-14.29039,-1.22663,1.307,4.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,16:40:25.19,3,3,"Craig, PJ",1000191265,Right,RID_BRO,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.61675,-2.529312,-0.408248,2338.547855,213.234271,1:00,5.99513,1.06439,6.56515,-9.69115,24.06277,14.79202,2.86723,1.92279,80.57631,-4.544453,2.279936,0.418151,,,,,,,,,,,,-8.04666,14.16599,-1.04247,50,5.817,0.36171,-132.69939,-5.99631,-13.71841,39.98106,-8.02311,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,ed3f1ab0-1424-11f1-a791-d1b1779134d0,90.14064,,,11.04044,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:40:25.19,2026-02-27T16:40:25.1925504-05:00,2026-02-27T21:40:25.1925504Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,f5f092ef-a182-4b5f-801d-b2b18531d605,53.93241,-133.87895,19.99053,5.99042,-5.7596,-4.01155,-1.05911,0.76644,-6.85921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,16:41:02.29,4,1,"Craig, PJ",1000191265,Right,RID_BRO,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36017,-1.685067,-1.386862,2399.314912,208.971992,1:00,6.05878,1.15713,6.94405,-9.9478,22.81828,11.828,3.69526,0.88031,81.00937,-3.764987,0.777981,0.411987,,,,,,,,,,,,-6.70532,13.07347,-1.07314,50,5.94886,2.73818,-133.75901,-4.00933,-11.62959,40.29881,-9.49957,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,0364f710-1425-11f1-a791-d1b1779134d0,91.48937,,,11.35081,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:41:02.29,2026-02-27T16:41:02.2974464-05:00,2026-02-27T21:41:02.2974464Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,7282d8f0-2202-41a9-b866-304634342a3d,53.54559,-134.82299,20.14941,6.0514,-3.75852,-4.74979,-1.14948,3.04522,-5.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,16:41:20.03,4,2,"Craig, PJ",1000191265,Right,RID_BRO,"Carr, Harry",10090716,Left,DEL_BLU,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,87.13337,-1.786222,-3.236654,1912.1495,242.747932,2:00,5.68871,1.27247,6.44928,-25.96076,10.64942,18.09257,1.88103,-0.19672,78.71698,-6.699706,0.042445,0.435484,80.78958,16.035113,23.861069,1955.70182,98.74001,16.66833,48.48101,184.69087,184.69087,28.374475,2.033679,-10.52717,6.52996,-1.05065,50,5.55039,6.44869,-126.32912,-4.6984,-16.74232,29.54307,-21.78888,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,0dfb6240-1425-11f1-a791-d1b1779134d0,86.55294,16.9636,,8.41638,,,,1.87104,1.91154,0.1023,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:41:20.03,2026-02-27T16:41:20.0303104-05:00,2026-02-27T21:41:20.0303104Z,LineDrive,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,d3371a8f-7b3c-4b55-a910-27b7102b5aec,54.05002,-127.27272,14.77154,5.68934,-4.00246,-10.89444,-1.26516,6.98344,-8.37116,248.658653,1.87104,104.14739,-17.54035,3.61514,-0.74511,0.1477,-0.02509,0.00253,-6E-05,1.91153,32.73088,-19.32406,1.99486,-0.49113,0.15809,-0.06036,0.01734,-0.00224,0.10229,46.06743,-2.1506,0.49017,-0.12164,0.05204,-0.02566,0.00802,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,16:43:13.59,5,1,"Craig, PJ",1000191265,Right,RID_BRO,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54743,-1.123453,-0.850259,2529.4753,179.30871,12:00,5.92223,1.19665,6.14328,-33.76214,4.79177,-0.04039,2.07028,0.4075,77.0433,-7.429388,-0.857552,0.446895,,,,,,,,,,,,-0.27118,3.25882,-1.13186,50,5.81943,1.84312,-124.08471,-3.50743,-0.41336,30.00586,-27.2068,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,51a8f9d0-1425-11f1-a791-d1b1779134d0,84.34291,,,8.50413,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:43:13.59,2026-02-27T16:43:13.5917056-05:00,2026-02-27T21:43:13.5917056Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,4568bec0-ce84-4aa0-80b2-b38282d6b2cc,54.35461,-125.1333,15.00293,5.92539,-2.55665,-13.6034,-1.19652,1.85756,-0.20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,16:44:19.43,5,2,"Craig, PJ",1000191265,Right,RID_BRO,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,2,Bottom,2,0,1,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50124,0.109678,-1.56657,2470.318871,160.016669,11:15,5.9554,1.17135,6.27626,-25.73954,12.43678,-4.02921,3.91158,-0.60883,77.15152,-4.771461,-2.294457,0.444701,,,,,,,,,,,,1.56512,6.82181,-1.0539,50,5.95114,3.55462,-124.04754,-0.50729,2.40292,28.21611,-21.70065,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,78ee3aa0-1425-11f1-a791-d1b1779134d0,84.759,,,8.34973,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:44:19.43,2026-02-27T16:44:19.4312704-05:00,2026-02-27T21:44:19.4312704Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,76acf570-9085-482e-ac0b-d008ce936039,54.21876,-125.00347,14.10805,5.95587,0.2279,-10.85033,-1.17295,3.47321,1.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,16:44:54.78,5,3,"Craig, PJ",1000191265,Right,RID_BRO,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2946,-1.130467,-2.25684,2161.611722,213.473357,1:00,6.07596,1.0522,6.82335,-13.03993,20.78241,12.87587,3.95711,0.06535,80.62894,-3.742295,0.093052,0.418575,73.16802,45.295738,163.553873,3669.267327,,,,,49.9413,,,-7.61473,11.78012,-0.91104,50,5.99786,4.66844,-131.01186,-2.8275,-12.90209,34.16201,-12.21433,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,8dfba220-1425-11f1-a791-d1b1779134d0,90.0494,43.54217,,9.66566,,,,1.4818,4.0108,-0.0626,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:44:54.78,2026-02-27T16:44:54.7848192-05:00,2026-02-27T21:44:54.7848192Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,ce52483a-bd25-46ac-b5d3-29ce61d53235,53.6738,-131.96635,17.08101,6.0721,-2.48624,-6.10716,-1.04652,5.02892,-6.45105,332.43324,1.4818,-72.40048,3.01148,1.74025,-0.6663,0.22235,-0.05656,0.01357,-0.00215,4.0108,76.27235,-32.70518,4.93918,-1.06398,0.2115,-0.03905,0.00805,-0.00096,-0.0626,21.37197,-7.83598,1.61676,-0.35659,0.06867,-0.01403,0.0028,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,16:45:24.01,5,4,"Craig, PJ",1000191265,Right,RID_BRO,"Winsett, Sam",814995,Right,DEL_BLU,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.24117,-0.721699,-0.399178,2747.693657,86.698958,9:00,5.92385,1.21629,5.98382,-42.03794,1.15189,-8.91008,1.7517,0.10378,73.04758,-8.519076,-2.004508,0.473001,,,,,,,,,,,,4.39359,1.38894,-1.18011,50,5.8444,1.17308,-117.75841,-2.83578,6.00788,27.81718,-30.27481,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,9f6fdd50-1425-11f1-a791-d1b1779134d0,79.68786,,,8.1936,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:45:24.01,2026-02-27T16:45:24.0164352-05:00,2026-02-27T21:45:24.0164352Z,,v3,471283,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,bf8603ea-50da-43d9-a1a9-f36a667733bc,54.51186,-118.81943,13.90859,5.93054,-1.68102,-15.13741,-1.22049,0.94392,3.00394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,16:47:34.33,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04282,-2.025935,1.211401,2188.383491,149.272214,11:00,5.389,-1.42201,6.10832,-16.19973,18.75946,-10.34233,2.1644,-1.1635,80.53976,-5.169082,-0.652446,0.425551,,,,,,,,,,,,5.68827,10.71969,1.33394,50,5.22479,-2.30685,-130.43688,-5.03232,9.57407,33.32984,-14.13153,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,ed1b97b0-1425-11f1-a791-d1b1779134d0,88.57318,,,9.50306,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:47:34.33,2026-02-27T16:47:34.3373824-05:00,2026-02-27T21:47:34.3373824Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,37adbcd4-9d76-40cf-af87-00a2fb459983,54.38582,-131.55279,16.66492,5.38535,-4.55918,-7.06576,1.41655,-2.6274,4.78703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,16:47:54.98,1,2,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88254,-1.96292,2.538799,2161.756455,153.685079,11:00,5.45389,-1.23536,6.16683,-16.15465,19.6069,-9.01835,2.29203,0.35973,79.64121,-5.103301,0.913772,0.430407,,,,,,,,,,,,5.48429,11.16016,1.04718,50,5.29665,-5.32641,-128.71779,-4.81837,9.00924,31.9106,-13.84084,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,f9611270-1425-11f1-a791-d1b1779134d0,87.5739,,,9.24133,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:47:54.98,2026-02-27T16:47:54.9864960-05:00,2026-02-27T21:47:54.9864960Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,5e6c54c6-3164-4616-b09a-6ec5c438700d,54.32834,-129.7864,15.9553,5.45025,-4.35487,-6.92042,1.2306,-5.62811,4.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,16:48:14.77,1,3,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69548,-2.186727,0.013611,2131.114383,154.549665,11:15,5.4472,-1.3053,5.91442,-16.62591,19.01958,-8.36949,2.03121,-1.99012,79.93079,-5.404531,-1.48949,0.429708,,,,,,,,,,,,4.24366,10.88753,1.30875,50,5.26252,0.34136,-129.83764,-5.40299,7.04537,34.13202,-14.09854,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,05341c50-1426-11f1-a791-d1b1779134d0,87.71634,,,9.76469,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:48:14.77,2026-02-27T16:48:14.7794432-05:00,2026-02-27T21:48:14.7794432Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,ebd6a2c8-737f-425a-9088-a26d9c49c04a,54.57896,-131.03584,17.06601,5.4435,-4.90806,-7.04927,1.3011,0.09404,3.52268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,16:48:38.16,1,4,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46975,-3.415288,1.160033,2199.276631,151.717439,11:00,5.44048,-1.31178,5.91821,-15.75595,19.91355,-9.97103,0.95356,-1.06599,80.28376,-6.455657,-0.630774,0.429853,,,,,,,,,,,,5.45591,11.71823,1.2243,50,5.15769,-2.18436,-129.45405,-8.1417,9.06622,32.25516,-12.70149,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,132153a0-1426-11f1-a791-d1b1779134d0,87.68678,,,9.18599,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:48:38.16,2026-02-27T16:48:38.1691392-05:00,2026-02-27T21:48:38.1691392Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,1df14dda-686e-4dcc-8218-23b4170ad0f2,54.57681,-130.58944,16.12758,5.43641,-7.69461,-6.35074,1.30681,-2.5035,4.53311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,16:49:00.60,1,5,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73756,0.554103,1.469814,2180.538397,147.047348,11:00,5.45123,-1.39196,5.80002,-16.66977,19.2717,-11.52985,4.57764,-0.9854,79.267,-2.697987,-0.594924,0.431488,,,,,,,,,,,,6.31701,9.95312,1.27761,50,5.48703,-2.79763,-129.81516,0.8156,10.43081,35.36215,-15.73925,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,207ece10-1426-11f1-a791-d1b1779134d0,87.35445,,,10.47056,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:49:00.60,2026-02-27T16:49:00.6016512-05:00,2026-02-27T21:49:00.6016512Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,8acbb879-8168-42fa-a20a-bf152b8cbf5a,54.69096,-131.08677,17.68107,5.44753,1.38158,-7.86962,1.38496,-3.17272,5.21541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
