PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-13,16:41:21.07,4,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31826,-0.948559,-4.353582,2065.374836,215.449616,1:15,5.56069,2.48276,7.00251,-18.5017,13.97347,9.16209,3.15391,-0.71947,82.79981,-4.522704,-2.681667,0.410154,,,,,,,,,,,,-6.14445,8.05563,-2.21778,50,5.49581,9.72686,-132.40752,-2.64868,-10.82,30.40271,-17.98858,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,1ea6eb30-092d-11f1-90c5-0fbf9acc22a5,91.89817,,,8.51845,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:41:21.07,2026-02-13T16:41:21.0710016-06:00,2026-02-13T22:41:21.0710016Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,1ab570a7-fb6c-46fe-83b7-9f5a4687aeca,53.49708,-133.20808,15.20135,5.55931,-2.17501,-8.99429,-2.47766,10.01177,-5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,16:41:40.98,4,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9261,-0.463887,-3.648285,2209.289969,220.235554,1:15,5.65532,2.50059,6.833,-18.76229,11.73993,9.15044,3.66781,-0.06905,86.06713,-4.046343,-1.98145,0.3975,,,,,,,,,,,,-5.79677,6.63481,-2.26879,50,5.61829,8.33683,-136.43618,-1.62455,-10.96569,29.01269,-19.62306,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,2a6a3da0-092d-11f1-90c5-0fbf9acc22a5,94.82376,,,7.85897,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:41:40.98,2026-02-13T16:41:40.9870848-06:00,2026-02-13T22:41:40.9870848Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,406c5810-a689-425b-ab6d-de33688973e8,53.66889,-137.21414,14.50635,5.6548,-1.09837,-9.81153,-2.49627,8.63087,-5.48285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,16:42:03.16,4,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,3,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.67217,-0.03846,-2.005008,2024.513112,224.275883,1:30,5.58166,2.64259,6.75745,-33.341,5.43788,4.06906,2.76809,1.14948,76.35543,-6.321413,-1.262727,0.448197,44.17361,39.029398,21.012787,3796.5371,,,,109.42673,100.75188,25.797921,2.682455,-2.74815,3.26988,-2.51258,50,5.56658,4.11526,-121.62738,-1.00831,-4.09027,25.2833,-27.30725,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,37a56300-092d-11f1-90c5-0fbf9acc22a5,84.09788,28.30297,,7.31674,,,,0.67436,2.69284,-1.13844,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:42:03.16,2026-02-13T16:42:03.1617024-06:00,2026-02-13T22:42:03.1617024Z,LineDrive,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,e3fde33c-052a-479b-a1a1-1d46167de249,53.74466,-122.40333,12.64165,5.58467,-0.17025,-13.65363,-2.6408,4.24079,-2.04513,206.760451,0.67426,46.98693,-7.19363,1.96817,-0.47564,0.18508,-0.08773,0.02388,-0.00249,2.69302,40.79007,-17.03364,0.68446,0.06508,-0.17621,0.09496,-0.02219,0.00192,-1.13842,18.04578,-0.17281,0.09782,0.02393,-0.03646,0.01773,-0.004,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,16:45:06.05,1,1,"Reese, Cooper",838427,Right,NMS_AGG,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04468,-0.138513,-1.954062,2184.88104,180.959873,12:00,5.77687,1.32263,5.4423,-34.85435,9.84473,0.13957,2.74257,-0.49621,72.8486,-6.571931,-1.92923,0.481195,,,,,,,,,,,,-0.65346,5.46351,-1.14982,50,5.74094,3.9531,-116.03303,-1.42636,-0.88454,23.15829,-24.7786,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,a4aff7d0-092d-11f1-90c5-0fbf9acc22a5,78.33098,,,7.19608,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:45:06.05,2026-02-13T16:45:06.0570624-06:00,2026-02-13T22:45:06.0570624Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,40847222-2e07-4fc3-9829-ab018534e391,55.05676,-117.03792,11.57914,5.7795,-0.35115,-12.3893,-1.32219,3.99149,-0.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,16:45:25.80,1,2,"Reese, Cooper",838427,Right,NMS_AGG,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,89.46077,-2.310518,-2.357223,2257.569415,205.393691,12:45,5.96364,0.80192,5.16772,-13.92579,22.37308,10.00839,2.62552,-0.58388,80.90398,-4.982652,-0.587141,0.433629,101.75005,24.93971,27.881157,1997.752057,94.6089,44.23341,56.11645,352.41599,330.24623,35.799563,3.915532,-5.74099,12.25635,-0.59016,50,5.73822,4.87225,-129.50475,-5.64524,-9.65382,29.53161,-11.56424,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,b09ddcb0-092d-11f1-90c5-0fbf9acc22a5,86.92331,57.17338,,8.55679,,,,1.77057,2.61266,0.50016,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:45:25.80,2026-02-13T16:45:25.8082816-06:00,2026-02-13T22:45:25.8082816Z,FlyBall,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,3a3cd315-3a69-4189-aa59-3417cf6e6069,55.33381,-130.71539,14.7658,5.95993,-5.17117,-5.78212,-0.79801,5.26801,-4.82691,230.699643,1.77005,119.6245,-24.68414,6.59625,-1.68016,0.40597,-0.08364,0.01086,-0.00059,2.61308,62.91498,-20.04161,1.07441,0.10547,-0.1011,0.02837,-0.00336,0.00013,0.49976,63.29178,-2.17729,-0.85669,0.35379,-0.05281,-0.00295,0.00204,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83284,19.79595,18.35351
75,2026-02-13,16:46:48.67,2,1,"Reese, Cooper",838427,Right,NMS_AGG,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.64863,-2.028394,-2.596795,2300.312289,209.469018,1:00,5.97767,0.89571,5.52994,-14.47639,21.02159,11.19607,2.87229,-0.6006,81.41867,-4.804119,-0.603663,0.428818,91.75606,3.192919,27.443053,2890.080511,,,,64.65841,60.18896,30.419713,0.501443,-6.42803,11.57402,-0.6776,50,5.7919,5.39539,-129.91072,-5.0226,-10.92604,28.58465,-12.50117,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,e1f71240-092d-11f1-90c5-0fbf9acc22a5,87.89841,3.24174,,8.22995,,,,1.36881,2.72588,0.78391,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:46:48.67,2026-02-13T16:46:48.6760448-06:00,2026-02-13T22:46:48.6760448Z,GroundBall,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,fe5944f3-f850-4fda-83f2-9b0552ed0b45,54.97169,-131.00009,14.29233,5.97423,-4.54618,-6.25059,-0.89115,5.81178,-5.46302,301.485045,1.38177,118.90145,-20.91526,,,,,,,2.7472,6.92479,-24.81594,,,,,,,0.76875,62.33343,2.89221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.41499,21.59615,16.00365
76,2026-02-13,16:47:36.01,3,1,"Reese, Cooper",838427,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.978,-2.613342,-2.7902,2318.387236,211.441235,1:00,6.07615,0.57667,5.30131,-16.3141,19.41765,11.09646,2.25848,-1.12028,81.45329,-5.706267,-0.823247,0.430228,,,,,,,,,,,,-6.35347,10.8504,-0.33103,50,5.82674,5.82282,-130.17556,-6.45775,-10.80832,29.52097,-13.71573,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,fe2d3570-092d-11f1-90c5-0fbf9acc22a5,87.61044,,,8.52471,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:47:36.01,2026-02-13T16:47:36.0154112-06:00,2026-02-13T22:47:36.0154112Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,4dc662fb-a474-4304-813a-a8c8467c0c44,55.19777,-131.34901,14.76049,6.0726,-5.91255,-6.85786,-0.57103,6.25245,-5.40416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,16:47:56.79,3,2,"Reese, Cooper",838427,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96862,0.075275,-1.75908,2168.771004,151.294239,11:00,5.90443,1.08803,5.23184,-34.39896,11.81268,-5.62772,3.10865,-1.03511,71.97779,-6.257557,-2.756012,0.489268,,,,,,,,,,,,2.27559,6.3478,-0.92163,50,5.88614,3.74778,-114.46306,-0.9881,3.00324,22.15798,-23.79644,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,0a7b89d0-092e-11f1-90c5-0fbf9acc22a5,77.03837,,,6.99083,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:47:56.79,2026-02-13T16:47:56.7947264-06:00,2026-02-13T22:47:56.7947264Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,64bd91dc-27f2-455b-9a59-509c0ca5ef3d,55.26714,-115.47818,11.07899,5.90644,0.10208,-11.89822,-1.09018,3.6102,1.50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-13,16:48:17.89,3,3,"Reese, Cooper",838427,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04681,-0.501495,-2.433111,2128.090935,173.146509,11:45,5.93548,1.16332,5.29578,-33.19285,11.2456,-1.14945,2.69809,-1.2184,72.85692,-6.649328,-2.636908,0.47979,,,,,,,,,,,,-0.24913,6.2954,-0.94091,50,5.86628,5.03055,-117.23216,-2.13612,-0.3398,26.26886,-23.58708,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,1713df80-092e-11f1-90c5-0fbf9acc22a5,78.56033,,,8.18989,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:48:17.89,2026-02-13T16:48:17.8953728-06:00,2026-02-13T22:48:17.8953728Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,0523af4a-5a26-4fc7-a424-49ee3e1d3f6c,55.20058,-118.39175,13.13443,5.9376,-1.09491,-11.79354,-1.1633,5.04555,-0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-13,16:48:40.51,3,4,"Reese, Cooper",838427,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.6069,-0.796165,-1.120378,2248.631989,210.193791,1:00,6.16998,0.91957,5.60553,-18.39092,18.05088,9.74205,3.89396,0.68535,79.86778,-4.298761,0.618562,0.434481,,,,,,,,,,,,-5.23134,9.73528,-0.82985,50,6.09018,2.07112,-128.43026,-2.33871,-8.62204,29.87803,-16.12877,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,24872be0-092e-11f1-90c5-0fbf9acc22a5,86.75271,,,8.73911,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:48:40.51,2026-02-13T16:48:40.5168640-06:00,2026-02-13T22:48:40.5168640Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,9aadeeaa-bfec-4d18-b8e5-1b8abd32cedf,54.89228,-129.5634,14.93902,6.16728,-1.72701,-8.06438,-0.9146,2.39811,-4.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-13,16:49:36.63,4,1,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32398,0.03952,-1.50789,2098.401233,163.847384,11:30,5.90857,1.39544,5.29381,-33.26498,11.47162,-2.87402,3.17361,-0.26027,72.86492,-6.106839,-2.017817,0.481396,,,,,,,,,,,,0.96539,6.19823,-1.25599,50,5.88839,3.18467,-116.39467,-1.02664,1.31171,23.79584,-23.75225,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,4600d000-092e-11f1-90c5-0fbf9acc22a5,78.29813,,,7.45906,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:49:36.63,2026-02-13T16:49:36.6313472-06:00,2026-02-13T22:49:36.6313472Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,a3290bc8-0634-412f-a7a0-3fa74a3b424c,55.20438,-117.45384,11.89792,5.91056,0.03059,-11.87613,-1.39644,3.12629,0.65586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-13,16:50:00.06,4,2,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02453,-2.134426,-1.184332,1998.880985,178.027478,12:00,5.82969,1.24474,5.28823,-33.89029,10.44453,-0.30291,0.99974,0.10716,73.28442,-8.370496,-1.238157,0.47923,,,,,,,,,,,,-0.23831,6.40922,-1.13656,50,5.61075,2.43709,-117.27345,-5.51247,-0.32607,25.79491,-23.40438,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,53f1fef0-092e-11f1-90c5-0fbf9acc22a5,78.65211,,,7.74011,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:50:00.06,2026-02-13T16:50:00.0655360-06:00,2026-02-13T22:50:00.0655360Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,77e0d1b9-01bb-4439-846b-b17f5a62ecda,55.2106,-118.414,12.89745,5.83161,-4.47762,-11.70219,-1.24464,2.4515,-0.16303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-13,16:50:23.58,4,3,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45699,-1.736979,-1.671461,2331.111718,182.637679,12:00,5.83917,1.2455,5.373,-32.19033,11.86942,0.4665,1.52686,-0.28323,73.02522,-7.71044,-1.588505,0.477741,,,,,,,,,,,,-0.81988,7.07138,-1.09593,50,5.66121,3.41762,-117.79711,-4.63316,-1.12325,27.57902,-22.48592,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,61f5a470-092e-11f1-90c5-0fbf9acc22a5,78.89725,,,8.43176,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:50:23.58,2026-02-13T16:50:23.5893760-06:00,2026-02-13T22:50:23.5893760Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,2db9f53e-c4e2-4dcf-bd45-1934735ee6f1,55.12344,-118.99058,13.78951,5.84065,-3.66009,-11.24296,-1.24487,3.46623,-0.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-13,16:50:45.43,4,4,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7503,-2.718886,-3.667841,1614.162019,272.631905,3:00,5.61552,1.61774,5.76492,-40.74073,0.7074,14.89347,-0.31727,-0.55969,75.86525,-10.158549,-0.998786,0.463366,,,,,,,,,,,,-8.77792,1.52205,-1.32303,50,5.3647,7.10637,-119.83023,-7.06306,-12.66491,24.82284,-29.97804,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,6ef4f950-092e-11f1-90c5-0fbf9acc22a5,81.34493,,,6.88505,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:50:45.43,2026-02-13T16:50:45.4337536-06:00,2026-02-13T22:50:45.4337536Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,3a0fd35d-7786-48ff-82a3-53d83f238563,54.73959,-120.80804,12.41142,5.61967,-5.88218,-14.98902,-1.61279,7.60527,-6.33245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-13,16:51:18.39,4,5,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18841,-0.545697,0.120944,2157.418384,166.409661,11:30,6.05447,1.00641,4.91984,-28.54931,13.45847,-2.9191,3.15938,0.87751,75.85528,-5.793255,-0.393798,0.466484,,,,,,,,,,,,1.46689,7.21359,-1.01569,50,5.978,-0.12354,-120.60126,-2.1684,2.15473,24.033,-21.57798,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,829da0b0-092e-11f1-90c5-0fbf9acc22a5,80.80122,,,7.33313,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:51:18.39,2026-02-13T16:51:18.3951360-06:00,2026-02-13T22:51:18.3951360Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,913bd441-cb43-4bb2-921f-c55b945f08cb,55.57936,-121.70802,12.0165,6.05498,-1.1747,-10.78899,-1.00771,-0.22277,1.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-13,16:52:05.12,4,6,"Reese, Cooper",838427,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.62011,-2.954458,-1.976466,2109.885862,167.433142,11:30,5.98609,1.24735,5.31497,-33.09931,10.4326,-1.97823,0.45061,-0.77338,74.25685,-9.017636,-2.328017,0.474871,,,,,,,,,,,,0.37035,6.61311,-1.06656,50,5.69419,4.15698,-118.09738,-7.21603,0.51619,25.24049,-22.95687,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,9e7eed20-092e-11f1-90c5-0fbf9acc22a5,79.37412,,,7.36326,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:52:05.12,2026-02-13T16:52:05.1298816-06:00,2026-02-13T22:52:05.1298816Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Woodcook, Dane",1000263614,Right,NMS_AGG,17588563-6865-415e-a98d-03592994965c,55.18544,-119.2005,12.62024,5.98763,-6.21272,-11.47844,-1.24774,4.13441,0.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
