PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-02-28,14:50:08.84,2,3,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52735,-0.72674,-0.494927,2058.655225,92.5032,9:00,6.37687,0.64285,5.04864,-47.20101,2.24929,-5.29733,1.75794,-0.26541,69.38021,-9.343898,-1.433231,0.506123,,,,,,,,,,,,2.43512,1.97189,-0.59129,50,6.27073,1.18827,-112.09582,-3.06033,3.00081,26.20626,-29.74408,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,b0236180-14de-11f1-93ed-959b8d3b2fe9,74.47292,,,8.14715,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:50:08.84,2026-02-28T14:50:08.8405504-05:00,2026-02-28T19:50:08.8405504Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,3c3503c4-bfdd-4dd2-9fa6-92a96f9478c3,55.44489,-113.3616,13.10313,6.38385,-1.62367,-14.87204,-0.64518,1.04333,1.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,14:50:29.76,2,4,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02912,-1.188827,-1.209673,2212.941179,93.500275,9:00,6.31501,0.74853,5.40863,-43.1255,2.06567,-6.84603,1.60699,-0.9555,72.5617,-9.074129,-2.429677,0.483836,,,,,,,,,,,,3.03882,1.91913,-0.63597,50,6.17941,2.72619,-115.94451,-3.88091,4.06089,25.38078,-29.60945,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,bcac26d0-14de-11f1-93ed-959b8d3b2fe9,77.90334,,,7.46742,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:50:29.76,2026-02-28T14:50:29.7605632-05:00,2026-02-28T19:50:29.7605632Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,8e2e9401-b3a2-425c-a4f9-998e5810658e,55.08758,-117.05291,12.69039,6.32066,-2.58785,-14.80472,-0.75115,2.54885,2.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-28,14:51:02.87,2,5,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25092,-3.184945,-0.320852,2280.68287,134.172896,10:30,6.1151,0.64792,5.7262,-32.65458,8.45729,-7.21351,0.42443,-0.25203,75.86418,-9.198329,-1.614475,0.461482,,,,,,,,,,,,3.62473,5.70166,-0.61645,50,5.82901,0.9561,-120.63942,-7.7718,5.26989,26.42034,-23.88455,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,d0445370-14de-11f1-93ed-959b8d3b2fe9,81.67689,,,7.38675,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:51:02.87,2026-02-28T14:51:02.8780000-05:00,2026-02-28T19:51:02.8780000Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,5ab3f9ba-5394-4761-ae64-afafef6e71ff,54.77263,-121.68015,13.21017,6.11662,-6.83096,-11.94228,-0.65002,0.74852,2.63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66694,,,1.236353,,,,3.93713,6.19647,2.02146,127.27847,1.77895,-4.57077,4.09818,113.97908,-11.77381,6.21336,10.72082,-11.59527,1.95876,-9.46702,3.45006,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,14:52:04.19,2,6,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,2,Bottom,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.41532,-2.196711,-0.595555,2183.022795,157.039506,11:15,6.17142,0.62256,6.1001,-36.90911,5.89335,-1.79815,1.06295,-0.0781,73.37684,-9.065207,-0.920325,0.470875,,,,,,,,,,,,0.72339,4.26323,-0.57581,50,5.98325,1.29381,-117.99148,-5.64594,0.99382,27.77765,-26.31701,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,f4d21560-14de-11f1-93ed-959b8d3b2fe9,80.0476,,,8.03848,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:52:04.19,2026-02-28T14:52:04.1906688-05:00,2026-02-28T19:52:04.1906688Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,905932c0-38b8-4c80-8462-dbd609005888,54.39618,-119.02193,13.88882,6.17459,-4.66967,-13.1585,-0.62312,1.25694,0.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-28,14:53:11.19,3,1,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.67083,-2.318402,-2.005756,2005.298868,210.387293,1:00,6.17813,0.93949,6.01397,-14.88501,21.26052,11.64827,2.78759,0.0514,79.4241,-5.224578,0.088493,0.432712,20.13584,2.478112,-26.128225,1409.318792,,,,14.13304,13.862,-25.309114,0.464084,-6.66579,12.1106,-0.78845,50,5.98819,4.00622,-128.41522,-5.56765,-10.88913,31.97466,-12.39043,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,1cc28a50-14df-11f1-93ed-959b8d3b2fe9,87.10751,2.71501,,9.24673,,,,0.70987,2.68918,-0.04078,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:53:11.19,2026-02-28T14:53:11.1991808-05:00,2026-02-28T19:53:11.1991808Z,GroundBall,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,3df3523c-d471-475d-9cde-1c0173866fb4,54.48127,-129.52622,15.98733,6.17417,-5.13713,-6.19521,-0.93422,4.38457,-5.44457,151.477124,0.71086,26.46085,-0.99979,,,,,,,2.69096,1.22764,-15.14846,,,,,,,-0.04121,-12.98097,0.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-28,14:53:54.47,4,1,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60704,-1.1593,0.230574,2273.997284,137.064893,10:30,6.14801,0.35694,5.73443,-34.26628,7.42611,-5.533,2.21277,0.11058,74.92323,-7.508092,-0.761074,0.464729,,,,,,,,,,,,2.88579,4.58725,-0.37272,50,6.03067,-0.259,-119.80982,-3.54311,4.13664,26.13243,-25.59848,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,369f2d20-14df-11f1-93ed-959b8d3b2fe9,81.10629,,,7.6838,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:53:54.47,2026-02-28T14:53:54.4719360-05:00,2026-02-28T19:53:54.4719360Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,957b0b4f-4669-469f-9bae-b41c3b6ab15a,54.76159,-120.84394,13.06622,6.15084,-2.53013,-12.79924,-0.35923,-0.42269,2.06832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-28,14:54:07.27,4,2,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21425,-0.918775,-0.451737,2237.52439,186.459009,12:15,6.26092,0.39202,5.74088,-32.52994,8.763,0.81835,2.69451,0.03959,74.99567,-6.976353,-0.305104,0.462498,,,,,,,,,,,,-0.57193,5.18851,-0.35497,50,6.16479,0.91859,-120.64642,-2.98347,-0.82603,27.86522,-24.68017,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,3e2e4bc0-14df-11f1-93ed-959b8d3b2fe9,81.4976,,,8.21858,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:54:07.27,2026-02-28T14:54:07.2778240-05:00,2026-02-28T19:54:07.2778240Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,d64aea75-2ecc-4129-b3fd-a93211ac7de5,54.7558,-121.73989,13.93261,6.26286,-2.01499,-12.34009,-0.39165,0.951,-0.41302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-28,14:54:47.27,4,3,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,2,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.64978,-1.889932,0.418677,2358.676797,144.626325,10:45,6.22555,0.14989,5.85846,-30.02324,10.51071,-6.64162,1.96707,-0.0146,76.66416,-7.429181,-0.774212,0.458227,89.21771,32.842572,-22.388935,3529.289028,100.80239,64.9224,-44.03208,341.15485,338.55033,-25.910375,5.193061,3.53866,6.20319,-0.17981,50,6.05446,-0.62758,-120.16188,-4.91153,5.2254,21.11166,-23.01408,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,56092b20-14df-11f1-93ed-959b8d3b2fe9,82.25707,86.44225,,5.98562,,,,2.67597,2.23564,-0.04468,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:54:47.27,2026-02-28T14:54:47.2740864-05:00,2026-02-28T19:54:47.2740864Z,FlyBall,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,2bb3db69-7860-4c9f-8f76-187ed3c62343,54.64185,-120.97467,10.55583,6.2265,-4.02549,-11.50704,-0.15178,-0.82876,2.6127,166.15767,2.67914,101.5832,-21.19372,5.09868,-0.80026,0.04018,0.01144,-0.00215,0.00011,2.23264,71.02067,-15.81464,0.20042,0.12177,-0.04991,0.01533,-0.00245,0.00014,-0.04567,-41.8551,4.96065,-0.71135,0.005,0.03043,-0.00746,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-28,14:55:40.70,5,1,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Mendez, David ",1000478266,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51183,-1.143581,-1.18364,2194.478623,232.185406,1:45,6.12571,0.72717,6.14589,-21.39344,13.06835,15.45761,3.28584,0.92142,82.00242,-5.173521,1.604951,0.422513,,,,,,,,,,,,-8.29516,7.3989,-0.64471,50,6.02754,2.05099,-130.09371,-3.25344,-14.22909,27.0561,-19.4824,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,75ebb480-14df-11f1-93ed-959b8d3b2fe9,89.21004,,,7.50941,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:55:40.70,2026-02-28T14:55:40.7012352-05:00,2026-02-28T19:55:40.7012352Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,2fe9ddcb-97d7-4e35-ad61-0a46184e2f3c,54.35251,-130.99579,13.52805,6.12519,-2.60387,-9.7412,-0.721,2.5254,-7.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-28,14:56:14.42,5,2,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Mendez, David ",1000478266,Right,MAR_TER,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72384,-1.958853,-1.515352,2154.138377,67.675118,8:15,6.41483,0.68123,5.48375,-48.01388,-0.54087,-5.24768,0.57962,-1.17416,71.28079,-10.675648,-2.452926,0.495901,,,,,,,,,,,,2.2028,0.73598,-0.54462,50,6.2102,3.17892,-112.69004,-5.43326,2.7994,22.71966,-31.23876,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,8a1e2550-14df-11f1-93ed-959b8d3b2fe9,76.00801,,,6.44305,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:56:14.42,2026-02-28T14:56:14.4238592-05:00,2026-02-28T19:56:14.4238592Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,2646d45a-2e2c-4a16-85c9-f0eeda9fd4cc,55.01563,-113.69676,11.35983,6.42028,-4.04907,-15.61938,-0.68273,3.05488,1.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-28,14:56:49.74,5,3,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Mendez, David ",1000478266,Right,MAR_TER,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20841,-3.57595,-2.047805,2140.11933,227.506225,1:30,6.12976,0.51248,6.04053,-19.23922,14.9195,15.11253,1.20917,-0.12497,82.88504,-7.186133,0.672923,0.420651,,,,,,,,,,,,-8.41934,9.00477,-0.36124,50,5.84011,4.06721,-130.85154,-8.77586,-14.62757,27.07578,-16.52933,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,9f0d7d80-14df-11f1-93ed-959b8d3b2fe9,89.60498,,,7.32337,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:56:49.74,2026-02-28T14:56:49.7417728-05:00,2026-02-28T19:56:49.7417728Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,62eb2ad3-fa5b-4a6e-a1e5-9f800d65fc92,54.45982,-131.77113,13.53789,6.12864,-8.21446,-8.26466,-0.50781,4.56402,-7.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-28,14:57:09.58,5,4,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Mendez, David ",1000478266,Right,MAR_TER,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.52252,-3.746882,-3.673483,2282.446398,229.509969,1:45,6.13036,0.6846,6.27411,-20.57552,13.91135,15.00847,0.9498,-1.45557,82.21645,-7.614444,-0.964781,0.422667,,,,,,,,,,,,-8.82111,8.58914,-0.42004,50,5.84251,7.73146,-129.67826,-9.12006,-15.05393,26.56139,-17.51601,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,aae4cd20-14df-11f1-93ed-959b8d3b2fe9,89.17762,,,7.30607,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:57:09.58,2026-02-28T14:57:09.5802368-05:00,2026-02-28T19:57:09.5802368Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,c7e12ac0-66ad-43b5-bde9-e866049d1b02,54.22541,-130.54085,13.2807,6.12946,-8.55121,-8.75801,-0.67906,8.22035,-7.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-28,14:57:45.44,6,1,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08343,-2.756712,-1.709573,2036.081138,210.067771,1:00,5.88459,1.045,6.30111,-19.42824,16.90406,9.10902,1.72263,0.22853,79.75272,-6.44357,-0.061862,0.433828,,,,,,,,,,,,-5.23193,9.92993,-0.92375,50,5.67256,3.42234,-126.4199,-6.62349,-8.46009,25.9699,-16.11721,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,c0514490-14df-11f1-93ed-959b8d3b2fe9,86.88334,,,7.33071,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:57:45.44,2026-02-28T14:57:45.4442496-05:00,2026-02-28T19:57:45.4442496Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,c06f5641-b25a-4d34-b62e-3ef10aa8b670,54.1973,-127.27921,12.98495,5.8829,-6.09019,-8.05861,-1.04162,3.70227,-4.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-28,14:57:57.35,6,2,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84898,-0.495487,1.161296,2254.713851,76.17059,8:30,6.30204,0.34328,5.58241,-44.14959,-0.2674,-7.49189,2.16008,0.80362,73.30207,-8.596277,-0.178481,0.476777,,,,,,,,,,,,4.15835,0.51039,-0.43814,50,6.23095,-2.07323,-117.22283,-2.52009,5.69063,25.56874,-31.47559,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,c765b4f0-14df-11f1-93ed-959b8d3b2fe9,79.0567,,,7.54692,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:57:57.35,2026-02-28T14:57:57.3596160-05:00,2026-02-28T19:57:57.3596160Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,586e823f-9b64-4e8b-819f-8cbc407de130,54.91426,-118.28987,12.78437,6.30871,-1.20654,-15.7378,-0.34667,-2.31072,2.84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-28,14:58:09.92,6,3,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43696,-3.177097,-0.119757,2304.348738,106.443062,9:30,6.33706,0.34744,5.74381,-38.254,2.94532,-5.84721,0.18813,-0.25133,76.5575,-10.134402,-1.169898,0.461973,,,,,,,,,,,,2.99843,2.64087,-0.33369,50,6.04886,0.46979,-119.69096,-7.90753,4.36767,22.20585,-28.32722,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,ced1bb30-14df-11f1-93ed-959b8d3b2fe9,81.59018,,,5.87946,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:58:09.92,2026-02-28T14:58:09.9274240-05:00,2026-02-28T19:58:09.9274240Z,,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,62532942-1b4f-4ffc-aa24-4def4fa08166,54.75754,-120.57037,11.10292,6.33981,-6.78568,-14.16361,-0.34887,0.29682,2.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-28,14:58:28.29,6,4,"Haigh, Jeremy",10271430,Left,WAG_SEA,"Costello, Ryan",814952,Left,MAR_TER,Undefined,2,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,81.87517,-0.715063,0.890062,2310.078288,76.586325,8:30,6.32375,0.32803,5.7148,-42.27278,-0.0652,-6.15485,2.13478,0.64434,74.85031,-8.470277,-0.213466,0.467591,98.41667,24.163375,-1.407554,4011.851224,109.71912,46.83065,-7.85338,365.37324,359.2589,-9.842128,4.641009,3.4165,0.56484,-0.39853,50,6.23769,-1.60561,-118.86785,-2.90444,4.84814,24.52973,-31.3725,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,d9e48250-14df-11f1-93ed-959b8d3b2fe9,80.60976,67.58511,,7.02486,,,,1.90414,2.23915,-0.65828,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:58:28.29,2026-02-28T14:58:28.2929664-05:00,2026-02-28T19:58:28.2929664Z,LineDrive,v3,471349,471483,,"Marquis, Andrew",10157390,Right,WAG_SEA,e47d374e-e836-496c-9a0a-e5903cf55b67,54.78419,-119.85105,12.26487,6.3289,-1.64696,-15.68625,-0.33028,-1.79993,2.42407,156.394613,1.90391,131.66037,-25.89097,6.06173,-1.26366,0.25902,-0.04704,0.00561,-0.00029,2.24011,59.06625,-13.34331,-0.32397,0.32708,-0.14392,0.0375,-0.00486,0.00024,-0.6581,-3.24008,-5.57168,1.57835,-0.36015,0.07272,-0.0124,0.00141,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
