PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-13,14:35:37.75,4,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Harris, Adam",1000323262,Right,REI_UNI,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02405,-4.311797,-2.683011,1888.518141,187.68713,12:15,6.51439,1.16823,6.03869,-14.00387,23.8934,3.05099,1.34297,-1.06366,78.52245,-7.013364,-2.134967,0.443073,,,,,,,,,,,,-2.33433,13.90741,-0.96039,50,6.16933,5.71032,-124.47775,-9.7199,-3.6517,25.67734,-10.41791,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,2cad75b0-0913-11f1-b7c4-d36eeffd2e23,85.07052,,,7.5016,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:35:37.75,2026-02-13T14:35:37.7541632-05:00,2026-02-13T19:35:37.7541632Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,d3e3bd7e-1ea6-405b-9bd4-fe7407995246,54.45979,-125.39435,12.83867,6.50966,-9.34802,-5.20895,-1.16656,5.84068,-1.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,14:36:01.48,4,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Harris, Adam",1000323262,Right,REI_UNI,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19614,-3.161217,-2.968206,1756.45415,186.996577,12:15,6.53481,1.17195,6.04198,-16.3669,22.1947,2.56492,2.23705,-1.36499,77.73782,-6.296761,-2.507601,0.44694,,,,,,,,,,,,-2.19162,12.76863,-0.94179,50,6.27909,6.30096,-123.43444,-7.24573,-3.36741,25.5062,-12.55494,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,3ad34930-0913-11f1-b7c4-d36eeffd2e23,84.33449,,,7.45832,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:36:01.48,2026-02-13T14:36:01.4840832-05:00,2026-02-13T19:36:01.4840832Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,747fb230-6864-45db-8a62-9687e3c658ec,54.45826,-124.35227,12.7531,6.5317,-6.79394,-6.27747,-1.17071,6.42214,-1.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,14:36:29.93,4,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Harris, Adam",1000323262,Right,REI_UNI,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82331,-0.920229,-2.187484,1870.877825,188.041869,12:15,6.76467,1.01539,5.81393,-14.45721,23.02316,3.0715,4.70352,-0.76372,78.65082,-3.727135,-1.637816,0.440629,,,,,,,,,,,,-2.20673,12.34879,-0.83784,50,6.68057,4.67671,-125.88779,-2.37317,-3.515,27.32331,-12.50411,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,4bd25460-0913-11f1-b7c4-d36eeffd2e23,85.54231,,,8.17249,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:36:29.93,2026-02-13T14:36:29.9377664-05:00,2026-02-13T19:36:29.9377664Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,6d25e6e0-cb0f-426a-a375-6a98c65f72a4,54.68243,-126.90001,13.66166,6.75991,-1.90994,-6.25206,-1.01351,4.80693,-1.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,14:36:54.56,4,5,"Reynolds, Colby",813290,Right,JOH_UNI,"Harris, Adam",1000323262,Right,REI_UNI,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.28314,2.176545,-2.065564,2269.048489,30.34004,7:00,6.61112,1.15263,5.35446,-68.66212,-11.688,-7.99878,2.93294,-1.45204,64.99698,-10.281798,-3.487986,0.543263,,,,,,,,,,,,3.32839,-5.94426,-0.96089,50,6.75825,4.01825,-103.29157,1.73636,3.53815,19.78182,-38.49289,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,5a902220-0913-11f1-b7c4-d36eeffd2e23,69.38157,,,6.28617,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:36:54.56,2026-02-13T14:36:54.5695744-05:00,2026-02-13T19:36:54.5695744Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,4bb04a87-9c47-4c2b-823b-ca747705baf6,55.14821,-104.27287,9.89091,6.62476,3.64584,-19.24644,-1.15586,3.84274,1.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,14:37:26.34,5,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Stephens, Ryan",90000241976,Right,REI_UNI,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17981,-0.23108,-2.010196,1988.807422,139.054822,10:45,6.52552,1.30449,5.5901,-40.66187,4.58406,-2.70795,2.92113,-0.79902,72.52821,-7.694173,-2.493541,0.484129,,,,,,,,,,,,0.78579,2.84925,-1.13009,50,6.47939,4.13846,-114.88036,-1.79638,1.04615,22.03508,-28.38076,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,6d6f5f00-0913-11f1-b7c4-d36eeffd2e23,77.8562,,,6.6516,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:37:26.34,2026-02-13T14:37:26.3406080-05:00,2026-02-13T19:37:26.3406080Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,dd5f5a84-1304-4108-ad15-198c778d5f7c,54.90896,-115.81812,11.01754,6.53013,-0.58857,-14.19038,-1.30526,4.09394,0.52307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,14:38:28.77,5,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Stephens, Ryan",90000241976,Right,REI_UNI,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24766,-1.846487,-0.623848,1814.415028,202.678903,12:45,6.50392,1.20371,6.16496,-16.24977,22.41001,8.76619,3.4434,1.35792,76.73406,-5.012364,0.957563,0.447508,,,,,,,,,,,,-4.68067,12.54509,-1.16046,50,6.35531,0.98797,-123.60486,-4.35443,-7.12145,28.44199,-13.08715,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,92b32a80-0913-11f1-b7c4-d36eeffd2e23,84.22735,,,8.5136,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:38:28.77,2026-02-13T14:38:28.7729152-05:00,2026-02-13T19:38:28.7729152Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,c700a756-6d83-42d8-82df-9d81b0630c50,54.33028,-124.59729,14.22099,6.49928,-3.89778,-6.54357,-1.19927,1.23646,-3.56072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,14:39:18.72,5,3,"Reynolds, Colby",813290,Right,JOH_UNI,"Stephens, Ryan",90000241976,Right,REI_UNI,Undefined,2,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2024,-0.611059,-1.582488,1939.465427,135.69634,10:30,6.52643,1.29205,5.65356,-40.62215,4.66268,-3.06272,2.5711,-0.43949,72.31259,-8.081454,-2.130217,0.484337,62.41803,49.08348,161.682053,3781.568343,,,,,31.71295,,,1.08071,2.98288,-1.15592,50,6.44888,3.29197,-114.91232,-2.53436,1.43224,23.0554,-28.22092,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,b08aefc0-0913-11f1-b7c4-d36eeffd2e23,77.82274,32.97702,,6.88981,,,,1.84877,2.69192,0.43846,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:39:18.72,2026-02-13T14:39:18.7289088-05:00,2026-02-13T19:39:18.7289088Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,21096bba-d5b3-4e4c-9d07-1d618cacf971,54.84629,-115.88057,11.5277,6.53043,-1.34917,-14.11046,-1.29291,3.23182,0.71612,351.365668,1.84876,-56.92036,1.17147,1.4539,-1.56478,3.33851,-3.78503,1.32899,0.35796,2.69192,69.17874,-30.03134,4.09372,-2.03116,3.20747,-2.6227,-0.51671,1.33307,0.43846,18.8444,-2.26548,-0.09,0.39946,-0.99823,1.15598,-0.42431,-0.09615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,14:39:44.30,5,4,"Reynolds, Colby",813290,Right,JOH_UNI,"Stephens, Ryan",90000241976,Right,REI_UNI,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81307,-2.538595,-2.097842,1885.509766,185.676048,12:15,6.6272,0.93047,6.06806,-17.95981,19.77131,1.81847,2.77813,-0.86028,77.74065,-6.004154,-1.770702,0.442101,,,,,,,,,,,,-1.66224,11.47351,-0.76876,50,6.42077,4.52804,-125.65904,-6.04102,-2.59523,31.05523,-14.26077,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,bfa55c70-0913-11f1-b7c4-d36eeffd2e23,85.2576,,,9.07242,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:39:44.30,2026-02-13T14:39:44.3004928-05:00,2026-02-13T19:39:44.3004928Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,be245e5e-559a-46d3-82e7-050bc204bfce,54.42788,-126.74861,15.52762,6.62395,-5.54068,-7.13039,-0.92923,4.61909,-1.29761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,14:40:08.16,5,5,"Reynolds, Colby",813290,Right,JOH_UNI,"Stephens, Ryan",90000241976,Right,REI_UNI,Undefined,2,Bottom,1,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.96605,0.091447,-1.317767,2079.595685,52.833644,7:45,6.5357,1.19274,5.80101,-49.01286,-3.06398,-6.32563,2.53638,-0.56026,71.21602,-8.935298,-2.453095,0.487875,54.34731,58.021264,41.866608,,,,,123.56688,121.44546,49.529682,4.089546,2.76799,-1.10748,-1.08064,50,6.51423,2.87536,-114.47001,-1.40482,3.58209,25.98949,-33.60723,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,cdde42c0-0913-11f1-b7c4-d36eeffd2e23,77.25832,64.90991,,7.75003,,,,1.31797,2.69293,0.62414,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:40:08.16,2026-02-13T14:40:08.1609728-05:00,2026-02-13T19:40:08.1609728Z,Popup,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,411bcc5f-ad69-4825-b74b-891edbaa38cb,54.69797,-115.53173,12.99474,6.54358,-0.03191,-16.80362,-1.19511,2.72903,1.79105,204.508516,1.31405,31.47514,-7.67005,1.36524,1.21801,-1.28967,0.51351,-0.09331,0.00642,2.68039,67.95408,-22.45856,5.20533,-3.77145,1.83166,-0.49183,0.06747,-0.00372,0.62009,28.29822,-2.14554,1.48515,-1.64192,0.97962,-0.30881,0.04883,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,14:40:49.75,6,1,"Reynolds, Colby",813290,Right,JOH_UNI,"Chamlee, Cade",90000235994,Right,REI_UNI,Undefined,2,Bottom,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06403,-0.727468,-2.117596,2108.906445,57.08785,8:00,6.5113,1.19014,5.65217,-50.08522,-3.76067,-8.57701,1.65853,-1.50058,71.25061,-9.900236,-3.652513,0.489866,,,,,,,,,,,,3.54406,-1.02614,-1.00527,50,6.41874,4.57626,-114.45509,-3.13975,4.57023,26.60773,-33.49734,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,e6ab2340-0913-11f1-b7c4-d36eeffd2e23,76.94445,,,7.81342,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:40:49.75,2026-02-13T14:40:49.7530880-05:00,2026-02-13T19:40:49.7530880Z,,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,13b1c215-8324-4ba3-81a1-3be3f0849e5d,54.84455,-115.57583,13.30387,6.52127,-1.72882,-16.74867,-1.19397,4.38376,2.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,14:41:09.86,6,2,"Reynolds, Colby",813290,Right,JOH_UNI,"Chamlee, Cade",90000235994,Right,REI_UNI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.58656,-2.034457,-1.574327,1922.753962,190.746522,12:15,6.50087,1.13056,6.10062,-15.48666,23.36533,4.13851,3.32722,0.01903,76.2964,-5.082213,-0.829077,0.44862,70.942,-7.730752,-38.539992,,,,,21.77518,21.09123,-35.570319,0.197331,-2.69646,13.2091,-1.01156,50,6.33627,3.23907,-123.93512,-4.74995,-4.07945,31.06733,-12.18996,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,f2a193a0-0913-11f1-b7c4-d36eeffd2e23,84.01873,3.34769,,9.29016,,,,2.1421,3.34769,-0.03171,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:41:09.86,2026-02-13T14:41:09.8659840-05:00,2026-02-13T19:41:09.8659840Z,GroundBall,v3,10044950,,,"Newton, Matt",10034309,Right,JOH_UNI,c3d516d8-739b-437e-aad9-e55439e43db4,54.39531,-125.03205,15.53366,6.49638,-4.31955,-6.09498,-1.12847,3.3831,-2.03972,83.744064,2.14234,80.62787,-8.75598,,,,,,,3.34794,-14.01307,-14.97197,,,,,,,-0.03166,-64.24221,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,14:43:27.75,1,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35785,2.765223,-2.686684,2249.241691,111.887582,9:45,4.02963,4.02268,5.18619,-58.54204,8.03178,-14.02052,1.75761,0.32475,60.04471,-7.956151,-5.160662,0.58725,79.88303,-2.821903,-49.455892,,,,,37.85324,25.99628,-47.650017,0.310442,6.11091,3.74402,-3.76168,50,4.24308,4.98248,-95.91072,2.96622,5.58607,17.41366,-28.75159,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,44ef37c0-0914-11f1-b7c4-d36eeffd2e23,64.18466,1.7924,,6.31314,,,,1.8627,1.7924,-0.34245,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:43:27.75,2026-02-13T14:43:27.7519872-05:00,2026-02-13T19:43:27.7519872Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,8fe48e71-1870-409a-8167-e258a65b358a,55.31187,-96.87034,8.70683,4.03596,4.55066,-14.3758,-4.02777,4.67464,2.79303,180,1.85898,76.14115,,,,,,,,1.79268,-5.77371,,,,,,,,-0.33809,-89.01099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,14:43:49.24,1,2,"Lynch, Logan",1000087871,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00618,3.288429,-4.580884,2135.607784,95.960602,9:15,3.92772,3.95605,5.36054,-60.20243,3.81347,-12.52631,2.00797,-1.39285,60.83712,-7.76674,-6.787585,0.575858,,,,,,,,,,,,4.50843,1.53555,-3.53473,50,4.18295,8.29921,-97.92174,3.88795,4.24844,19.70698,-30.72703,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,51b1f8d0-0914-11f1-b7c4-d36eeffd2e23,65.45443,,,7.16905,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:43:49.24,2026-02-13T14:43:49.2418048-05:00,2026-02-13T19:43:49.2418048Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,06df8949-1904-4848-850f-504af8eea78f,55.13341,-98.94946,9.85349,3.93841,5.49037,-15.36352,-3.96176,8.07765,2.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-13,14:44:08.62,1,3,"Lynch, Logan",1000087871,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,3,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25721,2.456882,-4.694342,1968.331559,262.006809,2:45,3.88492,3.70661,5.94415,-43.7988,3.84992,15.23178,2.52309,0.6117,69.58655,-5.680138,-1.972241,0.496818,,,,,,,,,,,,-9.33004,1.64969,-3.34059,50,4.05682,8.61353,-111.67828,3.49434,-11.61395,22.80716,-30.12053,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,5d3a6520-0914-11f1-b7c4-d36eeffd2e23,75.86774,,,7.67067,,,,,,,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:44:08.62,2026-02-13T14:44:08.6237184-05:00,2026-02-13T19:44:08.6237184Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,4b7155cb-bb42-4c3c-bd05-878c02a95bd8,54.55598,-112.60487,11.40358,3.89,4.71805,-15.06027,-3.70012,9.08537,-5.80697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-13,14:44:32.40,1,4,"Lynch, Logan",1000087871,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,3,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.92041,3.20657,-5.350348,2010.014135,265.0442,2:45,3.9398,3.65602,5.93451,-44.31853,2.62823,11.17426,3.23767,-0.39114,70.17552,-5.006469,-3.359477,0.493145,82.49679,-42.03718,-58.104253,,,,,4.4824,4.4824,-36.93935,0.0401,-7.4004,0.81024,-3.23403,50,4.17226,10.11509,-112.45154,4.97459,-9.35777,22.76679,-31.14953,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,6b62f7c0-0914-11f1-b7c4-d36eeffd2e23,76.43285,3.25999,,7.7449,,,,1.67213,3.25999,0.37612,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:44:32.40,2026-02-13T14:44:32.4093952-05:00,2026-02-13T19:44:32.4093952Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,8430b79a-30e3-44dc-8129-6489f608bfb2,54.565,-113.37199,11.3834,3.94568,6.23396,-15.57476,-3.65063,10.49342,-4.67888,,1.67108,47.64473,,,,,,,,3.26178,-81.29736,,,,,,,,0.37781,-76.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,14:46:20.45,2,1,"Lynch, Logan",1000087871,Right,REI_UNI,"Hobbensiefken, Travis",1000101704,Right,JOH_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,2,0,,66.30287,3.432844,-4.205277,2210.100531,116.95279,10:00,4.01402,3.96684,5.12653,-59.36763,6.55819,-8.95123,2.31261,-0.74703,60.92155,-7.346121,-5.777398,0.584385,88.08625,46.300946,-8.770517,3826.339617,108.75554,107.17803,-16.49757,266.72829,130.66859,-9.312698,5.837423,3.31855,2.84378,-3.56371,50,4.29154,7.34639,-95.81203,4.04619,3.08514,14.78813,-29.5303,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260213-ReinhardtUniversity-1,abceaac0-0914-11f1-b7c4-d36eeffd2e23,64.49931,125.13958,,5.38132,,,,2.50968,2.59185,0.66069,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,19:46:20.45,2026-02-13T14:46:20.4529664-05:00,2026-02-13T19:46:20.4529664Z,FlyBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,93d1aedb-1b1a-40d4-beef-24d434dc6855,55.37442,-96.63799,7.39407,4.01949,5.69554,-14.76515,-3.96922,7.17408,1.54257,178.656186,2.51443,88.12285,-21.93394,5.3748,-0.76147,0.02194,0.01116,-0.00162,7E-05,2.59188,93.39097,-20.20348,1.01322,0.05464,-0.08117,0.0237,-0.00309,0.00015,0.6599,-13.59508,2.92821,-0.67582,0.08569,0.00044,-0.00186,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
