PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-24,18:49:24.61,2,3,"Lambert, Drew",10094786,Right,JON_COL,"Thetford, Abel",1000462168,Left,PEA_RIV,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.6407,-1.569803,-3.25247,2221.121544,221.877253,1:30,5.5697,1.44181,5.64683,-17.63099,21.08072,17.72155,2.63351,-0.11834,77.81835,-4.932643,-0.092017,0.447809,95.84953,34.997218,-9.172845,3529.675208,106.95851,74.10051,-25.68692,369.7523,362.17965,-23.342529,5.742336,-9.98315,11.55501,-1.17748,50,5.42551,6.31802,-124.11583,-3.9092,-15.49387,26.0144,-14.24065,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,731b3930-11db-11f1-a887-c98d056b21d1,84.17082,107.34828,,7.82235,,,,1.55687,2.83951,0.10015,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:49:24.61,2026-02-24T18:49:24.6119936-05:00,2026-02-24T23:49:24.6119936Z,FlyBall,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,6c988def-98a6-41d0-b352-0deda37621f7,54.85074,-125.12841,13.0072,5.56688,-3.3549,-7.12033,-1.43514,6.9211,-7.74694,151.580575,1.56289,113.57289,-24.35381,5.20261,-0.62219,-0.02123,0.01953,-0.00249,0.0001,2.83632,80.67678,-17.14828,0.84644,-0.1558,0.02057,0.00337,-0.0011,7E-05,0.10119,-18.38021,-4.92533,1.54148,-0.26024,0.01272,0.00338,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-24,18:50:13.91,3,1,"Lambert, Drew",10094786,Right,JON_COL,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.09371,0.253695,-1.504591,2488.660988,77.073066,8:30,5.31872,1.67029,5.44786,-54.01263,-1.69728,-15.13186,1.05526,-0.99963,67.76176,-9.583835,-4.20113,0.520578,,,,,,,,,,,,7.20343,-0.48055,-1.52652,50,5.30383,3.37548,-107.48431,-1.2327,8.31476,20.94366,-32.72872,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,909aa540-11db-11f1-a887-c98d056b21d1,72.40495,,,6.33195,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:50:13.91,2026-02-24T18:50:13.9185152-05:00,2026-02-24T23:50:13.9185152Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,b929508c-f657-45aa-ae57-d415b4cbc424,55.05092,-108.46403,10.47183,5.32568,0.29831,-16.36436,-1.67533,2.98653,4.15738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-24,18:50:26.56,3,2,"Lambert, Drew",10094786,Right,JON_COL,"Beddoe, Jackson",1000462175,Right,PEA_RIV,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.63558,1.159286,-1.292361,2490.295343,103.663831,9:30,5.39843,1.76973,5.18994,-44.46802,3.91673,-10.53371,2.78373,-0.32401,70.99987,-6.917104,-3.158015,0.50064,77.35923,73.230561,42.474732,,,,,,14.8988,,,4.975,2.04063,-1.64136,50,5.47201,2.91614,-111.33163,0.76193,6.3031,18.21861,-29.58867,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,98159fa0-11db-11f1-a887-c98d056b21d1,75.2885,50.77437,,5.6357,,,,1.9046,3.44518,0.10278,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:50:26.56,2026-02-24T18:50:26.5655808-05:00,2026-02-24T23:50:26.5655808Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,53fc6cad-f9cb-49a3-9cf2-f8c714ae7d7b,55.30962,-112.19714,9.1093,5.40242,2.1676,-14.79433,-1.77279,2.61669,3.15155,,1.92197,23.66094,-11.15673,,,,,,,3.44907,108.52976,-20.54905,,,,,,,0.10378,22.07799,-1.50252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-24,18:51:02.42,4,1,"Lambert, Drew",10094786,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.55808,-1.737456,-2.117314,2556.42154,101.470222,9:30,5.56125,1.51543,5.30396,-44.41987,4.13925,-13.39142,0.227,-1.58898,71.17984,-9.757302,-4.496347,0.501541,,,,,,,,,,,,6.27134,2.87925,-1.31271,50,5.37067,4.6018,-111.13026,-4.82445,7.87262,19.20311,-28.55962,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,ad6f7970-11db-11f1-a887-c98d056b21d1,75.15319,,,5.37824,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:51:02.42,2026-02-24T18:51:02.4242176-05:00,2026-02-24T23:51:02.4242176Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,72e8d81e-d280-4575-b9cc-b7aadb35bddc,55.19661,-112.02463,9.60155,5.56439,-3.49431,-14.27981,-1.5185,4.23514,3.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-24,18:51:15.22,4,2,"Lambert, Drew",10094786,Right,JON_COL,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.19782,0.227503,-1.504724,2530.023599,87.58384,9:00,5.40924,1.67338,5.20904,-48.54727,1.05972,-12.90394,1.57765,-0.81727,69.90202,-8.588312,-3.793033,0.506924,71.69702,-16.686976,-5.284103,,,,,7.48222,6.22118,0.913383,0.060797,6.05587,0.87433,-1.52396,50,5.39357,3.39864,-110.5511,-1.18226,7.44767,20.85777,-31.0988,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,b52559f0-11db-11f1-a887-c98d056b21d1,74.35521,1.84025,,6.2958,,,,1.36841,1.84025,0.68464,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:51:15.22,2026-02-24T18:51:15.2295424-05:00,2026-02-24T23:51:15.2295424Z,GroundBall,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,b11c9f41-e5b8-443b-94bc-a5613af2461a,55.28975,-111.54465,10.42888,5.4146,0.29913,-15.5494,-1.6774,3.04387,3.72384,180,1.366,100.54494,,,,,,,,1.84098,-30.26865,,,,,,,,0.68486,-9.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-24,18:52:11.13,5,1,"Lambert, Drew",10094786,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41924,-2.398359,-3.847391,2283.608452,230.338176,1:45,5.31449,1.79392,5.80013,-22.59056,16.9728,18.88733,1.19498,-0.21582,77.11382,-6.640163,-0.470422,0.452708,,,,,,,,,,,,-10.85473,9.75426,-1.48946,50,5.10365,7.4859,-122.30094,-5.81425,-16.40448,24.61523,-17.43267,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,d67751d0-11db-11f1-a887-c98d056b21d1,83.25998,,,7.30541,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:52:11.13,2026-02-24T18:52:11.1352832-05:00,2026-02-24T23:52:11.1352832Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,4c1dce01-5b6c-4d0e-9356-0de6d431aadf,54.69915,-123.2431,12.30762,5.31342,-5.14701,-8.71634,-1.78801,8.11379,-8.20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-24,18:52:24.48,5,2,"Lambert, Drew",10094786,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31215,-0.091908,-2.09056,2493.770342,86.56345,9:00,5.16116,1.8451,5.37334,-48.33381,0.7735,-13.01162,1.04712,-1.19999,70.20314,-8.876378,-4.403482,0.504365,,,,,,,,,,,,6.02248,0.77071,-1.64792,50,5.11831,4.52453,-110.74213,-1.7502,7.44017,20.73384,-31.22191,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,de683f80-11db-11f1-a887-c98d056b21d1,74.73252,,,6.10901,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:52:24.48,2026-02-24T18:52:24.4824064-05:00,2026-02-24T23:52:24.4824064Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,3979db5c-0d03-4e92-9db6-07b76be9cfe3,55.12645,-111.69781,10.36692,5.16582,-0.31109,-15.61096,-1.84857,4.1816,3.72008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-24,18:52:39.13,5,3,"Lambert, Drew",10094786,Right,JON_COL,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.64615,-1.236549,-2.75156,2232.408628,223.473622,1:30,5.43117,1.69868,6.10338,-22.90678,17.65438,15.5191,2.37726,0.44544,75.68607,-5.566616,0.042303,0.458381,77.78125,-21.055326,47.08384,,,,,8.08129,3.86277,31.332533,0.060786,-8.82284,9.85646,-1.4954,50,5.32399,5.18916,-120.00249,-3.22854,-12.87494,23.06254,-17.79071,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,e7126b10-11db-11f1-a887-c98d056b21d1,82.22947,2.49845,,6.96009,,,,2.48357,2.49845,-0.55061,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:52:39.13,2026-02-24T18:52:39.1310848-05:00,2026-02-24T23:52:39.1310848Z,GroundBall,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,77ae686f-b58e-4398-81a5-3ccc4b8c2244,54.39495,-120.84418,11.53127,5.42997,-2.57926,-8.89536,-1.69336,5.65905,-6.43747,,2.48154,72.7005,,,,,,,,2.4996,-41.10229,,,,,,,,-0.55279,78.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-24,18:53:20.62,6,1,"Lambert, Drew",10094786,Right,JON_COL,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.4741,-1.341779,-2.57996,2533.571373,74.556021,8:30,5.24231,1.61621,5.69338,-50.35841,-1.97567,-12.65272,-0.20615,-1.84413,70.66369,-10.486744,-4.844379,0.50063,,,,,,,,,,,,5.81516,-0.34642,-1.39091,50,5.09735,5.44185,-110.98598,-4.16587,7.20643,21.06331,-32.60336,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,ffda90a0-11db-11f1-a887-c98d056b21d1,75.29004,,,5.81041,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:53:20.62,2026-02-24T18:53:20.6236672-05:00,2026-02-24T23:53:20.6236672Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,a3a0a1fe-00ef-4342-b746-2528b02042ac,54.80771,-111.89469,10.53165,5.24673,-2.75931,-16.30168,-1.61898,5.13095,3.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-24,18:53:38.19,6,2,"Lambert, Drew",10094786,Right,JON_COL,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14386,1.014437,-1.87668,2525.488409,80.204605,8:45,5.34977,1.61149,5.57345,-51.6494,-1.15067,-16.2754,1.99376,-1.49826,68.75305,-8.427998,-4.7792,0.51146,,,,,,,,,,,,7.61748,-0.34114,-1.43925,50,5.40373,4.18418,-109.00762,0.28355,9.07887,20.85605,-32.58065,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,0a6981c0-11dc-11f1-a887-c98d056b21d1,73.69577,,,6.39081,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:53:38.19,2026-02-24T18:53:38.1978112-05:00,2026-02-24T23:53:38.1978112Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,b89459bc-725b-486f-be3d-fcd1128da8dc,54.92403,-109.94569,10.42802,5.35802,1.74896,-16.29033,-1.61826,3.77583,4.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-24,18:53:49.61,6,3,"Lambert, Drew",10094786,Right,JON_COL,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70725,-2.895837,-5.402272,2330.651924,218.920533,1:15,5.57254,1.3941,6.12869,-17.36812,20.65584,15.66233,1.43428,-2.309,78.28669,-6.217166,-2.596809,0.443813,,,,,,,,,,,,-9.523,11.81863,-0.98791,50,5.34091,11.08885,-123.8807,-6.73911,-14.81395,24.50673,-13.78903,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,11302040-11dc-11f1-a887-c98d056b21d1,84.92863,,,7.42056,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:53:49.61,2026-02-24T18:53:49.6151040-05:00,2026-02-24T23:53:49.6151040Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,cd781b95-df95-4615-a0bf-e50fa2df85f8,54.36778,-124.74176,12.25336,5.56918,-6.25462,-6.89451,-1.38668,11.60935,-7.40697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-24,18:54:03.50,6,4,"Lambert, Drew",10094786,Right,JON_COL,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.49512,-2.92937,-5.538377,2383.224721,218.204082,1:15,5.66731,1.31102,6.28434,-15.75702,22.37458,16.57962,1.63947,-2.42751,77.78464,-5.982297,-2.561165,0.444441,,,,,,,,,,,,-10.12182,12.80678,-0.90904,50,5.44226,11.32446,-123.53048,-6.70913,-15.59893,25.21564,-12.43725,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,1959d130-11dc-11f1-a887-c98d056b21d1,84.80868,,,7.71047,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:54:03.50,2026-02-24T18:54:03.5092480-05:00,2026-02-24T23:54:03.5092480Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,d9f87a37-b823-4680-bc1a-467bdb891c6b,54.21164,-124.38721,12.60782,5.66303,-6.28656,-6.21863,-1.30281,11.85445,-7.79947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-24,18:54:33.23,7,1,"Lambert, Drew",10094786,Right,JON_COL,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66919,0.431856,-0.891088,2517.320252,90.826813,9:00,5.30319,1.93639,5.48605,-48.85951,1.70272,-16.46875,1.63564,-0.26971,69.21626,-8.462825,-3.827338,0.511781,,,,,,,,,,,,8.16804,1.11898,-1.84652,50,5.30744,2.27846,-108.53749,-0.71729,9.78661,18.21094,-30.83334,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,2b150070-11dc-11f1-a887-c98d056b21d1,73.64949,,,5.45293,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:54:33.23,2026-02-24T18:54:33.2399104-05:00,2026-02-24T23:54:33.2399104Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,80f8ea9b-f2c6-48c6-b49d-5f1334db7919,55.01455,-109.37562,9.10547,5.3078,0.70177,-15.41667,-1.94101,1.82805,4.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,18:54:46.33,7,2,"Lambert, Drew",10094786,Right,JON_COL,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46344,0.231986,0.283357,3024.187371,214.900144,1:15,5.59593,1.60591,6.08541,-42.99459,5.53067,2.82681,2.22765,2.10361,69.54559,-7.727746,0.793232,0.501367,,,,,,,,,,,,-1.37032,3.29784,-1.62916,50,5.59145,-0.64274,-109.69314,-0.80114,-1.67358,18.97315,-28.14636,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,330fd930-11dc-11f1-a887-c98d056b21d1,75.17941,,,5.91785,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:54:46.33,2026-02-24T18:54:46.3318528-05:00,2026-02-24T23:54:46.3318528Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,5a9836ce-de16-478e-b065-3c4d19a8d96e,54.41056,-110.45338,9.48658,5.60095,0.32666,-14.07318,-1.60475,-0.57568,-0.83679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-24,18:54:59.21,7,3,"Lambert, Drew",10094786,Right,JON_COL,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.15206,-1.842522,-1.594632,2523.272242,85.508598,8:45,5.42036,1.59518,5.9721,-49.06085,0.51146,-13.65221,-0.37741,-1.02119,69.43318,-10.805956,-4.054873,0.506747,,,,,,,,,,,,6.70036,1.11209,-1.46089,50,5.24662,3.48796,-109.14447,-4.935,8.02096,20.57367,-30.84278,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,3a929bc0-11dc-11f1-a887-c98d056b21d1,74.38121,,,5.71888,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:54:59.21,2026-02-24T18:54:59.2134656-05:00,2026-02-24T23:54:59.2134656Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,bb453b2f-c07d-4876-98a2-6e43029bb883,54.52877,-109.99483,10.28683,5.42425,-3.66019,-15.42139,-1.5982,3.15643,4.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-24,18:55:17.45,7,4,"Lambert, Drew",10094786,Right,JON_COL,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,2,1,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.96428,-2.711705,-1.846814,727.003597,234.551468,1:45,5.45935,1.43939,6.30294,-43.08569,7.4367,8.12394,-0.63253,0.41436,68.26181,-10.668345,-0.373288,0.51158,,,,,,,,,,,,-4.85189,5.07504,-1.30796,50,5.23924,3.20916,-107.37849,-6.22828,-5.63368,19.54723,-26.28125,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,45704920-11dc-11f1-a887-c98d056b21d1,73.67852,,,5.70247,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:55:17.45,2026-02-24T18:55:17.4577152-05:00,2026-02-24T23:55:17.4577152Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,ed8856ee-d7c7-42e4-a214-ff3079b7ec81,54.1966,-108.13974,9.77362,5.46187,-5.20478,-13.14062,-1.43721,3.42856,-2.81684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-24,18:55:34.38,7,5,"Lambert, Drew",10094786,Right,JON_COL,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46581,-1.537915,-2.554832,2283.426256,216.893731,1:15,5.51278,1.32955,6.49522,-18.88135,20.36407,14.33481,2.5259,0.17741,76.26785,-5.170048,0.044996,0.450885,,,,,,,,,,,,-8.26178,11.50075,-1.15662,50,5.39649,4.89548,-121.24058,-3.70981,-12.27817,24.04751,-15.08233,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,4f8e5000-11dc-11f1-a887-c98d056b21d1,83.59657,,,7.19795,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:55:34.38,2026-02-24T18:55:34.3803392-05:00,2026-02-24T23:55:34.3803392Z,,v3,201595,,,"Quick, Brayden",1000521776,Right,JON_COL,afbe97c2-af02-4de9-bf97-6a40bdba5c05,54.00258,-122.0319,12.02375,5.5104,-3.21351,-7.54116,-1.32436,5.2995,-6.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
