PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-17,15:27:39.44,2,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Dean, Terry",10320402,Right,USC_BEA,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87896,-1.854732,-2.338402,2366.752032,214.616939,1:15,5.75429,1.55256,5.98989,-22.81068,15.10115,9.55934,2.13242,0.18076,78.36755,-6.147225,-0.620332,0.443158,,,,,,,,,,,,-5.56162,8.66591,-1.37319,50,5.5953,4.69815,-124.57962,-4.7192,-8.71175,25.79456,-18.59967,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,3a3a5390-0c3f-11f1-916b-f753c4b9f953,85.05416,,,7.51141,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:27:39.44,2026-02-17T15:27:39.4460000-05:00,2026-02-17T20:27:39.4460000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,4ef6f730-53c6-4e5b-8eb8-0587b8faca3e,54.50817,-125.50958,12.89728,5.75335,-4.04864,-9.29983,-1.54823,5.01223,-4.35588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-17,15:27:53.89,2,5,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Dean, Terry",10320402,Right,USC_BEA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.29572,-2.923233,-3.1593,2457.051392,215.095657,1:15,5.71469,1.36338,6.05091,-20.54603,16.86099,11.00071,1.28993,-0.6475,79.08109,-6.794777,-1.181937,0.440198,,,,,,,,,,,,-6.50386,9.84713,-1.12305,50,5.47561,6.45809,-125.06917,-6.98885,-10.3144,24.93413,-16.55761,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,42d47990-0c3f-11f1-916b-f753c4b9f953,85.62607,,,7.21463,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:27:53.89,2026-02-17T15:27:53.8990000-05:00,2026-02-17T20:27:53.8990000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,6c46fbe0-4102-4526-9f71-741f6a721771,54.44773,-125.95276,12.46707,5.71287,-6.4021,-8.2788,-1.35838,6.82361,-5.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-17,15:28:22.93,3,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,73.83728,0.455757,-1.346511,2259.149483,144.55626,10:45,5.69486,1.28573,5.32437,-46.37396,6.69973,-3.42103,2.25818,-0.26316,66.99687,-8.055846,-1.954357,0.524338,25.42488,19.832805,17.361299,1729.322552,,,,37.24747,36.87006,16.455689,1.018799,1.29587,3.70646,-1.16126,50,5.70281,2.64195,-107.01097,-0.59453,1.47985,21.07926,-27.94132,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,5429bb10-0c3f-11f1-916b-f753c4b9f953,71.88581,5.20104,,6.84041,,,,3.57519,2.55212,0.20188,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:28:22.93,2026-02-17T15:28:22.9390000-05:00,2026-02-17T20:28:22.9390000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,2f894f98-fcdf-4eaf-8d32-4abb4ad0b553,55.1745,-108.02544,10.53963,5.69907,0.75019,-13.97066,-1.2867,2.57073,0.73992,191.631018,3.5752,33.4795,-2.39599,0.54138,0.19233,-0.68409,0.74794,-0.3695,0.06926,2.55212,12.6518,-15.27213,0.44753,-0.27411,0.49112,-0.39996,0.13612,-0.01281,0.20188,10.46705,-0.39361,0.09601,0.02542,-0.09618,0.10716,-0.05317,0.00989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-17,15:28:54.32,4,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20338,-2.711725,-4.331999,2359.795857,211.705663,1:00,5.72366,1.32407,6.17138,-22.35135,15.62745,8.95654,1.34738,-1.93832,78.70779,-6.897431,-2.722297,0.44355,,,,,,,,,,,,-5.71512,9.12575,-0.99997,50,5.5061,9.00729,-123.46719,-6.50932,-8.90636,22.38118,-17.95258,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,66d760a0-0c3f-11f1-916b-f753c4b9f953,84.97909,,,6.4956,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:28:54.32,2026-02-17T15:28:54.3270000-05:00,2026-02-17T20:28:54.3270000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,d40e6f64-5c0b-4aab-91d3-dd67bc7238e0,54.32861,-124.24936,11.19059,5.72262,-5.88191,-8.97629,-1.3202,9.31855,-4.45318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-17,15:29:09.11,4,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28468,-2.077447,-2.956125,2395.29601,212.89122,1:00,5.71256,1.57139,6.21844,-22.02359,15.76721,9.45863,1.95679,-0.37073,78.55192,-6.223076,-1.2503,0.44245,,,,,,,,,,,,-5.70114,9.08138,-1.3546,50,5.54562,6.03748,-123.82503,-5.1249,-8.90507,23.32576,-17.98917,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,6fb100a0-0c3f-11f1-916b-f753c4b9f953,85.19023,,,6.73276,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:29:09.11,2026-02-17T15:29:09.1140000-05:00,2026-02-17T20:29:09.1140000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,ad528d84-a672-4d57-acd2-e3ec33ab05d1,54.28242,-124.62912,11.66288,5.7116,-4.50477,-8.99458,-1.56802,6.34446,-4.45253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-17,15:29:27.82,4,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.03933,-0.351574,-2.698025,2111.257351,11.514596,6:30,5.73574,1.48028,5.49983,-49.46125,1.33677,-0.07465,1.28476,-1.05139,68.72678,-9.3762,-2.711333,0.512973,,,,,,,,,,,,-0.77937,1.26532,-1.24423,50,5.67161,5.12912,-108.78375,-2.2364,-0.92594,20.60216,-30.67073,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,7adc58d0-0c3f-11f1-916b-f753c4b9f953,73.47838,,,6.31256,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:29:27.82,2026-02-17T15:29:27.8210000-05:00,2026-02-17T20:29:27.8210000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,1e55ba85-65f5-4f61-9127-e0999e5bd76e,54.99992,-109.72658,10.30108,5.74184,-0.8328,-15.33537,-1.47993,5.17149,-0.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-17,15:29:46.49,4,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.59669,1.071277,-1.20029,2281.860951,67.900783,8:15,5.70919,1.45403,5.37579,-55.77806,-2.47362,-10.68375,2.06569,-0.56173,66.97971,-9.102549,-3.101489,0.525476,78.75725,63.926292,19.095495,,,,,132.80147,128.29618,27.839572,5.695489,5.00091,-1.09024,-1.33857,50,5.76565,2.63112,-106.70588,0.21546,5.67713,20.99767,-33.41173,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,85f820a0-0c3f-11f1-916b-f753c4b9f953,71.73003,132.40213,,6.61697,,,,1.71295,2.26751,0.55561,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:29:46.49,2026-02-17T15:29:46.4900000-05:00,2026-02-17T20:29:46.4900000Z,Popup,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,6c3a9a4b-4644-4195-9b0b-6af1d7d90174,55.12459,-107.70958,10.49884,5.71719,1.81256,-16.70586,-1.45785,2.35975,2.83856,,1.71616,47.90075,-16.53137,4.69394,-0.68019,-0.0249,0.03049,-0.00494,0.00027,2.24738,104.09741,-26.32402,3.99982,-1.42245,0.43069,-0.08093,0.00787,-0.0003,0.55948,16.5376,-2.42473,0.21657,0.19246,-0.10356,0.02383,-0.00268,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-17,15:30:16.43,5,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61742,1.778121,-0.649852,2157.622446,112.375505,9:45,5.6832,1.48516,5.38743,-49.12105,5.02803,-6.89689,3.25707,0.30128,65.61313,-7.306442,-1.876151,0.529623,,,,,,,,,,,,3.17059,2.57524,-1.42224,50,5.80868,1.47805,-106.43744,1.7625,3.5281,23.37388,-29.30846,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,97daae00-0c3f-11f1-916b-f753c4b9f953,71.16842,,,8.00429,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:30:16.43,2026-02-17T15:30:16.4300000-05:00,2026-02-17T20:30:16.4300000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,1c3febc5-6290-4775-98ce-f47ec9c7c606,55.10512,-107.55269,11.68694,5.69122,3.16092,-14.65423,-1.48875,1.30972,1.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-17,15:30:32.84,5,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.44397,-1.03416,-2.487827,2201.556953,224.965415,1:30,5.68089,1.45709,6.20873,-27.40415,10.42213,9.21544,2.44171,-0.07259,78.2694,-6.165419,-0.824815,0.442658,86.25616,-26.558171,-3.91343,,,,,6.22928,6.22928,-2.384878,0.042965,-5.48536,6.05095,-1.27487,50,5.58943,5.03827,-124.09266,-3.0716,-8.54952,24.9365,-22.74299,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,a18ecf80-0c3f-11f1-916b-f753c4b9f953,85.1503,2.43581,,7.17457,,,,1.36216,2.43581,0.07337,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:30:32.84,2026-02-17T15:30:32.8410000-05:00,2026-02-17T20:30:32.8410000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,a73f20d8-3a78-468b-ba96-774745d40958,54.2914,-124.95205,12.46825,5.68178,-2.28781,-11.3715,-1.45357,5.33291,-4.27476,,1.36037,113.15415,,,,,,,,2.43671,-56.69228,,,,,,,,0.07349,-7.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-17,15:31:08.08,6,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Levenstiens, Kris",1000399979,Right,USC_BEA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3081,1.14018,-1.031776,2094.930574,92.68466,9:00,5.62485,1.46888,5.2893,-50.31495,2.18693,-6.80091,2.50291,-0.06682,67.37671,-8.067162,-2.239497,0.521505,,,,,,,,,,,,3.05087,1.31571,-1.3698,50,5.69244,2.20262,-107.66362,0.50996,3.52766,21.28878,-30.65273,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,b69d4870-0c3f-11f1-916b-f753c4b9f953,72.27622,,,6.93138,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:31:08.08,2026-02-17T15:31:08.0890000-05:00,2026-02-17T20:31:08.0890000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,d76865d5-7829-4c19-a3b0-77dc034933b2,55.20791,-108.68852,10.64439,5.63237,1.98568,-15.32637,-1.47175,2.03279,1.76383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-17,15:31:22.60,6,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Levenstiens, Kris",1000399979,Right,USC_BEA,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73275,1.997369,-1.719741,2155.406377,131.018496,10:15,5.63996,1.30933,5.27001,-44.67022,6.98063,-6.04512,3.79529,-0.81036,67.96825,-6.201625,-2.790825,0.517261,,,,,,,,,,,,2.49248,3.42685,-1.1475,50,5.79023,3.48556,-108.26529,2.34452,2.9374,20.1524,-28.13552,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,bf3e7350-0c3f-11f1-916b-f753c4b9f953,72.86922,,,6.7645,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:31:22.60,2026-02-17T15:31:22.6060000-05:00,2026-02-17T20:31:22.6060000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f07c717f-7358-4230-a596-294ac55d42c3,55.22719,-109.23393,10.0762,5.64504,3.69689,-14.06776,-1.31165,3.34438,1.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-17,15:31:39.45,6,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Levenstiens, Kris",1000399979,Right,USC_BEA,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51356,2.418949,0.502185,2054.253006,80.576401,8:45,5.5587,1.44914,5.16656,-53.67664,0.64106,-8.5115,3.3637,1.2125,66.02202,-7.412714,-1.005322,0.530447,,,,,,,,,,,,4.35725,0.17303,-1.48931,50,5.74409,-0.59452,-106.3417,2.72555,4.88252,21.88203,-31.98014,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,c94b1510-0c3f-11f1-916b-f753c4b9f953,71.05786,,,7.49154,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:31:39.45,2026-02-17T15:31:39.4540000-05:00,2026-02-17T20:31:39.4540000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,b0e00b63-52d5-4d19-a577-8d42fe1557a4,55.32909,-107.43267,10.94101,5.56845,4.31999,-15.99007,-1.4536,-0.83795,2.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-17,15:31:57.53,6,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Levenstiens, Kris",1000399979,Right,USC_BEA,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82492,-0.338036,-2.784358,2204.823672,221.973209,1:30,5.72697,1.25846,6.13802,-27.16671,10.38776,8.2926,3.15029,-0.62583,78.61361,-5.42248,-1.291017,0.441065,,,,,,,,,,,,-5.03953,5.82126,-1.05008,50,5.6871,5.73342,-124.62029,-1.574,-7.93573,24.72937,-23.00729,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,d404e6c0-0c3f-11f1-916b-f753c4b9f953,85.45786,,,7.21132,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:31:57.53,2026-02-17T15:31:57.5380000-05:00,2026-02-17T20:31:57.5380000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,9d54d625-6c30-440b-9990-d99f9a8e2a39,54.3613,-125.48275,12.36469,5.728,-0.77159,-11.50365,-1.25487,6.01018,-3.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03726,2.015149,0.666931,1.348218,-1.03095,2.91223,0.67952,-2.16757,6.67649,2.07968,127.28206,3.51923,4.46276,-2.04971,106.31852,-7.79061,6.70818,14.56639,-12.58487,2.05707,0.22683,1.17103,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-17,15:32:24.59,6,5,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Levenstiens, Kris",1000399979,Right,USC_BEA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,75.89286,0.977185,-1.760561,2173.646277,116.725721,10:00,5.62078,1.43457,5.29757,-45.5479,4.35366,-5.38851,2.7431,-0.66793,69.31804,-7.351341,-2.716743,0.508427,88.9015,-10.027257,-22.253022,,,,,16.87975,16.31994,-17.997266,0.124158,2.19587,2.33008,-1.27027,50,5.67646,3.58799,-110.05909,0.39629,2.67603,20.70686,-29.33442,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,e435cc80-0c3f-11f1-916b-f753c4b9f953,74.13541,2.8384,,6.57482,,,,1.47046,2.8384,0.70519,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:32:24.59,2026-02-17T15:32:24.5980000-05:00,2026-02-17T20:32:24.5980000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,d705b363-2d5e-46d0-af00-166ce81ae368,55.20246,-111.03359,10.35343,5.62532,1.7768,-14.66721,-1.43616,3.46205,1.33802,193.557411,1.4706,118.81973,-10.97991,,,,,,,2.83826,-22.68759,-1.38062,,,,,,,0.70509,-48.61198,7.47356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-17,15:33:10.94,7,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Walters, Andrew",10105045,Left,USC_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88966,-1.768292,-3.0315,2315.882913,219.648921,1:15,5.6964,1.40609,6.17268,-23.8847,12.59079,9.5241,2.07001,-0.60275,80.00853,-6.240243,-1.315221,0.434682,,,,,,,,,,,,-5.70343,7.32158,-1.18113,50,5.55011,6.30251,-126.1415,-4.62375,-9.24665,24.16417,-20.30396,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,ffcc0630-0c3f-11f1-916b-f753c4b9f953,86.71262,,,6.88114,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:33:10.94,2026-02-17T15:33:10.9470000-05:00,2026-02-17T20:33:10.9470000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,b36471ad-e0c1-44b3-9f78-79b399a9c9fa,54.32701,-126.96769,12.08208,5.69633,-3.92954,-10.15198,-1.40202,6.61866,-4.62332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-17,15:33:23.48,7,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Walters, Andrew",10105045,Left,USC_BEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.12062,-1.589135,-2.26015,1887.502535,248.172311,2:15,5.63593,1.5431,6.16382,-35.19152,7.8789,16.28674,1.23381,0.81143,73.71748,-8.119252,0.680993,0.472347,62.27082,-2.545568,-33.168984,,,,,25.9545,16.84409,-33.458489,0.271473,-9.08902,4.92437,-1.37993,50,5.49728,4.00653,-116.37736,-4.26971,-12.46344,21.86638,-25.42141,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,074dde60-0c40-11f1-916b-f753c4b9f953,79.79826,1.10245,,6.40314,,,,0.89631,1.10245,-0.74251,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:33:23.48,2026-02-17T15:33:23.4870000-05:00,2026-02-17T20:33:23.4870000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,3e463bb7-a811-4fde-939e-11e6cba56db1,54.33733,-117.18948,10.93319,5.63832,-3.32556,-12.71071,-1.53733,4.46943,-6.23172,180,0.89249,76.46116,,,,,,,,1.10265,-4.06099,,,,,,,,-0.74001,-49.97569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
