PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-14,16:40:10.55,2,3,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,2,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60778,-0.44166,-3.389458,1972.241625,243.032821,2:00,5.10703,1.9012,5.73426,-32.99545,9.45394,15.81048,1.9454,0.05873,74.42408,-6.560279,-0.564028,0.468929,,,,,,,,,,,,-9.09839,5.33701,-1.62876,50,5.04992,6.39564,-118.32898,-1.96175,-12.8382,23.58719,-24.6433,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,ff022ae0-1fe5-11f1-8a11-e9d99ea0e2ca,80.37982,,,7.1837,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:40:10.55,2026-03-14T16:40:10.5515008-04:00,2026-03-14T20:40:10.5515008Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,b224e90b-5bd3-4c6c-afd9-d250f9012689,54.76456,-119.27495,11.79359,5.10878,-0.97343,-12.32165,-1.89558,6.91052,-6.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.900488,-9.966707,1942.477521,0.984908,2:30,0.16289,-0.940009,-0.29975,37.760903,23.976072,-65.50217,150.55285,-74.829705,0.128652,-0.965152,-0.227881,76.715249,-7.39168,0.965152,-0.128652,0.227881,-76.715249,7.39168,-0.965152,0.128652,0.227881,-150.55285,74.829705,-0.128652,0.965152,-0.227881,,,
86,2026-03-14,16:40:30.46,2,4,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60283,0.380599,-2.028888,1905.398839,256.141205,2:30,5.12051,1.85566,5.69029,-38.13219,5.16406,15.44599,2.29777,1.25115,73.91177,-6.646037,0.733826,0.473583,,,,,,,,,,,,-8.58347,2.82465,-1.69552,50,5.12827,3.57396,-117.08316,-0.44746,-11.90352,22.30311,-28.25681,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,0adeaaa0-1fe6-11f1-8a11-e9d99ea0e2ca,79.58988,,,6.69106,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:40:30.46,2026-03-14T16:40:30.4688640-04:00,2026-03-14T20:40:30.4688640Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,66c5c224-9841-4259-896f-4015b845800d,54.8109,-117.99603,11.15156,5.12291,0.70909,-14.12841,-1.85177,4.06117,-5.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.457678,-4.715601,1898.949139,0.996615,2:30,0.065213,-0.950792,-0.302889,37.498565,26.6117,-72.07391,159.397303,-74.235471,0.095602,-0.962386,-0.254308,75.198057,-5.485963,0.962386,-0.095602,0.254308,-75.198057,5.485963,-0.962386,0.095602,0.254308,-159.397303,74.235471,-0.095602,0.962386,-0.254308,,,
87,2026-03-14,16:40:43.36,2,5,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91409,0.387587,-3.632082,1999.928275,237.096136,2:00,5.45884,1.66309,5.86543,-25.62529,11.80056,16.24131,3.68417,-0.36194,78.62058,-4.425252,-0.725816,0.440309,,,,,,,,,,,,-9.32571,6.29339,-1.37767,50,5.47556,7.29953,-125.91619,0.03407,-14.84383,27.61336,-22.15679,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,12a3f470-1fe6-11f1-8a11-e9d99ea0e2ca,85.6046,,,8.29351,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:40:43.36,2026-03-14T16:40:43.3696256-04:00,2026-03-14T20:40:43.3696256Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,682912ae-44c1-4105-a4da-0a332003dfdf,54.6302,-126.92753,13.80668,5.45946,0.84556,-11.0784,-1.65497,7.84319,-7.42192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.890956,8.658601,1977.134936,0.988603,1:45,-0.194925,-0.766067,-0.612491,51.709952,44.741618,39.482484,173.192042,79.497809,0.021607,0.983248,-0.180988,79.570229,1.238086,0.983248,0.021607,0.180988,-79.570229,-1.238086,-0.983248,-0.021607,0.180988,-173.192042,-79.497809,-0.021607,-0.983248,-0.180988,,,
88,2026-03-14,16:41:09.61,2,6,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42243,-1.294502,-4.282876,2128.483046,229.092515,1:45,5.41824,1.81662,5.88322,-21.9767,15.22249,16.00505,2.38118,-0.8342,78.81795,-5.455526,-1.420742,0.438973,80.81705,39.584808,69.640466,5532.223887,21.17728,67.25488,107.9422,232.64683,106.9623,88.25722,4.181285,-9.49355,8.57709,-1.47951,50,5.30098,8.79077,-126.47533,-3.53248,-15.17454,28.9687,-18.46435,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,223788c0-1fe6-11f1-8a11-e9d99ea0e2ca,85.86498,70.82181,,8.60448,,,,0.24034,2.1703,1.09707,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:41:09.61,2026-03-14T16:41:09.6102400-04:00,2026-03-14T20:41:09.6102400Z,FlyBall,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,5bb84d09-5159-402b-ba88-92afec566c93,54.61223,-127.52736,14.48435,5.41709,-2.86193,-9.23218,-1.80877,9.34186,-7.58727,,0.20978,32.56333,-21.88569,13.64738,-9.39063,4.59206,-1.32752,0.20082,-0.01216,2.1754,75.37338,-23.39495,0.2861,2.04653,-1.41505,0.48203,-0.08271,0.00563,1.09763,85.60673,-11.17042,0.84645,0.85438,-0.68228,0.24781,-0.04561,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,227.287652,14.954771,2056.390979,0.96613,1:30,-0.290219,-0.71553,-0.635444,53.478817,41.566611,38.026113,161.53688,75.47085,0.07945,0.96802,-0.23796,76.189339,4.556945,0.96802,0.07945,0.23796,-76.189339,-4.556945,-0.96802,-0.07945,0.23796,-161.53688,-75.47085,-0.07945,-0.96802,-0.23796,,,
89,2026-03-14,16:41:26.37,2,7,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08451,-0.444562,-2.388247,1990.266666,234.883727,1:45,5.33543,1.69428,5.57788,-23.80395,13.11906,16.77458,2.9362,0.86037,79.45041,-4.910997,0.603226,0.437341,54.4331,76.126508,67.854007,,,,,57.32246,57.14221,82.946689,4.223633,-9.27528,7.15713,-1.50019,50,5.28193,4.59569,-127.66507,-1.78434,-15.09539,29.68488,-20.52594,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,2c35f9b0-1fe6-11f1-8a11-e9d99ea0e2ca,86.1855,76.50247,,8.63411,,,,2.21263,3.00406,-0.8523,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:41:26.37,2026-03-14T16:41:26.3797248-04:00,2026-03-14T20:41:26.3797248Z,Popup,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,e01c615a-222e-4b06-a970-95d8cc00b0a7,54.91913,-128.80379,14.84244,5.33528,-0.99696,-10.26297,-1.68759,5.17476,-7.54769,193.563096,2.20748,7.33389,-6.34179,3.14197,-1.12881,0.24614,-0.00918,-0.0059,0.00071,3.00366,77.48888,-23.62591,1.72012,0.49044,-0.54266,0.19371,-0.03261,0.00215,-0.84795,17.61592,-0.50506,-1.23754,1.16714,-0.55966,0.14331,-0.0184,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,236.01665,4.37595,1984.464774,0.997085,1:45,-0.093047,-0.82735,-0.553926,70.360413,53.486029,66.42139,163.3474,84.376524,0.028081,0.995187,-0.093881,84.610954,1.609134,0.995187,0.028081,0.093881,-84.610954,-1.609134,-0.995187,-0.028081,0.093881,-163.3474,-84.376524,-0.028081,-0.995187,-0.093881,,,
90,2026-03-14,16:42:04.62,2,8,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17781,-0.036567,-2.555629,2071.946095,232.097517,1:45,5.41543,1.79953,5.74223,-23.42112,12.98985,15.09792,3.42959,0.67662,79.93745,-4.435723,0.144106,0.434298,57.1424,57.403897,67.591977,4640.266274,,,,125.85275,109.98216,86.961719,4.238682,-8.44682,6.98331,-1.5963,50,5.39823,5.06064,-127.88799,-0.84417,-13.88255,28.25179,-20.6968,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,4302eb80-1fe6-11f1-8a11-e9d99ea0e2ca,86.78937,69.39803,,8.24036,,,,0.2461,3.484,-0.73942,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:42:04.62,2026-03-14T16:42:04.6262784-04:00,2026-03-14T20:42:04.6262784Z,Popup,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,a0075fc7-8765-4cda-9ed4-f036982876b1,54.75474,-128.93409,14.1259,5.4153,-0.07782,-10.3484,-1.7932,5.57467,-6.94128,208.915124,0.26822,16.58814,-6.45392,-4.13416,6.67236,-3.95303,1.19501,-0.18006,0.01073,3.47261,70.86351,-22.6467,3.58296,-1.59748,0.47655,-0.05222,-0.00343,0.00078,-0.7442,41.84036,-4.96591,1.17591,-0.38408,0.0524,0.01877,-0.0072,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.573535,10.919379,2034.432891,0.981895,1:30,-0.218314,-0.7249,-0.653344,61.17142,39.813569,45.923693,145.964196,79.896738,0.098186,0.984493,-0.145371,81.600374,5.634724,0.984493,0.098186,0.145371,-81.600374,-5.634724,-0.984493,-0.098186,0.145371,-145.964196,-79.896738,-0.098186,-0.984493,-0.145371,,,
91,2026-03-14,16:42:31.44,2,9,"Sibert, Ben",837372,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.00237,-0.390302,-3.048753,1971.316666,245.338653,2:15,5.34291,1.74401,5.74128,-27.50309,9.02154,16.98154,2.68706,0.31778,79.99612,-5.509509,-0.01264,0.434975,102.36802,10.581121,-15.518518,7230.379012,105.10765,10.14846,-32.43755,171.243,147.36093,-18.117014,1.391399,-9.58024,5.06083,-1.50099,50,5.29365,6.08015,-127.625,-1.80508,-15.70214,27.80199,-23.8793,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,53079120-1fe6-11f1-8a11-e9d99ea0e2ca,86.65428,10.9714,,8.00626,,,,1.43671,2.72881,-0.32383,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:42:31.44,2026-03-14T16:42:31.4439680-04:00,2026-03-14T20:42:31.4439680Z,LineDrive,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,06c57eb5-023e-46af-b32c-96cfec4b8734,54.75711,-128.65712,13.90099,5.3442,-0.91858,-11.93965,-1.73753,6.66308,-7.85107,55.016151,1.43671,142.20611,-23.23687,4.1513,-0.95275,0.20817,-0.04565,0.0082,-0.00079,2.72881,27.56973,-24.93552,3.53636,-0.84648,0.21063,-0.04703,0.00865,-0.00088,-0.32383,-39.48675,0.23815,0.8492,-0.28488,0.08795,-0.02216,0.00434,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,230.691886,9.380398,1944.956179,0.986628,1:45,-0.190803,-0.764496,-0.615743,61.859027,41.440084,54.175112,143.154065,76.415302,0.140851,0.972024,-0.187965,79.055522,8.097088,0.972024,0.140851,0.187965,-79.055522,-8.097088,-0.972024,-0.140851,0.187965,-143.154065,-76.415302,-0.140851,-0.972024,-0.187965,,,
92,2026-03-14,16:42:56.32,3,1,"Sibert, Ben",837372,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21312,1.182024,-0.906223,1840.381419,266.810443,3:00,5.12394,2.05458,5.70977,-41.49431,2.51508,18.80308,2.76761,2.77715,73.0094,-6.474729,2.459516,0.477468,,,,,,,,,,,,-9.79186,1.38319,-1.99037,50,5.19743,1.09846,-116.43249,1.03894,-13.32976,23.56016,-30.29108,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,61e2aae0-1fe6-11f1-8a11-e9d99ea0e2ca,78.94236,,,7.20372,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:42:56.32,2026-03-14T16:42:56.3239424-04:00,2026-03-14T20:42:56.3239424Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,368abb26-cea1-434e-8817-b8edf1294d16,54.78816,-117.39738,11.78008,5.12948,2.27948,-15.14554,-2.04654,1.64437,-6.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.709096,-12.055094,1799.795903,0.977947,2:45,0.186591,-0.971829,-0.143988,48.689688,18.786061,-56.162868,160.837506,-65.346884,0.13692,-0.90885,-0.394011,66.561945,-7.869666,0.90885,-0.13692,0.394011,-66.561945,7.869666,-0.90885,0.13692,0.394011,-160.837506,65.346884,-0.13692,0.90885,-0.394011,,,
93,2026-03-14,16:43:06.48,3,2,"Sibert, Ben",837372,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80829,0.092111,-1.203949,2082.336431,239.475449,2:00,5.3727,1.87326,5.45912,-25.06777,12.15843,18.4121,3.36996,2.28052,79.34816,-4.589197,2.074436,0.439133,,,,,,,,,,,,-9.57193,6.473,-1.7799,50,5.36404,1.84437,-127.31965,-0.65668,-15.52839,28.99154,-21.67302,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,682a5560-1fe6-11f1-8a11-e9d99ea0e2ca,85.83382,,,8.46013,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:43:06.48,2026-03-14T16:43:06.4856576-04:00,2026-03-14T20:43:06.4856576Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,6abdf899-316c-4ae1-b208-5a9daebd27b9,55.03628,-128.46133,14.49577,5.37309,0.19679,-10.83651,-1.86457,2.45587,-7.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.582607,5.155623,2073.911915,0.995954,1:45,-0.104099,-0.78019,-0.616821,78.833188,48.401114,73.831543,144.250475,84.590176,0.055082,0.995546,-0.076515,85.605048,3.157555,0.995546,0.055082,0.076515,-85.605048,-3.157555,-0.995546,-0.055082,0.076515,-144.250475,-84.590176,-0.055082,-0.995546,-0.076515,,,
94,2026-03-14,16:43:20.05,3,3,"Sibert, Ben",837372,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.44799,-0.403822,-3.048254,2027.23076,237.162828,2:00,5.3939,1.84778,5.60219,-25.07171,12.18347,16.903,2.92708,0.40807,79.29431,-5.087291,-0.034705,0.439304,99.28053,22.980294,-7.514671,3216.579454,108.19323,44.18551,-19.85509,351.04768,350.60585,-17.480429,4.45956,-9.49453,6.66044,-1.598,50,5.34328,6.02399,-126.756,-1.73491,-15.32597,27.80833,-21.42283,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,6ff3e4f0-1fe6-11f1-8a11-e9d99ea0e2ca,85.80043,61.43622,,8.15368,,,,1.54998,2.96316,-0.41054,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:43:20.05,2026-03-14T16:43:20.0535040-04:00,2026-03-14T20:43:20.0535040Z,LineDrive,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,6d64e65f-978b-45ae-bbcd-62fa3ca79cde,54.89542,-127.82547,13.90417,5.39416,-0.91102,-10.71142,-1.84101,6.61341,-7.66299,149.359967,1.54946,132.91912,-26.8654,6.20214,-1.35722,0.26967,-0.04281,0.00439,-0.0002,2.96423,56.81563,-14.47722,0.19122,0.13739,-0.05479,0.01123,-0.00098,2E-05,-0.41083,-17.51988,-4.173,1.50767,-0.40469,0.08278,-0.01227,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.199581,5.357045,2018.376299,0.995632,1:45,-0.120141,-0.787338,-0.604703,65.112398,47.072474,59.254938,155.176305,81.801969,0.059865,0.989781,-0.12942,82.550503,3.432079,0.989781,0.059865,0.12942,-82.550503,-3.432079,-0.989781,-0.059865,0.12942,-155.176305,-81.801969,-0.059865,-0.989781,-0.12942,,,
95,2026-03-14,16:44:09.38,4,1,"Sibert, Ben",837372,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,3,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85387,-0.750673,-3.873416,1977.44557,237.162715,2:00,5.4283,1.74865,5.77685,-25.43446,12.15009,16.81871,2.60865,-0.45941,78.75834,-5.512287,-0.868745,0.441241,,,,,,,,,,,,-9.693,6.79618,-1.43858,50,5.35103,7.80271,-125.79794,-2.47616,-15.4155,27.31656,-21.36561,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,8d674310-1fe6-11f1-8a11-e9d99ea0e2ca,85.42369,,,8.09554,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:44:09.38,2026-03-14T16:44:09.3850112-04:00,2026-03-14T20:44:09.3850112Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,b4de583f-1e6d-48ec-bbee-62cfe2e90fc9,54.71976,-126.81868,13.65828,5.42864,-1.6778,-10.68281,-1.74091,8.37874,-7.70775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.627428,9.995964,1947.427909,0.98482,1:30,-0.208493,-0.729775,-0.651121,62.554587,40.521817,55.165013,151.458431,75.141401,0.122523,0.966562,-0.22527,76.880646,7.037758,0.966562,0.122523,0.22527,-76.880646,-7.037758,-0.966562,-0.122523,0.22527,-151.458431,-75.141401,-0.122523,-0.966562,-0.22527,,,
96,2026-03-14,16:44:24.81,4,2,"Sibert, Ben",837372,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23615,-0.739218,-3.593717,1858.533329,270.67767,3:00,5.09736,1.9149,5.72719,-43.90479,1.30571,19.72651,0.74877,0.20741,72.33458,-8.799972,-0.063833,0.483939,,,,,,,,,,,,-11.31438,1.21394,-1.62783,50,5.00809,6.48882,-114.87272,-2.88515,-14.9761,23.14836,-30.56726,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,969da910-1fe6-11f1-8a11-e9d99ea0e2ca,77.88669,,,6.90156,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:44:24.81,2026-03-14T16:44:24.8179712-04:00,2026-03-14T20:44:24.8179712Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,512249bb-f28b-4fdb-8a15-f83885b0eec3,54.77383,-115.83072,11.57418,5.10132,-1.62012,-15.28363,-1.9092,7.10861,-7.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.781026,-9.945948,1830.60168,0.984971,2:30,0.171693,-0.960349,-0.219661,37.569149,27.661121,-60.09437,162.603934,-66.215218,0.120577,-0.915067,-0.384856,67.189524,-6.925427,0.915067,-0.120577,0.384856,-67.189524,6.925427,-0.915067,0.120577,0.384856,-162.603934,66.215218,-0.120577,0.915067,-0.384856,,,
97,2026-03-14,16:44:38.82,4,3,"Sibert, Ben",837372,Right,ASH_UNI,"Ward, Graham",1000303592,Right,CED_UNI,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52208,1.271024,-3.412338,2283.093484,63.862584,8:15,5.4092,1.6286,5.45034,-50.08459,-1.2748,-5.75426,2.42769,-2.04925,70.15836,-7.855875,-4.433748,0.502834,,,,,,,,,,,,1.91209,-0.55087,-1.32307,50,5.48709,6.83128,-110.88695,0.81854,2.37128,20.56401,-32.85718,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-2,9efb3b40-1fe6-11f1-8a11-e9d99ea0e2ca,74.95997,,,6.36372,,,,,,,c1064a84-9e72-4bac-855d-31cb5de3dfea,2026-03-14,20:44:38.82,2026-03-14T16:44:38.8226560-04:00,2026-03-14T20:44:38.8226560Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,ea3103f9-4eb7-489e-88a4-d55c93d70518,55.04822,-111.81922,10.28201,5.41622,2.30813,-16.42859,-1.63033,6.72378,1.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,84.41463,79.427277,418.909696,0.183483,8:45,-0.975932,0.204372,0.076082,52.30315,47.942871,25.052391,143.714645,3.564865,0.590662,0.062178,-0.80452,4.419403,36.204003,0.062178,0.590662,0.80452,-4.419403,-36.204003,-0.062178,-0.590662,0.80452,-143.714645,-3.564865,-0.590662,-0.062178,-0.80452,,,
