PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-02-14,17:43:57.59,1,2,"Palmer, Laif",814157,Right,CAL_MUS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.19135,-1.838548,-2.664215,2385.29385,220.003331,1:15,5.45023,2.12356,6.60937,-16.84332,13.85702,10.80426,2.36013,0.58176,86.03397,-5.062233,-0.700692,0.398789,,,,,,,,,,,,-6.37197,8.08764,-1.94578,50,5.31762,5.91456,-136.77697,-4.85938,-12.06117,30.39464,-16.86543,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,a623b9c0-09f6-11f1-90b9-01a6642949c5,94.5173,,,8.15739,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:43:57.59,2026-02-14T17:43:57.5927808-05:00,2026-02-14T22:43:57.5927808Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,260bb4ef-54f0-47aa-8c03-e50b2fbecbf6,53.88958,-137.6386,15.19732,5.4486,-4.38127,-8.43271,-2.1183,6.25647,-6.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,17:44:27.25,1,3,"Palmer, Laif",814157,Right,CAL_MUS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89134,-0.695701,-3.249267,2318.15713,209.539963,1:00,5.32646,2.03886,6.53609,-15.98587,15.8793,8.38823,3.3551,-0.24578,84.19776,-3.783726,-1.729019,0.406284,,,,,,,,,,,,-5.35303,8.84189,-1.81652,50,5.27097,7.30683,-134.78502,-2.05683,-9.77061,31.43041,-16.03546,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,b7d35040-09f6-11f1-90b9-01a6642949c5,92.77366,,,8.69358,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:44:27.25,2026-02-14T17:44:27.2560000-05:00,2026-02-14T22:44:27.2560000Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,9fe5ff37-5b13-4eb3-9025-5c17418251d3,53.96257,-135.7059,15.71521,5.32435,-1.587,-8.01773,-2.03479,7.5931,-4.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31978,3.296678,1.789696,1.506982,-1.00421,3.19133,0.31737,-2.03077,6.27456,4.12058,71.40635,9.30359,-53.42295,-1.93518,53.12745,-2.95896,6.40521,24.21185,-14.78717,4.01024,-42.67713,3.02921,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,17:44:59.15,2,1,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81604,-1.540498,-3.765895,2409.66689,205.915123,12:45,5.42842,2.07027,6.6631,-12.4369,18.68229,8.56445,2.97898,-0.66698,85.06754,-3.984249,-2.211549,0.4015,,,,,,,,,,,,-5.59579,10.5793,-1.81999,50,5.31911,8.60099,-136.04019,-3.9328,-10.41285,31.80334,-12.48764,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,cad864a0-09f6-11f1-90b9-01a6642949c5,93.87906,,,8.7485,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:44:59.15,2026-02-14T17:44:59.1588864-05:00,2026-02-14T22:44:59.1588864Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,09b5c515-e185-47ea-9e3f-ff8bde94b990,53.8351,-136.93383,15.90167,5.42469,-3.58192,-6.24382,-2.06577,8.89357,-5.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-14,17:45:12.78,2,2,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84751,-1.118124,-2.554981,2426.413919,204.195892,12:45,5.32621,2.28003,6.52818,-16.03855,15.77682,6.61437,2.96274,0.48571,84.38178,-4.209206,-1.355152,0.405966,,,,,,,,,,,,-4.22351,8.91902,-2.10504,50,5.24129,5.74858,-134.82173,-3.06,-7.72582,31.00143,-15.85904,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,d2f7dc60-09f6-11f1-90b9-01a6642949c5,92.84627,,,8.46573,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:45:12.78,2026-02-14T17:45:12.7893504-05:00,2026-02-14T22:45:12.7893504Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,99f26de4-5136-4866-b1ef-a5cb46dab504,53.97145,-135.73187,15.50072,5.32429,-2.59441,-7.92952,-2.27714,5.97539,-3.86291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,17:45:32.86,2,3,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29231,-1.068484,-1.231824,2669.550755,91.260708,9:00,5.32303,2.15844,5.74065,-36.46872,1.32913,-6.12929,1.28871,0.50047,79.17973,-7.758551,-2.330251,0.442492,,,,,,,,,,,,2.78677,1.31543,-2.05205,50,5.21162,2.94533,-125.31648,-3.61698,4.41787,26.05361,-30.08869,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,def37ce0-09f6-11f1-90b9-01a6642949c5,85.18226,,,7.11258,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:45:32.86,2026-02-14T17:45:32.8612352-05:00,2026-02-14T22:45:32.8612352Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,f30881b0-2456-4a41-801d-0565b7b15245,54.76086,-126.3024,13.0268,5.32695,-2.47836,-15.04435,-2.16034,2.77815,2.20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,17:46:00.44,2,4,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10942,-0.046471,-3.51862,2445.105551,203.373742,12:45,5.32756,2.14283,6.42039,-18.27442,13.59005,5.41237,3.76189,-0.64483,84.41504,-3.540629,-2.54065,0.406279,84.15022,40.145011,43.609655,4572.910002,69.26579,82.04781,85.45312,259.23028,129.35063,58.141243,5.102481,-3.88567,7.42654,-1.89379,50,5.31582,8.08193,-135.06275,-0.63719,-7.12166,31.5582,-18.56269,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,ef597c60-09f6-11f1-90b9-01a6642949c5,92.77466,91.4851,,8.69438,,,,-0.05178,3.58389,0.66671,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:46:00.44,2026-02-14T17:46:00.4437504-05:00,2026-02-14T22:46:00.4437504Z,FlyBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,33b5e956-fe35-4dc4-89e6-36421cbe6363,54.07908,-136.01251,15.7791,5.32659,-0.07854,-9.28135,-2.14024,8.29625,-3.56083,,-0.04309,68.12256,-21.78285,5.19559,-0.39461,-0.22389,0.08229,-0.01099,0.00053,3.57965,79.64503,-20.50084,1.23902,-0.00316,-0.08386,0.0362,-0.00625,0.00038,0.66837,65.03555,-8.32423,1.01858,0.1548,-0.13697,0.03719,-0.00473,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,17:46:30.31,2,5,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1444,-2.158103,-2.595798,2433.946475,217.0611,1:15,5.31594,1.96162,6.51335,-15.148,15.91773,11.2167,2.07021,0.51264,85.39791,-5.08323,-0.561034,0.401155,,,,,,,,,,,,-6.66174,9.31028,-1.78498,50,5.15843,5.73092,-136.60847,-5.55428,-12.47923,32.53864,-14.73343,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,012cee90-09f7-11f1-90b9-01a6642949c5,93.9598,,,8.7465,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:46:30.31,2026-02-14T17:46:30.3187968-05:00,2026-02-14T22:46:30.3187968Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,a837ca4f-5904-42d1-940f-e3a3d9bdcbb6,53.98637,-137.5547,16.26932,5.31372,-5.12582,-7.36671,-1.95691,6.09382,-6.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,17:46:55.73,2,6,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05628,-0.887826,-2.675845,2568.572369,139.655107,10:45,5.21896,2.03571,5.98921,-27.71139,6.6939,-4.76705,2.08587,-0.84336,82.45674,-6.030758,-3.531654,0.422167,75.1085,63.593821,77.22675,5479.656548,,,,,45.66745,,,1.69902,4.01524,-1.82185,50,5.13354,6.30719,-130.71511,-2.96934,2.9334,28.09419,-25.24155,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,10534220-09f7-11f1-90b9-01a6642949c5,89.28326,78.82357,,7.59954,,,,1.1491,2.05747,0.85989,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:46:55.73,2026-02-14T17:46:55.7321216-05:00,2026-02-14T22:46:55.7321216Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,276d76a3-b282-4650-bd12-334ba1e4555f,54.51149,-131.68118,14.0471,5.22072,-2.10136,-12.62077,-2.037,6.20632,1.4667,,1.1491,10.83162,-12.04639,4.43654,-1.2112,0.29496,-0.06869,0.01317,-0.00149,2.05747,98.66539,-27.63973,3.1519,-0.49652,0.05349,-0.00301,-0.00066,0.00015,0.85989,47.77878,-6.47415,1.19919,-0.16361,0.01307,0.00091,-0.00078,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,17:47:18.97,2,7,"Palmer, Laif",814157,Right,CAL_MUS,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.86187,-1.797904,-3.812223,2410.046336,242.296496,2:00,5.33237,1.94479,6.6184,-20.2832,11.263,19.1617,1.99133,0.04508,84.15557,-5.685667,-0.33255,0.404245,94.88094,-2.088799,-30.338262,3338.515567,,,,51.25595,41.28129,-33.160639,0.37332,-11.39237,6.87914,-1.69279,50,5.20164,8.27961,-135.97952,-4.86379,-20.86964,35.8238,-19.57222,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,1e2661c0-09f7-11f1-90b9-01a6642949c5,93.2415,2.3891,,9.7063,,,,1.39322,2.3891,-0.26247,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:47:18.97,2026-02-14T17:47:18.9777408-05:00,2026-02-14T22:47:18.9777408Z,GroundBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,2538157a-55b2-4b29-86af-f7e7719ff4b6,53.88126,-136.99822,17.9119,5.33204,-4.30722,-9.78611,-1.93667,8.87306,-10.43482,,1.39842,119.8389,-23.20097,,,,,,,2.38603,-4.96278,-3.80617,,,,,,,-0.25345,-70.56498,-10.39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,17:47:53.82,3,1,"Palmer, Laif",814157,Right,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45985,-1.537772,-3.959263,2289.08286,220.053019,1:15,5.24745,2.09571,6.71185,-19.68993,12.04646,9.29138,2.19709,-0.75534,84.64176,-5.283663,-2.271103,0.405462,,,,,,,,,,,,-5.98969,7.09118,-1.83613,50,5.13734,8.92428,-134.17755,-4.16338,-10.93011,28.76724,-19.23387,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,32f4eb80-09f7-11f1-90b9-01a6642949c5,92.96171,,,7.81809,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:47:53.82,2026-02-14T17:47:53.8214912-05:00,2026-02-14T22:47:53.8214912Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,2a8aeb2a-6975-4015-88f8-c6ba4a29e6f6,53.78871,-134.98739,14.38362,5.24693,-3.62191,-9.61694,-2.09169,9.23198,-5.46506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,17:48:09.26,3,2,"Palmer, Laif",814157,Right,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.36097,-0.610162,-1.734404,2585.126082,110.625109,9:45,5.36962,2.10279,5.86917,-35.05557,3.07421,-5.22693,1.88125,0.05561,78.8707,-7.054984,-2.67242,0.44443,64.14902,-39.201258,-26.873335,,,,,4.82703,2.47807,-14.588579,0.03364,2.2465,2.03524,-1.95915,50,5.29953,3.96168,-124.08078,-2.50238,3.52168,23.54278,-28.98355,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,3c2c3be0-09f7-11f1-90b9-01a6642949c5,84.81067,2.00746,,6.49027,,,,2.47592,2.00746,-0.10327,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:48:09.26,2026-02-14T17:48:09.2660736-05:00,2026-02-14T22:48:09.2660736Z,GroundBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Tayman, Ryan",822034,Right,CAL_MUS,02637d0f-13cb-458a-a639-4fa7b8159571,54.63352,-124.95684,11.77139,5.37258,-1.42386,-14.49178,-2.10413,3.83063,1.76084,,2.47469,65.2643,,,,,,,,2.0086,-59.67508,,,,,,,,-0.10264,-33.07229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,17:50:25.95,1,1,"Clark, Cooper",815041,Right,CAM_CAM,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47868,-1.849066,-3.859965,2239.172551,235.786208,1:45,6.22946,3.16948,5.46474,-20.07383,15.04765,20.30753,2.82144,1.24349,81.8898,-5.619701,-0.252384,0.426538,29.7044,-42.582268,-36.754875,,,,,6.65285,6.65281,-28.794111,0.099221,-11.49741,8.51378,-2.84396,50,6.05295,7.93099,-130.95207,-4.91587,-19.77473,30.11096,-17.53095,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,8d9b66e0-09f7-11f1-90b9-01a6642949c5,88.36827,2.99634,,8.58889,,,,3.21789,2.99634,-1.25334,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:50:25.95,2026-02-14T17:50:25.9532800-05:00,2026-02-14T22:50:25.9532800Z,GroundBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,7b83792e-76f4-46b8-8143-dc6bcf56aeb6,55.03668,-132.10513,15.05548,6.22834,-4.24455,-8.76548,-3.16216,8.68823,-9.88737,,3.20787,26.32891,,,,,,,,3.00784,-30.19913,,,,,,,,-1.24585,-19.66422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,17:50:52.83,1,2,"Clark, Cooper",815041,Right,CAM_CAM,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17984,2.443955,-2.960771,1850.395374,77.583169,8:30,5.88524,3.5265,4.8645,-48.80605,0.63071,-4.82717,4.13564,0.31954,69.95726,-6.40995,-3.808159,0.506054,,,,,,,,,,,,1.4511,0.09512,-3.2303,50,6.08532,5.97443,-111.58761,3.02192,1.81111,21.9817,-32.05532,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,9db51b20-09f7-11f1-90b9-01a6642949c5,74.48311,,,7.22258,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:50:52.83,2026-02-14T17:50:52.8324096-05:00,2026-02-14T22:50:52.8324096Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,c27aa850-3b6a-48fa-883e-8f4231703ca9,55.63386,-112.69196,10.99085,5.89304,4.63236,-16.02766,-3.52817,5.88344,0.90556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,17:51:09.77,1,3,"Clark, Cooper",815041,Right,CAM_CAM,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57213,-2.77857,-4.76688,2378.24559,222.477822,1:30,6.08145,3.00768,5.44231,-14.50544,20.04619,17.18828,2.25985,-0.0338,82.5181,-5.564309,-1.722428,0.423064,,,,,,,,,,,,-10.08595,11.29134,-2.59737,50,5.82521,10.21821,-132.1924,-6.86372,-17.64012,31.23075,-12.42566,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,a7c00f30-09f7-11f1-90b9-01a6642949c5,89.09402,,,9.05402,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:51:09.77,2026-02-14T17:51:09.7730048-05:00,2026-02-14T22:51:09.7730048Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,235cdb9e-6e2b-4f8f-879b-6e5005151572,55.0561,-133.38156,15.61537,6.07755,-6.3906,-6.21283,-2.99924,10.88989,-8.82006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,17:51:27.77,1,4,"Clark, Cooper",815041,Right,CAM_CAM,"McLaurin, Xander",1000227738,Right,CAL_MUS,Undefined,3,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36362,-1.555792,-3.722183,1139.019203,285.684042,3:30,6.25082,3.00163,5.0803,-45.36904,-2.61256,14.27139,1,0.67715,75.629,-9.732742,-1.197839,0.470622,,,,,,,,,,,,-8.25378,-0.52587,-2.66055,50,6.06682,7.16344,-119.2684,-4.92878,-11.83898,23.83964,-32.92831,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,b27944a0-09f7-11f1-90b9-01a6642949c5,80.09066,,,6.73463,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:51:27.77,2026-02-14T17:51:27.7720000-05:00,2026-02-14T22:51:27.7720000Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,ab397fdf-4930-400c-a69d-e081983ef2a5,55.42291,-120.34746,11.91982,6.25618,-3.43833,-16.46415,-2.99692,7.69931,-5.91949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71824,,,1.035132,,,,-0.30728,5.61521,-4.32891,65.63867,5.3163,-59.16715,-0.26496,68.80954,-4.98961,5.64465,13.8723,-13.7239,-4.37434,-58.14508,5.05806,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
