PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-27,15:29:46.68,1,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89519,-1.242716,-3.585443,1870.272073,258.419715,2:30,5.46403,1.89803,5.66444,-37.78679,5.66886,20.45304,1.15376,0.25443,73.81846,-8.196957,0.068429,0.474455,,,,,,,,,,,,-11.56631,3.63567,-1.60792,50,5.33457,6.55822,-117.237,-3.77753,-15.97607,23.72814,-27.15223,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,70bb73e0-1423-11f1-bb21-f71f79412f4c,79.44372,,,7.07673,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:29:46.68,2026-02-27T15:29:46.6855424-06:00,2026-02-27T21:29:46.6855424Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,13e46475-6f13-4a19-acab-1acfa18be025,54.84275,-118.21308,11.86407,5.46699,-2.66059,-13.57612,-1.89122,7.21541,-7.98804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.185559,-13.731127,1816.820275,0.97142,3:00,0.258069,-0.966039,-0.013018,-77.091583,-23.959531,-6.800594,160.485855,-2.798923,0.333641,-0.048831,-0.941435,2.969197,-19.489924,0.048831,-0.333641,0.941435,-2.969197,19.489924,-0.048831,0.333641,0.941435,-160.485855,2.798923,-0.333641,0.048831,-0.941435,,,
55,2026-02-27,15:30:00.59,1,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20573,-0.24595,0.243425,2354.159602,90.118458,9:00,5.669,1.89409,5.64693,-42.49483,1.42036,-7.80843,1.89833,1.47047,73.56471,-8.036235,-1.154024,0.476957,,,,,,,,,,,,4.0228,1.23429,-1.90974,50,5.62114,-0.18719,-116.48145,-1.91921,5.50857,22.55658,-30.48387,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,790fb740-1423-11f1-bb21-f71f79412f4c,79.02699,,,6.64101,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:30:00.59,2026-02-27T15:30:00.5925888-06:00,2026-02-27T21:30:00.5925888Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,6e54d342-85fe-4816-894b-e3e233d1e73b,54.8581,-117.41845,11.27829,5.67456,-0.65291,-15.24194,-1.89721,-0.41602,2.75428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.283641,81.799106,335.807628,0.142644,10:00,-0.989965,0.117655,-0.078278,-29.889534,12.872522,36.468382,100.664866,-43.68906,0.710609,-0.690744,-0.13382,79.03577,-45.284452,0.690744,-0.710609,0.13382,-79.03577,45.284452,-0.690744,0.710609,0.13382,-100.664866,43.68906,-0.710609,0.690744,-0.13382,,,
56,2026-02-27,15:30:16.12,1,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30539,0.421532,-2.351471,1778.493464,260.945677,2:45,5.3674,1.97747,5.72944,-39.4599,4.55347,19.07769,2.47204,1.37582,72.93931,-6.873903,1.062451,0.47749,,,,,,,,,,,,-10.48449,2.59669,-1.79328,50,5.37827,4.04767,-116.4977,-0.41329,-14.25408,24.07624,-28.64375,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,824c37c0-1423-11f1-bb21-f71f79412f4c,78.93877,,,7.36608,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:30:16.12,2026-02-27T15:30:16.1216000-06:00,2026-02-27T21:30:16.1216000Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,bd1d8113-2a0b-4789-adcf-d36902dd6e85,54.77668,-117.48074,12.03812,5.37127,0.75624,-14.32188,-1.97043,4.62967,-7.12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.94789,-11.829678,1740.720636,0.978761,3:00,0.196894,-0.980078,-0.026072,96.870978,-30.358662,-5.609558,176.81194,-13.802023,0.054008,-0.238568,-0.969623,13.822597,-3.095916,0.238568,-0.054008,0.969623,-13.822597,3.095916,-0.238568,0.054008,0.969623,-176.81194,13.802023,-0.054008,0.238568,-0.969623,,,
57,2026-02-27,15:30:38.30,1,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16312,-1.08496,-2.134981,2689.329453,66.520858,8:15,5.69671,1.81473,5.68552,-46.59896,-2.8676,-10.35284,0.80124,-1.03914,73.41864,-9.613885,-3.988131,0.475957,,,,,,,,,,,,4.54362,-0.6574,-1.62805,50,5.57605,4.78981,-117.57694,-3.79716,6.20457,27.38407,-33.07177,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,8f811b90-1423-11f1-bb21-f71f79412f4c,79.19291,,,7.74447,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:30:38.30,2026-02-27T15:30:38.3002624-06:00,2026-02-27T21:30:38.3002624Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,25508681-e74d-4033-a870-41117a2f8fcd,54.81917,-118.69404,13.69203,5.70343,-2.44805,-16.53589,-1.81828,4.5367,3.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,105.627874,82.844482,334.990839,0.124563,9:30,-0.994865,0.101149,0.003509,-30.037025,9.277091,42.599051,112.153039,-40.98682,0.699137,-0.655885,-0.284644,66.539901,-44.357778,0.655885,-0.699137,0.284644,-66.539901,44.357778,-0.655885,0.699137,0.284644,-112.153039,40.98682,-0.699137,0.655885,-0.284644,,,
58,2026-02-27,15:30:54.15,1,6,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88687,-0.957014,-1.978822,2483.869975,226.054602,1:30,6.00534,1.57335,6.31592,-21.01292,13.34493,12.61044,3.37206,0.80062,81.39688,-4.955783,0.301803,0.421876,75.43196,5.669155,171.42338,2866.045157,,,,83.14226,56.92963,174.032052,0.824916,-7.16504,7.58485,-1.43407,50,5.92512,3.9957,-130.4858,-2.79594,-12.21809,30.26262,-19.24003,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,98fa08d0-1423-11f1-bb21-f71f79412f4c,89.34488,4.87846,,8.48999,,,,0.9208,3.27066,-0.8149,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:30:54.15,2026-02-27T15:30:54.1560832-06:00,2026-02-27T21:30:54.1560832Z,GroundBall,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,31c58a53-5dfb-48ab-9ce1-f728d517f008,54.18804,-131.45352,15.13131,6.00469,-2.1807,-9.62002,-1.56809,4.38639,-6.10904,295.03482,0.9208,-108.86111,11.31355,-3.15235,0.64513,-0.11839,0.02257,-0.00408,0.00059,3.27066,10.92881,-18.82612,0.98554,-0.04166,-0.03176,0.01183,-0.00276,0.00045,-0.8149,16.41826,-7.39767,2.03565,-0.49625,0.11452,-0.02577,0.00506,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.094938,19.125013,2346.775182,0.944806,1:30,-0.338047,-0.69743,-0.631914,107.766508,32.941201,-11.440042,157.549111,-10.504296,0.375491,-0.182309,-0.908719,11.344214,-22.054685,0.182309,-0.375491,0.908719,-11.344214,22.054685,-0.182309,0.375491,0.908719,-157.549111,10.504296,-0.375491,0.182309,-0.908719,,,
59,2026-02-27,15:31:14.41,1,7,"Wyatt, Zach",10113270,Right,UNI_MON,"Nelson, Miles",10006335,Right,TNU,Undefined,3,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.19232,0.286453,-2.222558,2251.482214,32.202604,7:00,6.04979,1.4286,5.52628,-50.91448,-4.91638,-4.145,2.07495,-0.9959,71.75018,-9.015635,-2.962013,0.488137,,,,,,,,,,,,1.34165,-2.04862,-1.23225,50,6.04106,4.61904,-114.73786,-1.171,1.75441,25.00272,-34.85296,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,a50b5430-1423-11f1-bb21-f71f79412f4c,77.21699,,,7.44214,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:31:14.41,2026-02-27T15:31:14.4180000-06:00,2026-02-27T21:31:14.4180000Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,764b03db-b520-4b00-943e-bb29f26ebc6a,54.97761,-115.81747,12.50136,6.05913,0.33393,-17.42648,-1.43007,4.54328,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71749,3.129047,1.950874,1.178174,0.12664,1.86718,1.06285,-3.69357,5.50951,3.4645,68.86587,6.97032,55.9562,-3.64357,66.58423,-4.27621,5.57759,19.49717,-15.54128,3.48619,47.25224,-2.30554,High,High,High,,,High,High,High,57.177129,72.554232,675.001012,0.299803,8:00,-0.945711,0.256706,0.199332,-78.969702,40.693259,61.984191,169.495236,-17.145814,0.174215,-0.294804,-0.939542,17.420532,-10.03296,0.294804,-0.174215,0.939542,-17.420532,10.03296,-0.294804,0.174215,0.939542,-169.495236,17.145814,-0.174215,0.294804,-0.939542,,,
60,2026-02-27,15:31:43.47,2,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Rogers, Landon",10141978,Right,TNU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08577,0.142573,-2.515571,2392.108255,223.637708,1:30,5.95582,1.55419,6.22533,-20.67009,14.37615,12.57493,4.36501,0.2793,80.68772,-3.794933,-0.247252,0.426081,,,,,,,,,,,,-7.22284,7.74512,-1.37159,50,5.95613,5.15628,-129.2762,-0.27796,-12.1238,28.99698,-19.17365,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,b65c9e10-1423-11f1-bb21-f71f79412f4c,88.46306,,,8.39805,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:31:43.47,2026-02-27T15:31:43.4729472-06:00,2026-02-27T21:31:43.4729472Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,5b559ad0-3bee-40a1-ad48-525ca22bcdc9,54.27752,-130.23212,14.49849,5.95488,0.35413,-9.58682,-1.54817,5.55596,-6.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.457635,27.276834,2126.112048,0.888803,1:45,-0.484883,-0.674281,-0.556985,97.044395,41.815327,-29.406092,157.046128,-17.617438,0.371699,-0.30266,-0.877631,19.027266,-21.820428,0.30266,-0.371699,0.877631,-19.027266,21.820428,-0.30266,0.371699,0.877631,-157.046128,17.617438,-0.371699,0.30266,-0.877631,,,
61,2026-02-27,15:32:04.55,2,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Rogers, Landon",10141978,Right,TNU,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18827,-2.76873,-3.861655,2354.555717,232.758047,1:45,5.76135,1.49552,6.10111,-21.36253,15.44761,18.67088,1.4124,-0.5258,79.41798,-6.803377,-0.504642,0.436672,,,,,,,,,,,,-10.77875,9.15461,-1.2075,50,5.53624,7.77545,-126.27485,-6.74737,-17.31476,26.94056,-17.46829,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,c2ed2b90-1423-11f1-bb21-f71f79412f4c,86.31754,,,7.77029,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:32:04.55,2026-02-27T15:32:04.5574144-06:00,2026-02-27T21:32:04.5574144Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,13b924bf-0a9f-4d36-a374-aa2796337e65,54.40449,-127.21107,13.47028,5.76017,-6.14032,-8.73414,-1.48816,8.37716,-8.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.957144,5.784906,2342.564664,0.994907,2:00,-0.092486,-0.865106,-0.492989,-71.163049,-24.261556,-6.254707,168.316749,-8.365846,0.200346,-0.145493,-0.968862,8.540253,-11.557208,0.145493,-0.200346,0.968862,-8.540253,11.557208,-0.145493,0.200346,0.968862,-168.316749,8.365846,-0.200346,0.145493,-0.968862,,,
62,2026-02-27,15:32:18.67,2,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Rogers, Landon",10141978,Right,TNU,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47173,-0.709385,-2.413928,2274.067472,18.372347,6:30,6.06288,1.29515,5.68635,-55.40786,-9.19229,-3.56484,0.78367,-1.25347,71.99834,-10.777831,-3.052838,0.489289,,,,,,,,,,,,1.06752,-4.07063,-1.08936,50,5.96803,4.93296,-113.84842,-3.24528,1.38402,23.28155,-37.45149,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,cb804cb0-1423-11f1-bb21-f71f79412f4c,77.0351,,,6.47339,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:32:18.67,2026-02-27T15:32:18.6790400-06:00,2026-02-27T21:32:18.6790400Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,eb305372-45d9-454d-b45a-5dd9dfad96c9,54.82127,-114.83012,11.64077,6.07157,-1.66608,-18.72575,-1.29614,4.8746,0.69201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.837031,68.198578,844.5679,0.371391,7:45,-0.921793,0.284451,0.26341,91.979742,-38.934298,54.209736,175.442695,-21.51432,0.07392,-0.366734,-0.927385,21.576294,-4.239177,0.366734,-0.07392,0.927385,-21.576294,4.239177,-0.366734,0.07392,0.927385,-175.442695,21.51432,-0.07392,0.366734,-0.927385,,,
63,2026-02-27,15:32:36.30,2,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Rogers, Landon",10141978,Right,TNU,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.15988,-2.149753,-3.223767,2436.588984,230.133491,1:45,5.86666,1.52237,6.22386,-17.58261,17.73253,19.67029,2.41357,0.18353,80.29682,-5.536939,0.323439,0.427712,99.26241,5.741043,-42.157675,3364.05683,,,,111.16005,111.16005,-44.557211,0.851144,-11.32351,10.28528,-1.29069,50,5.69673,6.48802,-129.19247,-5.33316,-18.81915,31.09795,-15.0804,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,d5dce330-1423-11f1-bb21-f71f79412f4c,88.12567,4.92727,,8.86305,,,,2.55951,2.52115,-0.10832,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:32:36.30,2026-02-27T15:32:36.3098112-06:00,2026-02-27T21:32:36.3098112Z,GroundBall,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,0be6758c-adfd-487b-87c5-c18fede2613f,54.28155,-130.21901,15.54897,5.86455,-4.83536,-7.5402,-1.51511,7.10924,-9.40957,,2.66178,105.73467,-18.69337,,,,,,,2.59187,13.42555,-19.43979,,,,,,,-0.10959,-97.21181,6.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.310921,9.081172,2406.048111,0.987466,1:45,-0.160995,-0.797202,-0.581851,-59.835294,-36.392343,-20.596277,166.0466,-3.913779,0.24057,-0.068255,-0.968229,4.03239,-13.920203,0.068255,-0.24057,0.968229,-4.03239,13.920203,-0.068255,0.24057,0.968229,-166.0466,3.913779,-0.24057,0.068255,-0.968229,,,
64,2026-02-27,15:33:21.78,3,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53183,0.32301,-0.528416,2286.982525,39.396413,7:15,6.00983,1.48187,5.64769,-52.70904,-6.15213,-6.14784,1.91875,0.4766,71.97614,-9.26198,-1.629598,0.491093,70.37592,-30.830002,-53.273016,,,,,5.10099,2.86473,-37.294273,0.037882,3.01307,-2.89528,-1.43288,50,6.00298,1.2648,-112.76329,-1.08332,3.9005,19.47089,-35.92204,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,f0f86ea0-1423-11f1-bb21-f71f79412f4c,76.75217,2.00969,,5.55569,,,,2.04438,2.00969,-0.39189,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:33:21.78,2026-02-27T15:33:21.7845248-06:00,2026-02-27T21:33:21.7845248Z,GroundBall,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,fddd2efa-41da-4199-bf25-86cb6cf5c8be,54.86151,-113.59963,9.73545,6.01637,0.45964,-17.96102,-1.48361,1.09726,1.95025,,2.04344,53.15548,,,,,,,,2.01062,-53.05121,,,,,,,,-0.39064,-71.24351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,59.368293,73.942559,632.581446,0.276601,8:00,-0.958287,0.243418,0.149777,94.081417,-43.220731,47.828539,165.417161,-21.294003,0.23459,-0.363154,-0.901713,21.936493,-13.567475,0.363154,-0.23459,0.901713,-21.936493,13.567475,-0.363154,0.23459,0.901713,-165.417161,21.294003,-0.23459,0.363154,-0.901713,,,
65,2026-02-27,15:34:08.82,3,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3116,-1.16118,-3.535418,1762.491541,257.462815,2:30,5.54743,2.03999,5.90031,-36.58742,6.25524,21.27206,1.41819,0.52605,73.78768,-7.945352,0.281371,0.471096,,,,,,,,,,,,-12.07087,3.98748,-1.76758,50,5.43277,6.46686,-117.82563,-3.54215,-16.74655,25.12665,-26.64201,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,0d00a400-1424-11f1-bb21-f71f79412f4c,80.01006,,,7.52392,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:34:08.82,2026-02-27T15:34:08.8215040-06:00,2026-02-27T21:34:08.8215040Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,df9b598b-f39f-45fe-ba64-ecea2a02263e,54.6058,-118.80376,12.56332,5.55047,-2.50502,-13.321,-2.03201,7.11878,-8.37328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.800801,-6.434441,1751.389138,0.993701,3:00,0.128478,-0.989677,-0.0635,-81.004501,-28.206139,-0.698852,174.626475,-1.92884,0.093595,-0.033658,-0.995041,1.937348,-5.370472,0.033658,-0.093595,0.995041,-1.937348,5.370472,-0.033658,0.093595,0.995041,-174.626475,1.92884,-0.093595,0.033658,-0.995041,,,
66,2026-02-27,15:34:46.36,3,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.78033,-1.104783,-1.927067,2462.351415,118.044303,10:00,5.66684,1.94824,5.80906,-39.71329,4.03914,-3.94858,1.3292,-0.17374,72.24099,-8.502728,-2.635207,0.476072,,,,,,,,,,,,1.19689,3.12725,-1.78774,50,5.5535,4.14063,-118.15058,-3.58037,1.61862,31.57205,-27.94492,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,235c5d70-1424-11f1-bb21-f71f79412f4c,79.17387,,,9.53933,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:34:46.36,2026-02-27T15:34:46.3683584-06:00,2026-02-27T21:34:46.3683584Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,5396a85b-1c19-47e2-adb9-e8c8d5f5af17,54.68691,-119.39644,15.78602,5.67303,-2.47764,-13.97246,-1.94987,4.07675,0.80931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.380332,84.48141,236.801173,0.096169,11:30,-0.998231,0.006697,-0.059083,-31.82315,14.766819,48.27292,105.094603,-38.498888,0.755618,-0.622499,-0.203805,71.871669,-49.079365,0.622499,-0.755618,0.203805,-71.871669,49.079365,-0.622499,0.755618,0.203805,-105.094603,38.498888,-0.755618,0.622499,-0.203805,,,
67,2026-02-27,15:35:12.71,4,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Moore, Cade",1000367077,Right,TNU,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20559,-0.985039,-2.556205,2296.167163,26.331344,7:00,6.1047,1.32695,5.70782,-50.78369,-6.86248,-4.07776,0.95386,-1.39634,73.97281,-10.211028,-3.286756,0.476989,,,,,,,,,,,,1.34114,-2.84358,-1.10981,50,5.99014,5.35232,-116.4134,-3.71078,1.83166,22.82935,-36.05761,UNI_MON,TNU,UofMontevallo,D2,Team,20260227-UofMontevallo-1,3311d1a0-1424-11f1-bb21-f71f79412f4c,79.02159,,,6.23279,,,,,,,c07bea4a-83bb-4ca4-895e-989d88319f49,2026-02-27,21:35:12.71,2026-02-27T15:35:12.7129600-06:00,2026-02-27T21:35:12.7129600Z,,v3,643-146074,643-145999,,"Brock, Hollon",10304743,Right,UNI_MON,c575306d-9a26-4f02-9bb3-dd9ef4082f90,54.7999,-117.35091,11.41468,6.11212,-2.23004,-18.02881,-1.32806,5.2771,0.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.570737,71.540459,727.046735,0.316635,7:45,-0.942445,0.224682,0.247619,-71.923568,38.393262,68.281065,168.289476,-15.285952,0.195787,-0.263637,-0.944544,15.595223,-11.290678,0.263637,-0.195787,0.944544,-15.595223,11.290678,-0.263637,0.195787,0.944544,-168.289476,15.285952,-0.195787,0.263637,-0.944544,,,
