PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-22,11:46:51.63,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,3,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20806,0.208051,-2.074286,1131.638632,232.260819,1:45,5.56311,2.04182,5.78512,-29.86254,7.57662,8.04351,3.26825,0.78152,78.58333,-5.3645,-0.634006,0.440387,,,,,,,,,,,,-4.74083,4.20209,-1.87562,50,5.56264,4.23101,-126.39942,-0.55389,-7.55109,29.48498,-25.48106,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,75025c90-1016-11f1-9904-651362dd41d3,85.58936,,,8.62473,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:46:51.63,2026-02-22T11:46:51.6382720-06:00,2026-02-22T17:46:51.6382720Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,26dd134d-16c5-4e01-ac19-bae4131373a1,54.70893,-127.49313,14.74249,5.56566,0.3913,-12.74053,-2.03776,4.51111,-3.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-22,11:47:09.18,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42279,-1.415956,-3.010651,2399.559645,236.218161,1:45,5.39542,2.11264,6.0761,-20.60395,10.52882,14.2715,2.36625,0.51378,86.36599,-5.283491,-0.443127,0.401588,,,,,,,,,,,,-8.17229,6.11772,-1.88706,50,5.27481,6.58263,-137.0459,-4.08084,-15.5555,30.04503,-20.5293,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,7f764ba0-1016-11f1-9904-651362dd41d3,93.85855,,,8.0568,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:47:09.18,2026-02-22T11:47:09.1883520-06:00,2026-02-22T17:47:09.1883520Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,ee9c1eb9-f8ed-4c8c-82b6-cdc689a50b56,54.42165,-138.01187,15.02252,5.3954,-3.42081,-10.26465,-2.10674,7.08275,-7.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-22,11:47:29.37,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.69149,-1.988237,-3.942998,2365.203103,238.74388,2:00,5.36095,2.15521,6.03553,-22.47545,8.3606,12.29284,1.64188,-0.47719,87.35918,-6.164365,-1.73618,0.399669,36.37123,-22.436138,9.608221,,,,,8.30997,4.33958,17.670091,0.105918,-7.37508,5.08248,-1.85393,50,5.19311,8.94597,-137.38162,-5.56226,-14.22135,27.87965,-22.37353,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,8b7ee470-1016-11f1-9904-651362dd41d3,94.3091,2.18184,,7.33232,,,,2.70794,2.18184,1.6404,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:47:29.37,2026-02-22T11:47:29.3757952-06:00,2026-02-22T17:47:29.3757952Z,GroundBall,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,7738142b-74e2-4c7e-92a5-7a65f5fa3448,54.46435,-138.28462,13.93983,5.36153,-4.83759,-11.18677,-2.15114,9.40659,-7.11067,180,2.69815,49.18888,,,,,,,,2.18594,-20.59946,,,,,,,,1.63875,8.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-22,11:50:08.93,1,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54058,-0.124583,3.049502,2366.975849,166.251357,11:30,5.72104,-2.34271,5.64978,-38.98164,3.78693,-0.65776,2.35621,0.44939,75.24351,-7.233711,2.932144,0.470689,,,,,,,,,,,,1.02339,2.29185,2.08446,50,5.68534,-6.21097,-117.05594,-1.54548,1.4463,18.24545,-28.93507,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,eaa20e50-1016-11f1-9904-651362dd41d3,80.07936,,,5.29707,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:50:08.93,2026-02-22T11:50:08.9359360-06:00,2026-02-22T17:50:08.9359360Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,326e3a95-221e-48b7-8145-0c1868e2d31f,54.8501,-117.80949,9.12272,5.72449,-0.35043,-14.46753,2.34221,-6.27071,0.72315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-22,11:50:25.72,1,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2899,-2.85858,4.693844,2046.486353,132.89275,10:30,6.08479,-2.00486,5.75469,-21.12348,15.58934,-15.33895,1.65241,1.09597,79.81006,-6.838362,1.959104,0.436094,,,,,,,,,,,,9.24091,9.21079,1.62415,50,5.83415,-9.80642,-127.52649,-7.04788,15.04078,29.07512,-17.18229,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,f49e5c60-1016-11f1-9904-651362dd41d3,86.43192,,,8.47983,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:50:25.72,2026-02-22T11:50:25.7254912-06:00,2026-02-22T17:50:25.7254912Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,ab4b58bf-2caf-4b77-9d73-1501d5b25b7e,54.74071,-128.60279,14.53756,6.08328,-6.41183,-8.59115,1.99747,-10.36321,7.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-22,11:50:43.86,1,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92853,2.480368,1.762734,2651.85872,236.133577,1:45,5.70363,-2.36495,5.35569,-46.3338,2.96414,1.64354,4.17117,-0.57434,68.92239,-6.059443,2.054431,0.505343,,,,,,,,,,,,-0.2137,1.23347,2.20528,50,5.8945,-3.49033,-111.24794,3.28553,-0.26207,23.95734,-30.66149,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,ff7a3500-1016-11f1-9904-651362dd41d3,74.5879,,,8.00614,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:50:43.86,2026-02-22T11:50:43.8623744-06:00,2026-02-22T17:50:43.8623744Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,1afee268-1bdb-45f6-8056-cc936914a252,55.13689,-112.34873,11.97867,5.71118,4.69436,-15.33075,2.36538,-3.47829,-0.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-22,11:50:59.94,1,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.35069,-1.755221,3.481294,2077.679254,136.594709,10:30,6.06922,-1.97099,5.78421,-20.44863,15.34505,-13.25764,2.72869,0.16698,80.40809,-5.630056,1.111466,0.430601,99.83421,40.614596,22.808251,3875.995447,101.00615,98.34069,43.56319,293.3898,287.7763,25.353826,6.144464,7.93193,8.78229,1.69204,50,5.9123,-7.29959,-129.32272,-4.60922,13.20794,31.1815,-17.55007,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,09046050-1017-11f1-9904-651362dd41d3,87.53456,133.59332,,8.94261,,,,2.71376,2.92862,-0.1216,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:50:59.94,2026-02-22T11:50:59.9443968-06:00,2026-02-22T17:50:59.9443968Z,FlyBall,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,3c01f003-1a4e-49e6-b0bc-94cde0364d7b,54.71204,-130.45391,15.59075,6.06796,-3.97254,-8.77503,1.96554,-7.77874,6.60397,184.50802,2.72378,102.28116,-30.50765,8.16981,-1.51018,0.17569,-0.01006,7E-05,1E-05,2.9219,95.42003,-18.77472,-0.05015,0.45268,-0.16007,0.03209,-0.00344,0.00015,-0.11766,43.01919,-10.76136,2.63435,-0.42854,0.03717,-0.00014,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-22,11:51:46.84,2,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26462,-1.954981,3.940102,2434.733207,141.361844,10:45,5.69778,-2.22749,5.92015,-39.40018,3.79292,-1.76327,0.59528,1.28762,73.6538,-9.220332,3.62401,0.473019,,,,,,,,,,,,2.20843,3.08957,1.91265,50,5.519,-8.02596,-117.52801,-5.2789,3.03211,26.09568,-27.9322,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,250087c0-1017-11f1-9904-651362dd41d3,79.68485,,,7.61082,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:51:46.84,2026-02-22T11:51:46.8409344-06:00,2026-02-22T17:51:46.8409344Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,5eec503f-8205-4500-bed7-490a5ecf26db,54.57425,-118.53931,13.04784,5.7026,-4.19642,-13.9661,2.22597,-8.14346,1.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,11:52:03.86,2,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26533,-0.903856,3.027989,2090.287086,136.506533,10:30,6.02296,-2.01415,5.83177,-19.31777,18.07843,-15.59517,3.57177,-0.49658,77.60622,-4.647659,0.236374,0.440134,,,,,,,,,,,,9.033,9.98182,1.77571,50,5.93816,-6.04221,-127.49498,-2.55015,14.29329,35.64056,-16.3794,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,2f20d890-1017-11f1-9904-651362dd41d3,85.63853,,,10.65911,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:52:03.86,2026-02-22T11:52:03.8682112-06:00,2026-02-22T17:52:03.8682112Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,b5f9582d-4996-421d-b822-7065a7381250,54.65751,-128.79038,17.82028,6.02003,-1.95482,-8.1897,2.00476,-6.56172,7.14665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-22,11:52:24.48,2,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.56947,-2.945901,3.470974,2008.214263,149.145545,11:00,6.05962,-2.02277,5.87936,-18.16466,18.38481,-10.1306,1.80266,0.36038,79.37646,-6.425159,1.657242,0.435123,95.69197,24.164405,5.270361,2256.630169,109.63302,46.17422,8.9728,322.33949,315.38823,7.19957,4.508919,6.37985,10.82146,1.74812,50,5.81095,-7.33473,-128.01637,-7.11606,10.35472,31.83757,-14.61047,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,3b651ad0-1017-11f1-9904-651362dd41d3,86.6248,62.17372,,9.19301,,,,2.23878,1.93687,-0.34007,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:52:24.48,2026-02-22T11:52:24.4893184-06:00,2026-02-22T17:52:24.4893184Z,LineDrive,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,b830a21f-34b6-485d-bac5-d36876567105,54.61529,-129.15909,15.91879,6.05695,-6.59166,-7.30523,2.01805,-7.70638,5.17736,174.723612,2.23855,127.51016,-27.26159,6.27772,-1.20244,0.18862,-0.02542,0.00291,-0.00017,1.93898,57.40616,-13.5462,-0.62734,0.50648,-0.18661,0.04643,-0.00622,0.00033,-0.34018,11.7614,-3.99699,1.69913,-0.34837,0.0311,0.00146,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-22,11:52:59.54,3,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97494,-0.745309,3.063887,2406.277778,142.623518,10:45,5.80371,-2.23562,5.63261,-38.02104,5.72398,-3.16705,1.93889,0.36175,73.32315,-7.760483,2.498741,0.476032,,,,,,,,,,,,2.59603,3.60551,1.97686,50,5.71619,-6.14936,-117.25173,-2.77592,3.55774,25.38852,-27.23284,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,50525020-1017-11f1-9904-651362dd41d3,79.18055,,,7.65179,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:52:59.54,2026-02-22T11:52:59.5433472-06:00,2026-02-22T17:52:59.5433472Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,d7f1dedd-6550-4105-bb1c-babbdbceb406,54.8625,-118.29992,12.69426,5.80759,-1.65158,-13.61642,2.23378,-6.29625,1.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-22,11:53:14.22,3,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46222,-2.505811,3.531976,1781.613556,111.605541,9:45,5.82241,-2.17691,5.77297,-31.4662,10.46375,-22.58974,0.86256,-0.76859,74.8166,-8.345784,-0.512653,0.466051,,,,,,,,,,,,12.65296,6.56343,1.89876,50,5.5961,-6.47046,-119.36014,-6.22849,18.01333,25.79722,-22.83007,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,590ea420-1017-11f1-9904-651362dd41d3,80.87619,,,7.64562,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:53:14.22,2026-02-22T11:53:14.2248960-06:00,2026-02-22T17:53:14.2248960Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,38772e01-18b8-45a2-a1b2-dc4373754105,54.72462,-120.37694,12.89861,5.82386,-5.32865,-11.41503,2.16779,-7.18045,9.00666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-22,11:53:29.84,3,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38587,-2.567552,3.643003,2256.370515,143.368937,10:45,5.89835,-2.15561,5.57393,-19.25907,16.6617,-11.43225,1.88885,0.29889,80.88196,-6.1994,1.608235,0.431364,,,,,,,,,,,,6.91933,9.59819,1.84939,50,5.66453,-7.72731,-129.29039,-6.42395,11.58617,29.66297,-16.10226,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,62597c80-1017-11f1-9904-651362dd41d3,87.3796,,,8.50391,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:53:29.84,2026-02-22T11:53:29.8444800-06:00,2026-02-22T17:53:29.8444800Z,,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,19455f99-1d75-416b-86f3-63deaab4a615,54.92208,-130.41477,14.83148,5.89646,-5.81359,-8.05113,2.15062,-8.16649,5.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-22,11:53:46.82,3,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.44589,0.573672,2.621317,1778.312609,114.243991,9:45,5.68846,-2.24282,5.66345,-32.59254,9.45386,-17.64556,3.50791,-1.26733,74.37813,-5.499182,-0.529853,0.466698,78.87087,5.674033,-9.908875,2246.821114,,,,75.96914,75.96914,-10.677151,0.717765,9.81745,5.03646,2.03269,50,5.71662,-4.75807,-119.48407,0.14489,13.98596,26.14787,-24.99907,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,6c7d76d0-1017-11f1-9904-651362dd41d3,80.76413,4.89267,,8.06776,,,,1.74912,3.56324,1.25442,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:53:46.82,2026-02-22T11:53:46.8294144-06:00,2026-02-22T17:53:46.8294144Z,GroundBall,v3,471404,471415,,"Highfill, Ross",702620,Right,PUR_BOI,7af299a5-de6b-4236-93ea-cfc9056d0cb6,54.83323,-120.53714,13.07393,5.69052,1.15169,-12.49954,2.23566,-5.32134,6.99298,39.307496,1.7836,112.74006,-15.6879,,,,,,,3.61767,10.40311,-21.6125,,,,,,,1.27259,-20.15622,-1.74041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-22,11:56:06.79,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36644,0.149996,-1.009417,2664.495016,69.382594,8:15,5.48669,1.97096,5.84039,-48.08719,-6.46965,-20.84753,1.61885,-0.70454,75.30377,-8.653853,-4.752938,0.464312,59.6129,37.947321,131.279537,4890.343035,-80.34097,28.40859,75.13537,149.58634,52.98147,139.082731,2.67951,10.43355,-3.03181,-1.87611,50,5.47043,2.90974,-119.64966,-1.30586,14.93369,25.81095,-36.51354,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,bfea1f80-1017-11f1-9904-651362dd41d3,81.17917,34.15724,,7.06267,,,,1.56991,1.50032,0.61476,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:56:06.79,2026-02-22T11:56:06.7948544-06:00,2026-02-22T17:56:06.7948544Z,LineDrive,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,38eb35bc-1535-4292-b69f-50422a4d2d44,54.66042,-120.65082,12.90548,5.49362,0.11044,-18.25677,-1.97774,2.33049,7.46685,317.733686,1.57012,-45.49778,-0.85594,0.89913,0.10844,-0.25457,0.1286,-0.0284,0.00237,1.50041,53.76106,-24.60022,2.45902,-0.45544,0.09464,-0.03841,0.01245,-0.00149,0.6147,51.81729,-7.74013,1.33715,-0.54033,0.36308,-0.18921,0.04968,-0.00496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-22,11:56:27.36,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61403,-0.64761,-3.117547,2305.25174,233.816839,1:45,5.38187,2.03145,6.10362,-22.60371,8.91347,10.88686,2.89843,0.05284,85.91394,-4.874129,-1.158817,0.404059,84.28903,26.619679,134.182024,5223.094872,,,,,52.69599,,,-6.4504,5.06528,-1.79734,50,5.32011,6.93885,-135.94494,-2.3026,-12.12705,28.51166,-22.65105,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,cc244fa0-1017-11f1-9904-651362dd41d3,93.28446,25.98849,,7.7001,,,,0.15735,3.01974,-0.30779,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:56:27.36,2026-02-22T11:56:27.3689088-06:00,2026-02-22T17:56:27.3689088Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,2788e7b2-fe05-4e07-a06e-5660dd690dc2,54.39469,-136.86353,14.25583,5.38253,-1.57282,-11.32553,-2.02719,7.32956,-6.06352,,0.15735,-77.02558,2.64983,1.78329,-0.82998,0.28295,-0.08153,0.02047,-0.00317,3.01974,55.39161,-23.46372,2.59683,-0.45208,0.06845,-0.00356,-0.00516,0.00279,-0.30779,79.25688,-25.71352,6.16019,-1.47173,0.31695,-0.06916,0.01328,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
