PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-02-22,13:59:38.54,4,2,"Libbert, Wil",806143,Left,OLE_REB,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07463,-3.776799,2.718208,2380.25786,156.589462,11:15,6.29924,-0.54434,6.31338,-15.38068,15.86595,-6.42788,1.52956,1.42575,86.02622,-6.706345,1.556774,0.402321,,,,,,,,,,,,4.11307,9.6339,0.34814,50,6.01452,-6.20343,-136.3279,-9.44637,7.72959,30.36946,-14.06935,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,04c3cb40-1029-11f1-94cc-37a158d1f522,93.6874,,,8.04841,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:59:38.54,2026-02-22T13:59:38.5416192-06:00,2026-02-22T19:59:38.5416192Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,a7150539-d175-407b-b614-18bb38bb2276,54.18629,-137.2573,15.18473,6.29702,-9.0158,-7.03468,0.5416,-6.43998,3.86479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:59:56.92,4,3,"Libbert, Wil",806143,Left,OLE_REB,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01339,-3.181638,1.001818,2517.739465,201.646522,12:45,6.25444,-0.65719,5.63679,-30.85116,6.04449,1.99228,0.71168,0.44358,81.03829,-8.799086,1.358401,0.437179,,,,,,,,,,,,-0.77937,4.13902,0.57067,50,5.96361,-2.29041,-126.36173,-8.10992,-1.27523,22.85532,-25.40162,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,0fb5eb00-1029-11f1-94cc-37a158d1f522,86.21749,,,5.97511,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:59:56.92,2026-02-22T13:59:56.9290752-06:00,2026-02-22T19:59:56.9290752Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,9387d19d-e8c3-46f0-9e2d-40e02d74f506,54.86578,-127.23877,11.42766,6.25611,-7.13517,-12.70081,0.65762,-2.24147,-0.63761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,14:00:20.79,4,4,"Libbert, Wil",806143,Left,OLE_REB,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.90939,0.013218,-0.728233,2520.072717,297.600228,4:00,6.116,-0.91684,5.30024,-52.5207,-5.84418,14.43099,1.75169,-0.39798,71.51668,-9.539351,1.841062,0.491723,,,,,,,,,,,,-7.46225,-2.42599,0.97215,50,6.07912,0.8671,-114.38418,-1.82178,-9.68961,25.01656,-35.32416,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,1dfcdb10-1029-11f1-94cc-37a158d1f522,76.65378,,,7.39271,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:00:20.79,2026-02-22T14:00:20.7929344-06:00,2026-02-22T20:00:20.7929344Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,ff5a6fce-6f22-4c8f-a14a-d4af2424fcca,55.19978,-115.51581,12.50828,6.12539,-0.22389,-17.66208,0.92301,1.30541,-4.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,14:02:45.09,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69427,0.546276,-2.150457,2261.014563,104.7477,9:30,5.09781,2.60916,6.30994,-41.2038,3.00917,-6.49599,2.16776,0.08589,72.62929,-7.09651,-3.324785,0.478571,,,,,,,,,,,,2.80099,1.83917,-2.44861,50,5.11834,4.52339,-114.39766,-0.10851,3.72563,20.36661,-29.72772,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,73ff97f0-1029-11f1-94cc-37a158d1f522,78.76038,,,6.06498,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:02:45.09,2026-02-22T14:02:45.0992640-06:00,2026-02-22T20:02:45.0992640Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,ffede8ba-f4b7-4dd2-92c7-b52ec29cf5f3,54.19071,-115.14133,10.18331,5.10248,0.97698,-14.86386,-2.61129,4.38735,1.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,14:03:00.94,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48385,0.890254,-3.868259,2261.219247,255.169415,2:30,5.64395,2.33317,6.61309,-27.88002,6.47807,19.96812,4.13794,0.44879,80.85233,-4.384198,-0.244588,0.421877,,,,,,,,,,,,-11.58249,3.50508,-2.0766,50,5.69342,7.97501,-129.77509,1.17782,-19.54092,29.87571,-26.26063,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,7d687fa0-1029-11f1-94cc-37a158d1f522,89.34465,,,8.63152,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:03:00.94,2026-02-22T14:03:00.9489920-06:00,2026-02-22T20:03:00.9489920Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,ee786259-7e56-4320-9b21-4a1380d39f5e,53.88591,-130.66661,14.93785,5.64658,1.96146,-13.13031,-2.32329,8.55813,-9.77046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,14:03:17.23,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30994,-1.288644,-2.479128,2172.005009,252.821321,2:30,5.44957,2.39239,6.47143,-25.06529,8.03776,22.30383,2.17602,1.97282,82.81354,-6.018355,1.568696,0.4141,,,,,,,,,,,,-12.65682,4.91666,-2.22779,50,5.34749,4.88833,-132.62225,-3.75488,-22.25969,31.6811,-23.52706,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,87177100-1029-11f1-94cc-37a158d1f522,91.02252,,,8.49639,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:03:17.23,2026-02-22T14:03:17.2319744-06:00,2026-02-22T20:03:17.2319744Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,c4d88a0b-c5d1-4ce8-abcd-7b5930e4b98a,54.03137,-133.5818,15.84055,5.45043,-3.0423,-11.76353,-2.38606,5.56253,-11.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,14:03:34.97,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,2,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24298,0.542493,-3.854264,2292.239753,159.644533,11:15,5.17894,2.52484,6.16735,-36.78073,7.28583,-2.20819,2.61613,-1.22472,72.85534,-6.287135,-4.25098,0.477778,,,,,,,,,,,,0.09154,4.04666,-2.23134,50,5.20144,7.82401,-114.94612,0.01168,0.12272,20.86287,-26.74796,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,91bd93a0-1029-11f1-94cc-37a158d1f522,78.89116,,,6.38764,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:03:34.97,2026-02-22T14:03:34.9766656-06:00,2026-02-22T20:03:34.9766656Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,ee09e49c-4ed4-4b2e-9501-c12ae5e6a0d9,54.33199,-115.72971,10.43143,5.18214,1.01631,-13.37398,-2.52511,7.8194,0.06136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-22,14:03:52.52,1,5,"Slater, Owen",807047,Right,MIS_BEA,"Fawley, Austin",701366,Right,OLE_REB,Undefined,2,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.21796,-0.328507,-2.321701,2169.845441,251.166141,2:15,5.48094,2.29948,6.25526,-26.12312,7.03441,17.52485,3.00082,1.61773,83.29208,-5.222407,0.844808,0.414441,,,,,,,,,,,,-9.90957,4.02921,-2.13603,50,5.44355,4.68484,-132.56708,-1.60717,-17.57603,29.21819,-25.02767,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,9c254db0-1029-11f1-94cc-37a158d1f522,90.9477,,,7.92588,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:03:52.52,2026-02-22T14:03:52.5263360-06:00,2026-02-22T20:03:52.5263360Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,4eb34a97-ffe4-4a11-a865-91b96737c822,54.2476,-133.49998,14.60909,5.48211,-0.80807,-12.51384,-2.29457,5.24602,-8.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-22,14:04:46.72,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Randle, Brayden",814167,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6081,-0.743969,-5.668939,2073.528615,247.361094,2:15,5.2853,2.6415,6.43985,-23.51753,10.21922,21.74698,2.63844,-0.77272,82.19817,-5.192373,-1.749834,0.418045,,,,,,,,,,,,-12.93331,5.89819,-2.24638,50,5.22164,12.1224,-131.10079,-2.42066,-22.39111,29.07424,-21.96266,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,bc7788d0-1029-11f1-94cc-37a158d1f522,90.16356,,,8.40993,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:04:46.72,2026-02-22T14:04:46.7241984-06:00,2026-02-22T20:04:46.7241984Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,2562f72b-dcc8-484f-b2d9-74b005a3a4cc,54.06024,-131.99816,14.53712,5.28589,-1.74279,-10.98133,-2.6312,12.81349,-11.19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-22,14:05:06.77,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Randle, Brayden",814167,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.27462,-0.392193,-5.148596,2061.18352,260.41965,2:45,5.32497,2.5542,6.25327,-28.62029,5.0237,22.62407,2.57679,-0.32129,82.3689,-5.754374,-1.078264,0.41747,73.48413,57.706555,-15.217161,,99.87479,101.01027,-46.09792,161.12495,84.3559,-26.200098,5.231885,-13.44083,3.05248,-2.18201,50,5.28168,10.97818,-132.1073,-1.85283,-23.44282,31.57351,-26.85004,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,c868a200-1029-11f1-94cc-37a158d1f522,90.28781,107.8822,,8.90572,,,,1.26865,2.74469,0.31029,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:05:06.77,2026-02-22T14:05:06.7744256-06:00,2026-02-22T20:05:06.7744256Z,Popup,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,2ac61827-5e00-439e-a049-b0506507aba3,54.24831,-133.11877,15.78676,5.32726,-0.99268,-13.42502,-2.54573,11.72918,-11.72141,165.294076,1.27034,55.51178,-16.30597,4.4794,-0.65399,-0.02854,0.03203,-0.0051,0.00027,2.74156,91.16082,-23.44088,2.09592,-0.24081,-0.03665,0.02761,-0.00539,0.00035,0.3097,-15.10779,-0.7417,0.62971,-0.15542,0.00285,0.00801,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53298,10.50613,8.81331
62,2026-02-22,14:05:47.52,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Federico, Hayden",820838,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.02381,-0.929982,-5.153647,2376.918198,192.845865,12:30,5.4831,2.36122,6.55098,-31.81514,6.98122,1.31913,1.97551,-2.26753,77.2189,-6.868073,-4.915511,0.448298,,,,,,,,,,,,-2.1578,4.22528,-2.00493,50,5.40474,10.93863,-121.77505,-2.88387,-3.23724,24.11448,-25.83505,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,e0b3cf60-1029-11f1-94cc-37a158d1f522,84.07894,,,6.8049,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:05:47.52,2026-02-22T14:05:47.5277312-06:00,2026-02-22T20:05:47.5277312Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,ac2b259a-a4e0-4f32-9fe2-a8ddea105218,53.95198,-122.55514,12.05724,5.48451,-2.04812,-12.91752,-2.36049,11.04336,-1.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-22,14:06:31.94,4,1,"Slater, Owen",807047,Right,MIS_BEA,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72964,0.941251,-4.853374,1900.434691,276.293151,3:15,5.03483,2.77625,6.44412,-41.62132,-0.74803,20.59021,2.43446,0.02181,74.38462,-6.841383,-1.133018,0.460141,,,,,,,,,,,,-12.2193,-0.16559,-2.43896,50,5.08428,9.37206,-119.72145,0.69075,-17.40238,27.15575,-32.40986,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,fb3bcd60-1029-11f1-94cc-37a158d1f522,81.91493,,,8.34502,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:06:31.94,2026-02-22T14:06:31.9489024-06:00,2026-02-22T20:06:31.9489024Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,2f31d70f-08c1-4277-a839-de3604f1d0fe,54.05457,-120.63762,13.57788,5.04253,1.78418,-16.20493,-2.76506,9.95917,-8.70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-22,14:06:53.52,4,2,"Slater, Owen",807047,Right,MIS_BEA,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31198,0.126474,-4.54976,2135.932654,237.633072,2:00,5.33172,2.68858,6.30034,-20.25198,12.82631,18.23769,3.76095,0.00753,82.43757,-3.753927,-1.265139,0.413945,,,,,,,,,,,,-10.86276,6.95933,-2.3613,50,5.33133,9.81933,-133.52281,-0.30172,-19.20361,34.31263,-19.87105,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,08139d10-102a-11f1-94cc-37a158d1f522,91.05657,,,9.87441,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:06:53.52,2026-02-22T14:06:53.5231488-06:00,2026-02-22T20:06:53.5231488Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,6aa49ca2-a8c3-4abb-a9ae-d6141c860224,54.19521,-134.59657,17.15632,5.33105,0.32012,-9.93553,-2.67798,10.42028,-9.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-22,14:07:10.70,4,3,"Slater, Owen",807047,Right,MIS_BEA,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17511,0.334066,-3.817285,1935.584172,269.217948,3:00,5.08618,2.69387,6.27079,-39.25671,1.42488,14.87107,2.12345,0.4088,75.64969,-6.941324,-1.133943,0.459061,80.49809,41.608957,-99.002946,3198.480426,,,,,18.49586,,,-8.75937,1.01228,-2.41826,50,5.09179,7.41911,-119.31915,-0.50817,-12.68222,22.03453,-30.7084,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,12522440-102a-11f1-94cc-37a158d1f522,82.1077,18.5984,,6.52541,,,,0.70676,1.97734,-0.01428,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:07:10.70,2026-02-22T14:07:10.7069952-06:00,2026-02-22T20:07:10.7069952Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,05bae234-927f-49c4-bd4d-7d7af4fed648,54.23159,-120.09805,11.01727,5.09057,0.57734,-15.3542,-2.68844,7.86742,-6.34111,,0.70529,-13.72471,18.00272,,,,,,,1.97616,78.4715,-8.16738,,,,,,,-0.01444,-87.1794,9.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-22,14:07:37.70,4,4,"Slater, Owen",807047,Right,MIS_BEA,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25643,-1.179112,-5.20689,2090.131766,251.662009,2:30,5.34731,2.63011,6.35163,-25.37175,7.235,18.51592,2.143,-0.63297,83.87296,-5.941375,-1.871308,0.410984,,,,,,,,,,,,-11.10627,4.45051,-2.2593,50,5.24962,11.39363,-133.54971,-3.58272,-19.95898,30.09042,-24.17607,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,22648580-102a-11f1-94cc-37a158d1f522,91.71261,,,8.38347,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:07:37.70,2026-02-22T14:07:37.7042944-06:00,2026-02-22T20:07:37.7042944Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,57c8ec83-9d60-4d2d-9e17-6a9e9ed0ff05,54.14836,-134.48113,15.04521,5.34894,-2.83436,-12.08803,-2.62154,12.01145,-9.97949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-22,14:08:12.87,5,1,"Slater, Owen",807047,Right,MIS_BEA,"Utermark, Judd",824607,Right,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76794,-1.315747,-5.165636,2003.095466,274.325854,3:15,5.16136,2.5555,6.60396,-39.82089,0.23102,14.17583,0.6325,-1.00815,75.8729,-8.718969,-2.596325,0.455495,,,,,,,,,,,,-8.97406,0.88618,-2.20801,50,5.05511,10.34238,-119.91016,-3.92889,-13.01191,24.08252,-30.88913,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,375934e0-102a-11f1-94cc-37a158d1f522,82.75058,,,6.89504,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:08:12.87,2026-02-22T14:08:12.8720384-06:00,2026-02-22T20:08:12.8720384Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,76d8d63e-7dc4-4908-b9bd-b36859917bac,53.89777,-120.69044,12.04126,5.16619,-2.92807,-15.44457,-2.54994,10.76397,-6.50595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-22,14:08:34.49,5,2,"Slater, Owen",807047,Right,MIS_BEA,"Utermark, Judd",824607,Right,OLE_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65555,-0.361537,-5.134598,1993.987088,267.462942,3:00,5.06259,2.62789,6.30736,-37.54116,1.87961,14.82654,1.59974,-0.87952,76.84382,-7.318998,-2.464777,0.451891,,,,,,,,,,,,-9.07819,1.47224,-2.2571,50,5.01823,10.33431,-121.21963,-1.93787,-13.54065,23.15572,-29.97811,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,4440bc00-102a-11f1-94cc-37a158d1f522,83.41044,,,6.81173,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,20:08:34.49,2026-02-22T14:08:34.4946176-06:00,2026-02-22T20:08:34.4946176Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Carter, Charlie",822762,Right,MIS_BEA,04b441af-73ac-4e27-b803-a002b87be9de,54.19397,-122.01815,11.57786,5.06723,-0.90409,-14.98905,-2.62153,10.80126,-6.77033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
