PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-14,14:29:30.56,3,3,"Mohan, Connor",827327,Right,TEX_RAI,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,2,Top,2,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.97615,-2.16303,-0.735187,1938.990132,215.68862,1:15,6.21113,1.02813,5.32888,-24.85887,12.41198,8.16701,2.10878,1.01883,80.70866,-6.720904,0.716625,0.439396,89.92731,16.193952,10.495755,1378.282669,107.93474,23.11264,21.2113,259.62737,259.46376,13.25779,2.6334,-4.31878,7.07874,-0.96792,50,5.99761,1.27496,-126.36644,-5.65533,-7.07504,22.58309,-20.57764,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,472a0b80-1fdc-11f1-b6d3-cfcab79a5cb1,85.78239,24.2854,,6.26749,,,,2.08097,2.22583,-1.00593,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:29:30.56,2026-03-14T14:29:30.5611264-05:00,2026-03-14T19:29:30.5611264Z,LineDrive,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,64727fc5-57b5-42f8-9c70-cec8994018ca,55.17358,-127.28766,11.29155,6.21118,-4.81592,-10.28882,-1.02582,1.56357,-3.53752,221.463212,2.08099,124.5399,-15.56084,2.60935,-0.46753,0.02545,0.02135,-0.00849,0.00109,2.22581,36.78458,-16.45061,1.09048,-0.20737,0.08399,-0.03298,0.00884,-0.00102,-1.00592,23.07237,0.93133,-0.73463,0.25211,-0.07939,0.02385,-0.00501,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-14,14:30:09.17,4,1,"Mohan, Connor",827327,Right,TEX_RAI,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87138,-1.568495,-0.466655,2373.426445,114.133767,9:45,6.25743,0.88262,5.50291,-35.31655,3.41425,-5.35032,1.84697,0.0003,79.26334,-7.985463,-1.421792,0.447919,,,,,,,,,,,,2.6237,2.37225,-0.83805,50,6.09614,1.22113,-123.44315,-4.6355,4.11402,20.84456,-28.45435,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,5e2c6530-1fdc-11f1-b6d3-cfcab79a5cb1,84.15009,,,5.60803,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:30:09.17,2026-03-14T14:30:09.1750400-05:00,2026-03-14T19:30:09.1750400Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,95fdfd9f-b827-4bfc-badf-ada8cf026be2,55.0005,-124.28467,10.42228,6.26009,-3.48677,-14.22718,-0.884,1.05504,2.05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-14,14:30:32.63,4,2,"Mohan, Connor",827327,Right,TEX_RAI,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28711,0.571462,0.440252,1989.898452,55.412393,7:45,6.16646,0.95249,5.14763,-49.23637,-1.9989,-5.20988,2.60149,0.93283,71.41106,-8.373512,-0.483621,0.494669,,,,,,,,,,,,2.71906,-0.66835,-0.98952,50,6.18216,-0.65859,-113.53609,-0.60882,3.51768,22.50753,-33.0387,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,6c35fe20-1fdc-11f1-b6d3-cfcab79a5cb1,76.19728,,,6.87605,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:30:32.63,2026-03-14T14:30:32.6310912-05:00,2026-03-14T19:30:32.6310912Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,ac7917f1-4bd0-46b7-8f58-bd7f96a6d8a9,55.35203,-114.59218,11.25376,6.17436,0.9414,-16.51935,-0.95474,-0.82365,1.75884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-14,14:30:52.90,4,3,"Mohan, Connor",827327,Right,TEX_RAI,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73424,-2.437021,-1.230219,2219.680221,182.249936,12:00,6.38175,0.34589,6.0042,-17.03682,15.1356,0.55693,2.70211,-0.74773,85.38274,-5.646077,-1.130051,0.408238,69.48873,-12.728494,-27.429267,,,,,12.75085,12.19639,-19.698707,0.113102,-0.60933,8.73831,-0.24948,50,6.18064,2.86969,-134.71937,-6.26964,-1.12664,27.59755,-16.01691,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,7831c5b0-1fdc-11f1-b6d3-cfcab79a5cb1,92.32961,2.74595,,7.3515,,,,2.12021,2.74595,0.80832,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:30:52.90,2026-03-14T14:30:52.9006592-05:00,2026-03-14T19:30:52.9006592Z,GroundBall,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,05b40ea0-fb86-49ce-a8dd-ff6de0883d88,54.49737,-135.63754,13.79877,6.38037,-5.73675,-8.00845,-0.34558,2.90718,-0.56332,317.8109,2.12024,88.23281,-7.42128,,,,,,,2.74602,-22.46362,-16.0577,,,,,,,0.80829,-45.79095,5.69207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-14,14:33:19.25,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14155,-2.450417,-3.252046,2113.911186,228.536506,1:30,5.78954,1.47557,4.89868,-20.51025,12.39568,12.8015,1.75749,-0.53686,85.88436,-6.224526,-0.999815,0.412865,,,,,,,,,,,,-7.24079,7.12705,-1.16824,50,5.53238,7.10196,-136.23013,-6.65294,-13.59229,30.23533,-18.79525,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,cf845b20-1fdc-11f1-b6d3-cfcab79a5cb1,91.29474,,,8.25719,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:33:19.25,2026-03-14T14:33:19.2596992-05:00,2026-03-14T19:33:19.2596992Z,,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,459ceec4-c3be-4528-b2d9-77cedb29edcc,55.6013,-137.46768,15.11766,5.78894,-5.88364,-9.39763,-1.47031,7.6583,-6.79615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,14:33:36.41,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46922,-2.952753,-3.918412,2299.048462,215.064217,1:15,5.93508,1.45342,4.75183,-15.62879,16.76914,10.97843,1.82322,-1.35376,86.5824,-5.870131,-1.995566,0.409666,,,,,,,,,,,,-6.52926,9.41713,-1.0694,50,5.62456,8.87395,-137.86976,-7.71592,-12.49836,32.22131,-14.14763,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,d9b5c2f0-1fdc-11f1-b6d3-cfcab79a5cb1,92.0077,,,8.88682,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:33:36.41,2026-03-14T14:33:36.4161536-05:00,2026-03-14T19:33:36.4161536Z,,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e20ffe93-cf54-4b48-94f2-7e697ed93b68,55.74671,-139.20633,16.11065,5.93245,-7.12906,-7.07382,-1.44826,9.3924,-6.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,14:33:55.54,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.96907,-1.228442,-3.358401,2201.596773,234.608676,1:45,5.81993,1.54465,4.87865,-20.83371,11.53816,14.72603,2.91927,-0.40952,86.37174,-5.068619,-0.769433,0.409501,88.99915,34.360728,-18.568613,3778.380992,102.22727,65.46204,-40.61435,342.76509,337.92888,-26.932322,4.74422,-8.26134,6.35544,-1.22762,50,5.6819,7.32989,-137.49293,-3.79392,-15.766,31.35538,-20.04536,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,e51faac0-1fdc-11f1-b6d3-cfcab79a5cb1,92.04476,81.28359,,8.59733,,,,1.33143,2.98024,0.40225,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:33:55.54,2026-03-14T14:33:55.5469312-05:00,2026-03-14T19:33:55.5469312Z,FlyBall,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c2d54836-1a66-4f87-aae8-87e00e0b98f7,55.62195,-138.7691,15.67769,5.81971,-2.97807,-10.02268,-1.53901,7.97156,-7.883,149.208946,1.33464,102.07247,-20.2813,5.12874,-0.78335,0.0211,0.01572,-0.00244,0.00011,2.97969,73.67686,-19.03264,0.62494,0.29191,-0.19148,0.05784,-0.00855,0.00049,0.40221,-34.31289,-0.12906,0.45283,-0.19856,0.05266,-0.0089,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,14:34:37.23,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.857,-2.381234,-2.31093,2086.455043,225.130022,1:30,5.80786,1.4798,4.8204,-21.28194,11.56166,10.63075,1.77571,0.17558,86.47357,-6.265863,-0.440964,0.412474,102.90774,-1.573328,8.638185,1511.846792,,,,39.23448,37.09674,8.631943,0.262826,-5.8515,6.59744,-1.26004,50,5.55314,4.96677,-136.07132,-6.53078,-11.06356,27.49488,-19.70011,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,fdf760b0-1fdc-11f1-b6d3-cfcab79a5cb1,91.38131,1.82626,,7.38343,,,,0.99249,1.82626,-0.23473,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:34:37.23,2026-03-14T14:34:37.2382720-05:00,2026-03-14T19:34:37.2382720Z,GroundBall,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6c442757-29a9-408b-add0-77d3eb840afc,55.68115,-137.21447,13.74744,5.80764,-5.71171,-9.85006,-1.4761,5.42675,-5.53178,230.989731,0.99549,149.01116,-19.8673,,,,,,,1.82633,-4.14751,-10.65959,,,,,,,-0.23544,22.69655,2.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,14:35:13.46,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.7569,-2.276725,-3.74292,2249.55335,227.929783,1:30,5.95321,1.45637,4.95656,-17.26871,14.4454,14.85481,2.35729,-0.8472,87.33691,-5.483203,-1.129377,0.40532,,,,,,,,,,,,-8.36737,8.07532,-1.10605,50,5.71834,8.3089,-138.54677,-6.18415,-16.2719,30.80852,-16.47014,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,13926230-1fdd-11f1-b6d3-cfcab79a5cb1,92.99434,,,8.41999,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:35:13.46,2026-03-14T14:35:13.4630912-05:00,2026-03-14T19:35:13.4630912Z,,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,580aa1d0-a04a-48f5-b676-aa96b7013db8,55.54337,-139.77401,15.40426,5.95161,-5.52808,-8.23507,-1.44994,8.95708,-8.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,14:35:29.75,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7305,-1.880367,-2.820109,2231.575201,207.532372,1:00,6.08654,1.19888,4.92725,-15.09804,16.56859,8.10811,3.04798,-0.79357,87.40723,-4.70288,-1.393161,0.405016,52.69395,51.588117,-136.808017,4837.66446,,,,135.93941,50.63534,-142.342451,3.253784,-4.79693,9.01422,-0.93115,50,5.89122,6.42401,-138.67586,-5.12009,-9.35305,30.64502,-14.5982,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,1d46aac0-1fdd-11f1-b6d3-cfcab79a5cb1,93.06407,48.02576,,8.32327,,,,0.81488,3.07584,0.79569,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:35:29.75,2026-03-14T14:35:29.7584640-05:00,2026-03-14T19:35:29.7584640Z,Popup,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ced841ad-cbe1-461a-8ff9-43254979e423,55.57305,-139.90199,15.32251,6.0844,-4.53601,-7.2991,-1.19566,6.79824,-4.67653,25.923314,0.8149,-35.01067,-0.82959,0.61354,0.01993,-0.1559,0.08829,-0.02026,0.00169,3.0762,60.54395,-22.62984,1.81421,-0.12047,-0.13172,0.05542,-0.0084,0.00042,0.7954,-32.85626,3.08725,-0.40977,-0.0026,0.00638,0.0171,-0.00729,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,14:35:53.29,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.10368,-1.434749,-1.786133,2098.999321,211.924765,1:00,6.18,1.05382,5.12849,-15.78257,15.36816,8.95461,3.51256,0.11726,87.70357,-4.389248,-0.202333,0.401704,85.69166,31.16911,-25.41416,3950.390065,95.92841,58.1465,-53.83022,320.01037,314.67872,-35.49434,4.465134,-4.96898,8.35182,-0.8934,50,6.03347,3.90389,-139.37907,-4.07446,-9.77645,31.27328,-15.7419,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,2b510700-1fdd-11f1-b6d3-cfcab79a5cb1,93.83147,69.66586,,8.40011,,,,0.91179,3.52011,-0.13022,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:35:53.29,2026-03-14T14:35:53.2928000-05:00,2026-03-14T19:35:53.2928000Z,FlyBall,v3,2330,471329,,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,9286061e-c7cc-4f6d-8e6a-a98eff2bd720,55.37176,-140.57919,15.63664,6.17824,-3.47035,-7.87095,-1.05041,4.27907,-4.88823,147.288054,0.91288,97.1071,-20.37823,5.20616,-1.0321,0.16741,-0.02572,0.00341,-0.00022,3.52087,65.0254,-16.83964,0.00041,0.51471,-0.26764,0.07597,-0.01097,0.00062,-0.1303,-46.14945,1.52927,0.02431,-0.10964,0.03672,-0.00628,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,14:38:28.83,1,1,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26213,-0.147118,-0.548995,2188.659637,48.974243,7:45,6.06814,1.12743,5.28895,-47.53664,-0.2663,-1.79496,1.9686,0.46231,71.99773,-8.746622,-0.868251,0.494841,,,,,,,,,,,,0.76878,0.29579,-1.07605,50,6.01963,1.14568,-112.33569,-1.90578,0.99439,18.02087,-31.79146,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,8806da60-1fdd-11f1-b6d3-cfcab79a5cb1,76.17081,,,5.26441,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:38:28.83,2026-03-14T14:38:28.8365056-05:00,2026-03-14T19:38:28.8365056Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,e205968b-3f5e-4eed-9a62-37f45dc48bd6,55.21367,-113.16897,9.01043,6.07377,-0.43575,-15.89573,-1.12797,1.09969,0.49719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,14:38:45.38,1,2,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70033,-2.545091,-2.162092,2157.169588,97.088887,9:15,6.12477,0.99415,5.39795,-41.93585,1.73894,-3.39146,0.24177,-1.31559,74.81652,-10.123458,-2.766359,0.475649,,,,,,,,,,,,1.1385,1.91138,-0.79871,50,5.86771,4.55182,-117.05335,-6.64963,1.58346,21.58821,-29.51567,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,91ea4940-1fdd-11f1-b6d3-cfcab79a5cb1,79.2442,,,5.8838,,,,,,,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:38:45.38,2026-03-14T14:38:45.3830144-05:00,2026-03-14T19:38:45.3830144Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,2294270e-2d15-4e60-aae7-f0b4154b0095,55.10433,-117.99099,10.79411,6.12868,-5.36767,-14.75784,-0.99491,4.48304,0.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,14:39:03.43,1,3,"Mohan, Connor",827327,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98542,-1.809428,-0.817724,2243.561853,124.14331,10:15,6.29591,0.8414,5.42905,-36.58565,3.36603,-3.28658,1.55168,-0.1984,77.97985,-8.455352,-1.403692,0.454924,104.33995,22.618929,18.51791,1904.2297,102.7374,38.40642,39.30679,339.63054,332.64227,25.781331,3.720352,1.46847,2.45433,-0.7665,50,6.10969,1.87442,-122.0309,-5.15278,2.2338,22.03825,-28.44057,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,9ca839a0-1fdd-11f1-b6d3-cfcab79a5cb1,82.85437,50.09906,,6.00556,,,,2.63253,1.77953,0.19321,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:39:03.43,2026-03-14T14:39:03.4337280-05:00,2026-03-14T19:39:03.4337280Z,FlyBall,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,f6bdc3ce-678a-4402-92cf-f3ca9a27528c,55.07379,-122.94379,11.01913,6.29874,-3.97469,-14.22029,-0.84222,1.78189,1.1169,237.888037,2.6322,133.95765,-24.67436,5.59423,-1.37577,0.33468,-0.07479,0.01058,-0.00062,1.77993,58.84335,-20.27151,1.57283,-0.01505,-0.10991,0.04512,-0.00788,0.0005,0.19281,44.87764,2.13476,-2.32787,0.67895,-0.09413,-0.00581,0.00398,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,14:39:44.94,2,1,"Mohan, Connor",827327,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39728,-2.278396,-1.243825,1491.057249,240.344043,2:00,6.12359,1.07728,5.93463,-30.54517,7.00965,10.62221,1.46273,0.80831,79.94845,-7.879978,0.66724,0.441067,70.56929,32.992457,-131.097895,3657.992968,,,,,39.42604,,,-5.78166,4.40355,-0.98419,50,5.92395,2.29073,-124.23793,-5.94879,-9.21278,20.33797,-25.15722,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260314-DanLawField-2,b560ced0-1fdd-11f1-b6d3-cfcab79a5cb1,85.45744,22.67677,,5.44884,,,,1.55783,1.15091,-0.38889,c9ccd2ba-86ce-4207-8f00-a64bf8636996,2026-03-14,19:39:44.94,2026-03-14T14:39:44.9447424-05:00,2026-03-14T19:39:44.9447424Z,,v3,2330,471329,,"Quintanar, Matt",825578,Right,TEX_RAI,37ff76c1-897d-4e9c-bb85-f485b4f4811b,54.56897,-124.98364,10.16898,6.12516,-5.02638,-12.57861,-1.07438,2.62853,-4.60639,53.204952,1.56761,-57.33907,-0.74919,,,,,,,1.16612,55.93984,-24.18469,,,,,,,-0.40323,-65.02408,12.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
