PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
213,2026-03-21,14:56:11.22,7,2,"Organ, Tres",1000148850,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.72316,1.887935,0.354545,2477.817125,60.664011,8:00,5.68079,1.15435,4.93374,-64.99854,-3.75162,-10.98875,2.04944,0.57374,62.63768,-9.916994,-1.586646,0.563266,,,,,,,,,,,,5.55134,-1.86354,-1.17915,50,5.81093,-0.21078,-100.83288,1.23143,5.55032,20.80536,-34.03723,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,02d3d040-2560-11f1-8ced-077f3d1c974b,66.91764,,,7.08549,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:56:11.22,2026-03-21T14:56:11.2260000-05:00,2026-03-21T19:56:11.2260000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,6fd0cf24-09f7-48f5-8ad0-432fe9d38421,55.56422,-101.97451,10.40268,5.69211,3.09912,-17.01861,-1.15922,-0.51534,2.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-21,14:56:28.21,7,3,"Organ, Tres",1000148850,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99386,-0.081641,-1.148473,2010.920048,241.053357,2:00,5.44474,1.45944,5.32197,-32.42407,12.18024,18.84316,2.66611,1.95178,72.37355,-6.123001,2.199245,0.480684,,,,,,,,,,,,-9.72398,6.63863,-1.36917,50,5.41476,1.53784,-117.20819,-1.23312,-13.18194,27.41886,-23.17466,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,0ce5c930-2560-11f1-8ced-077f3d1c974b,78.41415,,,8.62031,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:56:28.21,2026-03-21T14:56:28.2150000-05:00,2026-03-21T19:56:28.2150000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,ff52431d-c6fb-4c29-82c0-9ea5b4d66451,55.17196,-118.4119,13.70943,5.44656,-0.21573,-11.58733,-1.44939,2.11654,-6.59097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-21,14:56:47.55,7,4,"Organ, Tres",1000148850,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.74272,2.466361,-0.804806,2421.330121,73.176354,8:30,5.71245,1.14604,4.90561,-60.64917,-0.17795,-7.63052,2.99249,-0.251,63.31358,-8.536105,-2.14964,0.559688,,,,,,,,,,,,3.50217,-0.25122,-1.06057,50,5.90317,1.70445,-100.95269,2.39964,3.56457,18.54085,-32.42972,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,186ef8d0-2560-11f1-8ced-077f3d1c974b,67.34548,,,6.42914,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:56:47.55,2026-03-21T14:56:47.5530000-05:00,2026-03-21T19:56:47.5530000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,e3937506-30ef-4aae-93d7-e7326577f791,55.59298,-101.97471,9.27042,5.72163,4.18726,-16.21486,-1.14911,1.50796,1.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-21,14:57:03.12,7,5,"Organ, Tres",1000148850,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27361,2.360349,-0.716701,1967.057984,237.18531,2:00,5.74056,1.15902,5.4625,-31.83163,12.33308,16.44851,5.29862,1.85887,72.26206,-3.612515,2.209508,0.47831,,,,,,,,,,,,-8.41654,5.85973,-1.1071,50,5.9275,0.76576,-117.53273,3.82587,-11.46358,27.73353,-24.19295,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,21a64930-2560-11f1-8ced-077f3d1c974b,78.80345,,,9.01155,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:57:03.12,2026-03-21T14:57:03.1270000-05:00,2026-03-21T19:57:03.1270000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,d5a75919-e68e-4062-b6e6-425c0af0fd87,55.03068,-118.71386,13.86677,5.74262,4.85621,-12.09647,-1.15011,1.25397,-5.73179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-21,14:57:19.19,7,6,"Organ, Tres",1000148850,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,6,Top,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.59616,0.090012,-2.070877,2078.320987,227.004206,1:30,5.55563,1.31863,5.16221,-25.55679,18.69895,18.1669,3.51068,0.88251,72.68167,-4.730778,1.143609,0.478802,90.06925,25.897611,-3.300279,1811.328809,109.06798,44.1162,-14.28473,324.4296,319.55266,-12.544269,3.666866,-9.79386,9.76288,-1.1401,50,5.54555,3.48966,-118.01461,-0.61606,-13.44996,27.94854,-18.76664,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,2b4b0160-2560-11f1-8ced-077f3d1c974b,78.72237,51.42089,,8.91449,,,,1.33882,3.55115,-0.87777,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:57:19.19,2026-03-21T14:57:19.1930000-05:00,2026-03-21T19:57:19.1930000Z,LineDrive,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,51f1e5c6-366e-48f3-bb72-371a24bb82ad,55.33384,-119.2711,13.97427,5.55428,0.22763,-9.38332,-1.31058,4.09433,-6.72498,122.872743,1.33841,118.65132,-18.03026,4.67977,-1.16092,0.3204,-0.08228,0.01336,-0.00091,3.55164,57.68257,-18.6578,0.60842,0.26453,-0.16871,0.04773,-0.00619,0.00028,-0.87789,-6.83745,-8.13223,2.83341,-0.83091,0.21986,-0.04805,0.00669,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-21,14:58:09.25,8,1,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.24819,1.38349,0.01832,2409.558822,107.980739,9:30,5.47446,1.27604,4.85468,-53.07011,6.65965,-12.31658,2.36182,0.267,62.85096,-8.371297,-2.151798,0.556246,,,,,,,,,,,,6.04044,3.45284,-1.26668,50,5.56711,0.45251,-102.79413,0.7823,6.18346,23.89475,-28.63945,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,4923b100-2560-11f1-8ced-077f3d1c974b,67.76221,,,8.39723,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:58:09.25,2026-03-21T14:58:09.2570000-05:00,2026-03-21T19:58:09.2570000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,7cd74457-0f80-410f-9cd8-9adb47e0a797,55.63752,-104.09634,11.94738,5.48195,2.34308,-14.31972,-1.28216,0.11552,3.09173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-21,14:58:25.29,8,2,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06102,-1.706982,-3.752349,1999.651777,226.991921,1:30,5.38838,1.27315,5.44939,-26.10801,18.47107,17.8384,1.61069,-0.75837,72.22803,-6.638167,-0.58385,0.480548,,,,,,,,,,,,-10.3178,10.40945,-0.95419,50,5.22016,6.9388,-117.05804,-4.27677,-13.92094,27.78057,-18.12942,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,52a92160-2560-11f1-8ced-077f3d1c974b,78.43632,,,8.83299,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:58:25.29,2026-03-21T14:58:25.2930000-05:00,2026-03-21T19:58:25.2930000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,89eae0ae-8c1f-4388-b8e3-ea12a6d52767,55.04627,-118.24957,13.89029,5.38692,-3.49918,-9.06471,-1.26461,7.53588,-6.96047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-21,14:58:41.94,8,3,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.01152,1.349236,-0.645749,2528.441453,93.599235,9:00,5.33975,1.47576,4.93346,-52.57432,2.53914,-9.14607,2.23421,0.10319,66.21107,-8.21014,-2.259378,0.534318,55.18072,49.047483,118.125867,5186.633745,,,,,21.86961,,,4.33213,1.33937,-1.40483,50,5.4276,1.54481,-105.74638,0.75132,4.83062,20.59602,-30.68055,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,5c9bf990-2560-11f1-8ced-077f3d1c974b,70.54303,24.24559,,6.80045,,,,1.2107,2.17017,-0.09894,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:58:41.94,2026-03-21T14:58:41.9420000-05:00,2026-03-21T19:58:41.9420000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,0507cd6c-a0a2-4fb9-8208-1d9b9f559eb4,55.56535,-106.82483,10.29801,5.34619,2.35782,-15.34028,-1.47909,1.29186,2.41531,323.551526,1.21942,-25.27484,-2.72536,,,,,,,2.18395,60.70374,-24.39704,,,,,,,-0.0926,46.58902,-6.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-21,14:59:01.37,8,4,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59281,0.968517,-2.111507,2524.462425,86.899988,9:00,5.43583,1.22572,5.11143,-56.86916,1.65984,-15.96879,1.6099,-2.09521,63.59134,-9.443907,-4.934737,0.550626,,,,,,,,,,,,7.11075,1.08126,-1.01353,50,5.48355,4.41359,-103.36932,-0.04397,7.36354,24.10683,-31.05433,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,6834b990-2560-11f1-8ced-077f3d1c974b,68.45376,,,8.00147,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:59:01.37,2026-03-21T14:59:01.3760000-05:00,2026-03-21T19:59:01.3760000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,432e63f3-83e1-48df-a5e1-fe97db49950c,55.38427,-104.61745,12.05342,5.4442,1.56387,-15.52717,-1.23217,4.03234,3.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-21,14:59:17.00,8,5,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36412,1.840722,-1.610433,2168.286078,213.272936,1:00,5.72825,1.10808,5.41772,-25.17568,18.29804,11.01922,5.35589,0.51734,73.35476,-2.902548,0.347829,0.474553,,,,,,,,,,,,-5.98126,9.04292,-0.97271,50,5.87486,2.84789,-117.84623,3.02655,-8.32362,24.57501,-19.58979,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,717bc160-2560-11f1-8ced-077f3d1c974b,79.42722,,,8.00936,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:59:17.00,2026-03-21T14:59:17.0050000-05:00,2026-03-21T19:59:17.0050000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,c14d1990-77b0-42e8-a2bb-a09d17d11103,55.07743,-118.90034,12.2875,5.72702,3.86682,-9.7949,-1.10252,3.20491,-4.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-21,14:59:33.89,8,6,"Organ, Tres",1000148850,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.72294,0.800741,-1.501122,2636.007508,94.451403,9:15,5.44055,1.39897,5.03037,-52.7953,3.52201,-15.96036,1.79678,-1.34774,65.07054,-8.849141,-4.320275,0.540123,,,,,,,,,,,,7.41268,2.00681,-1.24169,50,5.4753,3.36325,-105.14182,-0.22726,8.02074,23.36886,-30.00263,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,7b96e210-2560-11f1-8ced-077f3d1c974b,69.78498,,,7.6524,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,19:59:33.89,2026-03-21T14:59:33.8990000-05:00,2026-03-21T19:59:33.8990000Z,,v3,510218,643-145538,17017,"Lang, Brandon",1000362582,Right,SOU_WES,43c301de-2110-489a-aa32-fdbd35f81d40,55.46708,-106.34999,11.68443,5.44695,1.32387,-15.00132,-1.40485,2.94858,4.01037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-21,15:02:10.50,1,1,"Hower, Tyler",10002327,Right,OGL_UNI,"Lang, Brandon",1000362582,Right,SOU_WES,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.35789,-0.24538,-1.379906,2173.164786,257.823278,2:30,5.6196,1.15296,5.39487,-33.51974,4.56099,15.69505,2.59625,1.16742,79.25245,-6.385396,1.413398,0.444144,90.03331,-9.960556,-31.252843,,,,,15.73368,15.1044,-31.677081,0.105373,-8.35615,2.67067,-1.04154,50,5.57396,2.35859,-125.42845,-1.75495,-13.32488,25.13571,-27.91531,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,d8e069f0-2560-11f1-8ced-077f3d1c974b,84.8653,2.62101,,7.10543,,,,1.97333,2.62101,-1.1702,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,20:02:10.50,2026-03-21T15:02:10.5020000-05:00,2026-03-21T20:02:10.5020000Z,GroundBall,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,54cd162c-8025-4fdb-a00b-94ae3dcd7270,55.10711,-126.44777,12.56786,5.62218,-0.62291,-13.95765,-1.14814,2.89895,-6.66244,58.714711,1.9736,111.151,-26.70315,,,,,,,2.6212,-22.86418,-19.10351,,,,,,,-1.17012,-67.48647,1.71589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-21,15:02:53.03,2,1,"Hower, Tyler",10002327,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60071,-1.334453,-4.533453,2104.011088,254.264654,2:30,5.61271,1.06059,5.34951,-30.90667,8.33638,23.90285,1.78133,-1.20861,77.15534,-7.069759,-0.297168,0.450872,,,,,,,,,,,,-13.68485,5.08398,-0.66979,50,5.47053,8.85749,-125.00252,-4.01673,-21.0469,31.76749,-24.35504,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,f2448160-2560-11f1-8ced-077f3d1c974b,83.59906,,,9.44537,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,20:02:53.03,2026-03-21T15:02:53.0370000-05:00,2026-03-21T20:02:53.0370000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,efe1f9d8-dc9c-4cf4-8728-678baa7c7150,55.14899,-126.30428,15.88375,5.61468,-3.01871,-12.17752,-1.05042,9.71994,-10.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-21,15:03:12.69,2,2,"Hower, Tyler",10002327,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94372,1.172058,-2.013443,2142.392074,265.393509,2:45,5.64826,1.16593,5.35787,-36.08608,3.41851,23.54155,3.7411,1.2387,76.80825,-5.495229,2.169712,0.452371,,,,,,,,,,,,-12.34221,1.79721,-1.00169,50,5.72864,3.29747,-124.38835,1.21443,-18.87846,30.46663,-29.42508,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,fdecaab0-2560-11f1-8ced-077f3d1c974b,83.32187,,,9.13548,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,20:03:12.69,2026-03-21T15:03:12.6950000-05:00,2026-03-21T20:03:12.6950000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,3ee24ede-6076-4f62-87e5-1433430b1215,55.13854,-125.64064,15.23331,5.65386,2.4239,-14.71254,-1.15318,4.07345,-9.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-21,15:03:30.09,2,3,"Hower, Tyler",10002327,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09975,-1.005838,-4.492599,2135.667995,248.271031,2:15,5.55747,1.08065,5.38394,-31.84427,6.38343,13.2317,1.95795,-2.03655,79.55958,-6.819279,-2.14819,0.445001,,,,,,,,,,,,-7.75079,3.80886,-0.68768,50,5.44473,9.23199,-124.76389,-3.35477,-12.35006,22.54067,-26.10504,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,084d11c0-2561-11f1-8ced-077f3d1c974b,84.702,,,6.54016,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,20:03:30.09,2026-03-21T15:03:30.0980000-05:00,2026-03-21T20:03:30.0980000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,54603dc8-65c1-451c-8eb1-a9874d93be42,55.11692,-125.68494,11.27033,5.56002,-2.28807,-13.05252,-1.07523,9.73664,-6.17503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-21,15:03:50.16,2,4,"Hower, Tyler",10002327,Right,OGL_UNI,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,6,Bottom,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65956,-0.942641,-3.730521,2061.310129,260.738185,2:45,5.62826,1.18211,5.39812,-34.64525,4.66646,20.10493,1.85584,-0.64336,77.66039,-7.306728,-0.158721,0.451266,,,,,,,,,,,,-11.3052,3.02004,-0.86381,50,5.51979,7.22235,-124.01195,-3.2923,-17.40611,27.41979,-27.52421,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-2,1453aec0-2561-11f1-8ced-077f3d1c974b,83.52601,,,7.99917,,,,,,,eed4e82a-135f-414a-a214-0e9af0035b21,2026-03-21,20:03:50.16,2026-03-21T15:03:50.1620000-05:00,2026-03-21T20:03:50.1620000Z,,v3,510218,643-145538,17017,"Snipes, Ethan",1000231936,Right,OGL_UNI,54faf05a-09c3-44ce-8ab7-866e962d7e8f,55.10218,-125.13499,13.7099,5.63155,-2.16498,-13.7621,-1.17422,7.93526,-8.70305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
