PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-01,13:45:19.27,4,2,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6664,-0.055454,0.491218,2785.005279,299.718497,4:00,5.54405,-2.10404,5.52194,-50.17188,-7.11544,15.10387,1.31122,-0.38611,74.28138,-9.198918,3.190512,0.47227,,,,,,,,,,,,-7.51544,-3.20146,2.05076,50,5.50549,-1.62204,-118.4988,-1.87948,-10.50354,26.2532,-36.64842,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,cc3138f0-159e-11f1-bab9-076718b094a6,79.8112,,,7.38503,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:45:19.27,2026-03-01T13:45:19.2758272-05:00,2026-03-01T18:45:19.2758272Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,0298c1df-a0d8-47b2-a193-eabe1406c76a,54.97843,-119.59667,13.1266,5.55204,-0.3469,-18.32421,2.10941,-1.1828,-5.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,13:45:47.10,4,3,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04982,0.414021,1.147839,2145.079797,95.371517,9:15,5.64155,-1.89878,6.20943,-30.98325,2.25646,-13.08024,3.44181,-1.92927,83.35431,-5.349888,-1.215273,0.414954,,,,,,,,,,,,7.05063,1.40118,1.81873,50,5.65739,-2.10114,-132.36521,-0.1119,12.50827,28.26327,-29.68824,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,dcaac070-159e-11f1-bab9-076718b094a6,90.83522,,,7.69551,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:45:47.10,2026-03-01T13:45:47.1016960-05:00,2026-03-01T18:45:47.1016960Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,4142ffbf-4b52-4756-9230-4d1ef8425bd8,54.28927,-133.27793,14.13163,5.64552,0.84684,-14.84412,1.8931,-2.50507,6.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-01,13:46:10.02,4,4,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70651,2.515105,-1.26349,2851.933152,303.528846,4:00,5.48764,-2.14149,5.537,-53.41747,-9.72875,16.81465,3.38907,-1.92141,73.64606,-7.23133,1.736566,0.475725,,,,,,,,,,,,-8.79327,-5.13488,2.23992,50,5.67077,1.89338,-117.11018,3.24169,-12.14359,23.26931,-39.26538,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,ea5c9c70-159e-11f1-bab9-076718b094a6,79.23154,,,7.06044,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:46:10.02,2026-03-01T13:46:10.0235264-05:00,2026-03-01T18:46:10.0235264Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,7d84e699-b4cd-4aa0-a616-d0f8a47fc2ba,54.96432,-118.09245,11.63465,5.49894,4.8992,-19.63269,2.14917,2.40599,-6.07179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,13:46:32.85,4,5,"Possehl, Hunter",811011,Left,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.78516,1.991308,-0.643849,2722.512734,278.015518,3:15,5.52549,-2.07805,5.6756,-42.89861,-0.79854,14.90997,3.80787,-1.43581,74.86389,-5.890558,2.021837,0.466996,,,,,,,,,,,,-7.69331,-0.51118,2.12308,50,5.66673,0.72853,-118.75951,2.6563,-10.9848,22.79038,-32.90395,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,f7f91bb0-159e-11f1-bab9-076718b094a6,80.71263,,,6.92127,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:46:32.85,2026-03-01T13:46:32.8588288-05:00,2026-03-01T18:46:32.8588288Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,e1038f4b-a16d-48b0-b7c8-8471923eedfa,54.82368,-119.68161,11.39519,5.53232,3.98759,-16.45198,2.08461,1.17297,-5.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:47:10.95,5,1,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17888,0.690663,0.354958,2831.250282,265.520205,2:45,5.49441,-1.98845,5.51253,-39.58628,2.54811,15.08599,2.84144,-0.39936,75.03311,-6.576312,3.044934,0.467186,,,,,,,,,,,,-7.45032,1.54118,1.94743,50,5.52839,-1.3687,-119.2833,0.05995,-10.67691,24.09056,-29.96544,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,0ea984d0-159f-11f1-bab9-076718b094a6,80.67973,,,7.14578,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:47:10.95,2026-03-01T13:47:10.9539328-05:00,2026-03-01T18:47:10.9539328Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,f826d1a7-9124-43b5-a535-5969501459c1,54.98515,-120.2859,12.04528,5.49995,1.30704,-14.98272,1.99514,-0.92435,-5.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:47:53.87,5,2,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19228,1.06219,0.082486,2722.073955,273.546762,3:00,5.43923,-2.12147,5.65359,-41.25849,0.17469,16.46375,2.99178,-0.67256,75.85343,-6.494637,3.026011,0.463282,,,,,,,,,,,,-8.29815,0.21835,2.10408,50,5.50311,-0.83666,-119.488,0.79425,-12.06732,21.75791,-31.85655,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,28417d80-159f-11f1-bab9-076718b094a6,81.35959,,,6.33885,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:47:53.87,2026-03-01T13:47:53.8705408-05:00,2026-03-01T18:47:53.8705408Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,acb6fed6-3325-487a-9771-ec1ed45469b6,54.84684,-120.36734,10.87895,5.44499,2.08172,-15.92827,2.12804,-0.34896,-6.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,13:48:38.58,5,3,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73625,-0.564995,1.958385,1791.528955,89.51232,9:00,5.30652,-2.14649,6.36765,-36.4699,1.12984,-15.72481,1.74715,-1.65413,78.10584,-7.359418,-0.892819,0.44133,,,,,,,,,,,,8.7263,1.19079,2.01145,50,5.24934,-3.642,-124.53269,-2.39168,13.57759,27.15659,-30.32125,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,430d8960-159f-11f1-bab9-076718b094a6,85.40643,,,7.63041,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:48:38.58,2026-03-01T13:48:38.5877504-05:00,2026-03-01T18:48:38.5877504Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,d7272405-eabd-4be4-8621-c360f6932fb1,54.13044,-125.43017,13.5783,5.31182,-1.38961,-15.16062,2.13923,-4.09072,6.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,13:49:09.49,5,4,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68197,-0.207995,3.001001,2221.012779,108.607274,9:30,5.61481,-1.91543,6.47294,-26.09789,6.39536,-15.99162,3.24872,-0.48961,83.88865,-5.109485,0.10208,0.410268,76.92733,75.689977,146.386757,4936.950736,,,,,14.04733,,,9.24733,3.70055,1.71081,50,5.58854,-6.35498,-133.22424,-1.30907,16.62077,28.60284,-25.52285,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,555c6d20-159f-11f1-bab9-076718b094a6,91.87264,47.96495,,7.79332,,,,1.09861,3.27803,0.53001,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:49:09.49,2026-03-01T13:49:09.4922752-05:00,2026-03-01T18:49:09.4922752Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,448ad564-cb26-4a75-b957-0da28d1cdb68,54.02757,-134.08616,14.30142,5.6164,-0.53996,-12.76142,1.90986,-6.85583,8.31039,359.123739,1.11404,-23.66416,-4.02851,,,,,,,3.3088,108.46158,-32.26296,,,,,,,0.52124,15.68819,2.12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,13:49:38.21,5,5,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60056,-1.98963,4.883411,1927.099804,110.438389,9:45,5.2726,-1.95453,6.47379,-30.0997,6.59741,-14.51524,0.92978,1.3313,79.31424,-7.61182,2.259301,0.436001,,,,,,,,,,,,9.03288,4.36099,1.61623,50,5.11864,-10.18178,-125.45511,-5.27606,14.36742,25.85134,-25.23763,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,668a0260-159f-11f1-bab9-076718b094a6,86.45041,,,7.28632,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:49:38.21,2026-03-01T13:49:38.2130688-05:00,2026-03-01T18:49:38.2130688Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,aa560aef-489d-40b1-a612-f79134990b8e,54.02643,-126.28207,12.92567,5.2745,-4.46873,-12.61882,1.94929,-10.64138,7.18371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,13:50:05.15,5,6,"Possehl, Hunter",811011,Left,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41433,-0.348978,1.745189,2817.208253,294.517775,3:45,5.53232,-1.97599,5.68824,-45.84424,-4.30024,12.26375,1.38656,0.67306,75.82614,-8.70819,3.940241,0.463901,,,,,,,,,,,,-5.74658,-1.70929,1.82136,50,5.4742,-4.13251,-119.69172,-2.31345,-8.303,23.96605,-34.64374,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,769b0410-159f-11f1-bab9-076718b094a6,81.251,,,6.58819,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:50:05.15,2026-03-01T13:50:05.1510000-05:00,2026-03-01T18:50:05.1510000Z,,v3,4964,227,,"Embury, Jon",810993,Right,FGCU,3c9d9449-108b-4f41-803d-dd6730f9b65d,54.81238,-120.65146,11.98303,5.53907,-0.92611,-17.32187,1.9802,-3.80001,-4.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36783,,,1.373633,,,,-0.6841,6.14685,1.52229,83.08668,2.66486,41.69607,-0.59965,69.13064,-6.11181,6.1877,16.24913,-13.77687,1.52799,30.45952,-0.89589,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:53:16.48,1,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95393,-1.814039,-2.773098,2230.036124,252.033344,2:30,5.5142,1.1222,5.84137,-36.55285,8.62048,21.93399,0.77969,0.37081,72.30499,-8.565182,1.163669,0.483741,,,,,,,,,,,,-12.08776,5.37307,-0.90948,50,5.34479,4.73393,-114.5278,-4.74877,-15.96594,22.24577,-25.07707,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,e8a707c0-159f-11f1-bab9-076718b094a6,77.91869,,,6.64894,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:53:16.48,2026-03-01T13:53:16.4893184-05:00,2026-03-01T18:53:16.4893184Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,dba7bf88-3ee2-453d-8c08-67d54589b262,54.65876,-115.42916,11.12289,5.51662,-3.73268,-12.53854,-1.1144,5.38085,-7.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:53:30.34,1,2,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40345,-1.934367,-3.843879,2172.312285,232.491482,1:45,5.69417,1.07949,5.18291,-23.03757,12.3667,14.55552,1.94962,-1.3295,82.2774,-6.194111,-1.271753,0.428252,,,,,,,,,,,,-8.32185,7.07359,-0.73321,50,5.49686,8.09864,-130.79014,-5.27612,-14.36579,28.46091,-19.96305,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,f0c9dae0-159f-11f1-bab9-076718b094a6,88.01467,,,8.12606,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:53:30.34,2026-03-01T13:53:30.3455232-05:00,2026-03-01T18:53:30.3455232Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f1121efc-b2f7-48af-b9e4-5fc3cbbb69ab,55.31412,-131.94146,14.23045,5.69396,-4.46856,-9.98153,-1.07258,8.67977,-7.18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:53:46.81,1,3,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09991,-1.668053,-3.596558,2180.21962,226.17617,1:30,5.61451,1.15625,5.49854,-20.77434,14.38883,13.76902,2.3196,-1.06478,82.02205,-5.552606,-1.148898,0.426791,,,,,,,,,,,,-7.93595,8.07638,-0.85088,50,5.45462,7.57422,-130.47873,-4.51141,-13.6416,28.192,-18.29104,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,fa98b050-159f-11f1-bab9-076718b094a6,88.3159,,,8.07786,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:53:46.81,2026-03-01T13:53:46.8182528-05:00,2026-03-01T18:53:46.8182528Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,b88ac797-90aa-4d0c-a6b8-11a5f1ebddf9,54.99855,-131.55432,14.096,5.61343,-3.81357,-9.14552,-1.14978,8.09468,-6.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:54:05.13,1,4,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.51072,0.309301,-1.001959,2026.314455,69.606233,8:15,5.65698,1.13633,5.09601,-47.64314,0.30417,-3.25166,1.97824,-0.07896,71.22041,-8.32574,-1.577832,0.498372,,,,,,,,,,,,1.34555,0.45835,-1.03899,50,5.64857,2.09609,-112.4917,-1.04496,1.72097,20.75819,-31.58783,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,05a8b850-15a0-11f1-bab9-076718b094a6,75.63114,,,6.29031,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:54:05.13,2026-03-01T13:54:05.1362304-05:00,2026-03-01T18:54:05.1362304Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9a9a6c3a-c787-4a0c-b124-8d9061f94ba3,55.4039,-113.4845,10.3791,5.66242,0.4658,-15.79391,-1.13727,2.01378,0.86049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:54:24.40,1,5,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82072,-0.762813,-2.083104,2173.438974,25.248762,6:45,5.60334,1.01736,5.01994,-49.5116,-3.41638,-2.22512,0.75699,-1.13476,73.37308,-9.646173,-2.476774,0.488652,,,,,,,,,,,,0.58236,-1.14323,-0.81591,50,5.48989,4.25284,-114.45686,-3.313,0.77908,19.44407,-33.70349,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,112a94f0-15a0-11f1-bab9-076718b094a6,77.13561,,,5.44764,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:54:24.40,2026-03-01T13:54:24.4082176-05:00,2026-03-01T18:54:24.4082176Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,23b187dd-0af8-46f7-bef3-a77a5d779312,55.48157,-115.38432,9.72203,5.60957,-1.70539,-16.85175,-1.01787,4.21568,0.38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,13:54:43.50,1,6,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Hessemyer, Cayden",832043,Right,FGCU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.40305,-0.541096,-1.139629,2187.61374,238.573195,2:00,5.68185,1.20994,5.52845,-24.08261,11.82284,17.65552,3.16902,1.61574,81.52794,-4.998692,2.008745,0.431272,,,,,,,,,,,,-9.18981,6.43536,-1.12287,50,5.61881,1.78381,-128.4908,-2.05195,-15.50173,24.38005,-21.31863,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,1c822d40-15a0-11f1-bab9-076718b094a6,87.39824,,,6.8751,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:54:43.50,2026-03-01T13:54:43.5020000-05:00,2026-03-01T18:54:43.5020000Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8b0342d9-e624-406d-8e5b-686f208da8a7,54.97124,-129.43062,12.19002,5.68207,-1.23015,-10.65931,-1.20315,2.38137,-7.75086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92747,2.770359,1.531443,1.238916,-1.74914,2.8837,-1.73193,-3.22568,5.49197,2.12674,74.3296,6.41076,50.45368,-3.11204,69.52577,-5.65244,5.59303,19.05961,-14.83766,2.17236,42.29706,-2.68006,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,13:55:15.74,2,1,"Hartsell, Chase",1000116331,Right,BOC_EAG,"Lasher, Cole",1000398386,Right,FGCU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87972,-1.247844,-2.778649,1900.733396,31.422104,7:00,5.62814,0.93857,5.34144,-49.77172,-2.26516,-2.35504,0.30835,-1.86635,71.44284,-10.259585,-3.197513,0.496076,,,,,,,,,,,,0.33543,-0.28933,-0.68614,50,5.47987,5.56918,-112.84348,-4.15708,0.42848,22.32997,-32.5436,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260301-SwansonStadium-1,2fc275e0-15a0-11f1-bab9-076718b094a6,75.98117,,,6.43688,,,,,,,9a916f3a-150c-47e0-a30b-cffcb1297b3a,2026-03-01,18:55:15.74,2026-03-01T13:55:15.7466624-05:00,2026-03-01T18:55:15.7466624Z,,v3,4964,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,491cacc6-8604-4ef7-80f0-b45cd6434a9b,55.15734,-113.85947,11.16498,5.63533,-2.67639,-16.2718,-0.93908,5.54968,0.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
