PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-03-22,13:43:28.71,3,1,"Schell, Adyn",807087,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72514,-0.172333,-0.644146,2624.412831,54.624398,7:45,6.12256,0.79111,5.12878,-45.11636,-2.5263,-5.2326,2.20056,-0.25161,75.91314,-8.311282,-1.57191,0.469705,,,,,,,,,,,,2.44677,-0.83772,-0.72645,50,6.07119,1.55493,-118.77538,-2.03143,3.53058,20.5999,-33.38286,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,05302900-261f-11f1-a05f-dd81294b63da,80.24698,,,5.81201,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:43:28.71,2026-03-22T13:43:28.7160320-05:00,2026-03-22T18:43:28.7160320Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,bed597fd-c3a7-4e42-8504-2702d31ce881,55.37143,-119.70335,10.29995,6.12883,-0.52761,-16.69143,-0.79292,1.39588,1.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:43:43.92,3,2,"Schell, Adyn",807087,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65324,-1.090447,-2.208382,2579.567511,62.640315,8:00,6.15615,0.5447,5.15825,-44.49325,-2.02992,-6.05949,1.42108,-2.03997,76.43737,-9.081562,-3.282312,0.469006,,,,,,,,,,,,2.51839,-0.41882,-0.33365,50,6.01979,4.8247,-118.65011,-3.89574,3.64616,19.37515,-32.78043,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,0e4412e0-261f-11f1-a05f-dd81294b63da,80.36665,,,5.21586,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:43:43.92,2026-03-22T13:43:43.9251968-05:00,2026-03-22T18:43:43.9251968Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,5d4cac56-8110-4b0c-9045-d824e3fa924a,55.34289,-119.5194,9.68757,6.16158,-2.42501,-16.39021,-0.54645,4.66111,1.82308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:44:00.80,3,3,"Schell, Adyn",807087,Right,MIS_BEA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49903,-1.469827,-2.227794,2286.326242,223.990763,1:30,6.12307,0.73451,5.30515,-17.85001,15.33087,13.84268,3.25449,-0.20424,85.03283,-4.796381,0.228337,0.414587,78.9049,55.413171,17.00746,6039.096124,100.69579,118.11538,44.27539,202.01964,179.31606,26.013112,5.50728,-7.60095,8.39103,-0.54297,50,5.97691,4.59583,-134.28496,-4.08551,-13.9744,27.21038,-16.7471,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,1842aae0-261f-11f1-a05f-dd81294b63da,90.91569,118.16748,,7.4662,,,,1.35854,3.29053,0.20896,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:44:00.80,2026-03-22T13:44:00.8036864-05:00,2026-03-22T18:44:00.8036864Z,Popup,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,4e07e6db-7d62-42ef-9544-477f05dd00fd,55.19527,-135.33359,13.60519,6.12192,-3.44011,-8.37355,-0.73046,5.13437,-6.9872,192.545306,1.34866,62.97093,-19.13824,6.47148,-1.63128,0.28359,-0.02378,-0.00026,0.00012,3.25502,95.95124,-26.35807,6.02665,-3.22617,1.23572,-0.26756,0.02937,-0.00128,0.20996,19.19078,-0.99541,-0.11989,0.21215,-0.09732,0.02325,-0.00281,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:44:44.27,4,1,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41443,-0.027349,-1.373095,1939.535648,240.217042,2:00,6.17723,0.87429,5.27519,-32.0399,11.14461,17.05139,3.48155,1.00534,74.42329,-5.929691,1.653272,0.472972,,,,,,,,,,,,-8.85556,6.01201,-0.76165,50,6.15156,2.10943,-118.13098,-1.14461,-12.49981,22.73508,-23.68797,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,32367f30-261f-11f1-a05f-dd81294b63da,79.69273,,,6.99115,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:44:44.27,2026-03-22T13:44:44.2749952-05:00,2026-03-22T18:44:44.2749952Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,e526fd36-fad0-47b1-88bb-bbd61222a792,55.22143,-119.13164,11.36754,6.17899,-0.10201,-11.84398,-0.8666,2.6596,-6.24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,13:45:02.14,4,2,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0747,-2.889482,-1.856924,2330.949372,222.821358,1:30,6.11592,0.81094,5.20261,-18.30123,16.3745,14.12485,1.86952,0.24097,83.23968,-6.298517,0.646037,0.423823,,,,,,,,,,,,-7.54914,9.31146,-0.65005,50,5.83473,3.61296,-131.95326,-7.30237,-13.30692,28.1376,-15.76068,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,3cdb9060-261f-11f1-a05f-dd81294b63da,88.93445,,,7.83501,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:45:02.14,2026-03-22T13:45:02.1431296-05:00,2026-03-22T18:45:02.1431296Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,5d28f275-8c23-41ee-998c-4f39cff3c97f,55.29463,-133.07749,14.0688,6.11391,-6.67265,-7.88034,-0.80503,4.14464,-6.65346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-22,13:45:20.46,4,3,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20821,-3.795205,-1.933106,2351.850701,223.33369,1:30,6.13147,0.86417,5.20831,-18.76981,15.87296,13.89835,0.99105,0.20379,83.42679,-7.27667,0.530464,0.423621,,,,,,,,,,,,-7.48201,9.33126,-0.69629,50,5.76616,3.80647,-132.02358,-9.42584,-13.19642,28.29165,-15.71603,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,47ccc5c0-261f-11f1-a05f-dd81294b63da,88.97674,,,7.78142,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:45:20.46,2026-03-22T13:45:20.4668928-05:00,2026-03-22T18:45:20.4668928Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,6847b863-c681-46a4-8d82-ef94122282b0,55.28937,-133.15223,14.14583,6.12968,-8.79888,-7.85802,-0.85865,4.33292,-6.59821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-22,13:45:37.60,4,4,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70902,0.168188,-1.266512,2520.004359,53.964476,7:45,6.11116,0.9016,5.24127,-46.11719,-3.43229,-6.45244,2.42617,-0.8266,75.46859,-8.180158,-2.412184,0.470228,,,,,,,,,,,,2.91677,-1.45347,-0.78011,50,6.09179,2.88661,-118.6939,-1.32121,4.17494,22.00729,-34.25449,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,51fe54a0-261f-11f1-a05f-dd81294b63da,80.15778,,,6.24043,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:45:37.60,2026-03-22T13:45:37.6036352-05:00,2026-03-22T18:45:37.6036352Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,904e25a7-be0b-4b26-af55-46875a10a636,55.25961,-119.66512,11.00365,6.11674,0.19051,-17.12724,-0.90344,2.70236,2.08747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-22,13:45:59.09,4,5,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10444,-3.294513,-2.493858,2129.993281,235.245874,1:45,6.03925,0.66116,5.44876,-29.22179,10.52796,13.15552,0.51344,-0.57878,77.48341,-8.671519,-0.150272,0.453773,,,,,,,,,,,,-7.4139,6.72284,-0.45033,50,5.72803,4.80706,-123.14817,-8.09688,-11.27118,26.74228,-21.95344,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,5eccd580-261f-11f1-a05f-dd81294b63da,83.06455,,,7.62103,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:45:59.09,2026-03-22T13:45:59.0963712-05:00,2026-03-22T18:45:59.0963712Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,f916e1b1-fb48-47d7-b130-48ad27c32e63,55.04844,-124.23962,13.37114,6.04021,-7.20088,-10.97672,-0.65592,5.26708,-5.63559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-22,13:46:21.29,4,6,"Schell, Adyn",807087,Right,MIS_BEA,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.6333,-1.008637,-1.944468,2348.921194,211.699983,1:00,6.06817,0.77034,5.28128,-16.65166,17.10584,9.81615,3.73265,-0.23845,83.47242,-4.166166,-0.203647,0.418173,83.32602,68.849053,28.96872,,,,,115.79608,61.75476,33.987444,6.133408,-5.55111,9.23729,-0.60057,50,5.96461,4.09303,-134.19396,-2.923,-9.98618,32.68741,-15.55662,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,6bff6f60-261f-11f1-a05f-dd81294b63da,90.13589,156.50121,,9.16087,,,,2.45424,3.80756,0.23446,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:46:21.29,2026-03-22T13:46:21.2972544-05:00,2026-03-22T18:46:21.2972544Z,Popup,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,ab5c0dcc-3844-4859-8200-ba3397c7b815,55.21525,-135.45835,16.3437,6.06604,-2.32125,-7.77831,-0.76637,4.47931,-4.99309,182.981384,2.45194,38.58332,-13.48056,3.70227,-0.62953,0.07097,-0.00485,9E-05,1E-05,3.795,114.19579,-27.71667,4.24996,-1.34239,0.37469,-0.07035,0.00717,-0.0003,0.23452,21.34149,-5.88966,1.48165,-0.19826,0.0053,0.00294,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-22,13:46:59.57,5,1,"Schell, Adyn",807087,Right,MIS_BEA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19109,0.011509,-0.771281,2515.025028,101.65974,9:30,6.07206,0.72397,5.3886,-38.25738,2.26988,-5.75957,2.89473,-0.47892,77.40664,-6.945534,-1.796312,0.458189,68.11,44.645414,151.524827,4677.469338,-101.57656,54.38762,42.21588,185.64896,72.29233,161.095708,3.378668,2.73213,1.4537,-0.65083,50,6.0458,1.86333,-120.9926,-1.34094,4.1091,20.38085,-29.9877,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,82db7c60-261f-11f1-a05f-dd81294b63da,82.26388,54.89573,,5.78445,,,,0.93134,2.6918,0.502,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:46:59.57,2026-03-22T13:46:59.5717120-05:00,2026-03-22T18:46:59.5717120Z,Popup,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,284e3b61-5510-4099-8d08-ff44abea93f6,55.11198,-121.85065,10.19043,6.07567,-0.07842,-14.99385,-0.72564,1.69033,2.05455,324.463438,0.93113,-62.47046,1.20617,0.78122,-0.02339,-0.13835,0.08567,-0.02025,0.0017,2.69205,70.18773,-27.10465,2.87417,-0.35742,-0.05951,0.03814,-0.00599,0.00029,0.50227,33.87662,-7.54421,1.3074,-0.14466,-0.01555,-0.00099,0.0031,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-22,13:47:21.09,5,2,"Schell, Adyn",807087,Right,MIS_BEA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,3,,80.55434,-0.400639,-0.239811,2482.322301,55.976561,7:45,6.07485,0.87987,5.22778,-46.87314,-3.01055,-6.35914,1.79212,0.1245,74.60584,-8.872725,-1.369976,0.476671,101.37259,21.969625,-18.221587,2753.23758,104.44507,41.36291,-34.51295,391.11437,373.63488,-18.163455,4.36761,3.14473,-1.07945,-0.85275,50,6.00238,0.74502,-117.05583,-2.49407,4.38414,21.10386,-33.67896,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,8fb08cf0-261f-11f1-a05f-dd81294b63da,79.07437,59.98982,,5.94851,,,,1.58194,1.84888,-0.13455,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:47:21.09,2026-03-22T13:47:21.0973184-05:00,2026-03-22T18:47:21.0973184Z,FlyBall,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,34fdecf7-5122-4d4e-bc94-b34df82e9a8a,55.2732,-118.0027,10.55193,6.08038,-0.983,-16.83948,-0.88176,0.54831,2.19207,175.432244,1.58164,130.97617,-23.6561,5.99974,-1.34614,0.28566,-0.0519,0.00629,-0.00034,1.8499,55.59801,-12.60706,-1.14854,0.75204,-0.27289,0.06317,-0.00792,0.0004,-0.13429,-43.12174,6.73413,-1.37868,0.28583,-0.06907,0.01542,-0.00213,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-22,13:48:06.65,6,1,"Schell, Adyn",807087,Right,MIS_BEA,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04435,-2.135535,-2.449985,2286.228681,240.734429,2:00,6.02438,0.67483,5.47401,-22.20517,11.0006,17.52753,2.17284,-0.15854,84.19947,-6.270247,0.671428,0.414742,,,,,,,,,,,,-9.51788,6.55036,-0.47152,50,5.82178,4.92895,-134.74152,-5.83613,-17.30419,32.30084,-20.26502,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,aad1e4c0-261f-11f1-a05f-dd81294b63da,90.88163,,,8.84489,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:48:06.65,2026-03-22T13:48:06.6568192-05:00,2026-03-22T18:48:06.6568192Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,97b5dce3-d8b1-4f86-b30f-9fdef23c9087,55.02175,-135.94003,16.15042,6.02437,-5.08421,-10.13251,-0.66632,5.57102,-8.65209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-22,13:48:19.00,6,2,"Schell, Adyn",807087,Right,MIS_BEA,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6607,-3.808561,-3.841715,2345.818086,218.938285,1:15,6.11339,0.64166,5.25198,-19.34651,15.20544,11.30985,0.90917,-2.03109,83.31901,-7.406333,-1.840921,0.423066,,,,,,,,,,,,-6.71807,9.06056,-0.29728,50,5.74893,8.34054,-132.34034,-9.50892,-11.84765,29.71768,-16.19524,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,b2375b50-261f-11f1-a05f-dd81294b63da,89.09361,,,8.34169,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:48:19.00,2026-03-22T13:48:19.0071808-05:00,2026-03-22T18:48:19.0071808Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,f95551df-e585-424a-ba88-7debe3892b59,55.24261,-133.5124,14.85884,6.11137,-8.87018,-8.09762,-0.63544,8.80781,-5.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-22,13:48:36.58,6,3,"Schell, Adyn",807087,Right,MIS_BEA,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66092,-3.537116,-1.445845,2356.080537,225.122627,1:30,6.05844,0.81504,5.34118,-19.04119,14.5145,13.41513,1.1483,0.57636,84.29344,-7.08175,0.938757,0.416922,,,,,,,,,,,,-7.13016,8.66863,-0.69453,50,5.72583,2.74821,-134.12772,-8.96556,-12.9025,30.81439,-16.48759,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,bca975a0-261f-11f1-a05f-dd81294b63da,90.40652,,,8.36748,,,,,,,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:48:36.58,2026-03-22T13:48:36.5830144-05:00,2026-03-22T18:48:36.5830144Z,,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,925bb09c-115a-4311-b965-aa7749e301c1,55.15505,-135.30685,15.4072,6.05683,-8.33465,-8.24379,-0.80914,3.24193,-6.45125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-22,13:48:52.68,6,4,"Schell, Adyn",807087,Right,MIS_BEA,"Clapp, Cooper",805886,Left,MTSU_BLU,Undefined,2,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87164,-0.129818,-0.940493,2481.075202,75.391541,8:30,5.96617,0.66079,5.22165,-42.12487,-0.67551,-7.23386,2.3337,-0.82633,76.60218,-7.763089,-2.22452,0.463373,102.30033,10.31514,43.304491,2763.555269,78.37037,14.87179,77.18817,230.09242,221.69135,47.86958,1.979853,3.40575,-0.00339,-0.56828,50,5.92219,2.27452,-120.40466,-1.8114,5.02589,22.22906,-32.17902,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260322-Hammons-1,c6455430-261f-11f1-a05f-dd81294b63da,81.34371,14.99442,,6.26945,,,,2.90566,2.92963,0.35671,ca3c3a8c-b631-476d-a6a4-e6d85d3b8896,2026-03-22,18:48:52.68,2026-03-22T13:48:52.6815744-05:00,2026-03-22T18:48:52.6815744Z,LineDrive,v3,471451,471359,292229d8647d47d7a6d23bc1ae0679fb,"Carter, Charlie",822762,Right,MIS_BEA,bb058190-75d8-4a42-a85e-2911c8a32dd4,55.27906,-121.37536,11.11453,5.97061,-0.40619,-16.08951,-0.66282,2.05505,2.51294,,2.90566,107.42246,-22.74456,5.22942,-1.20417,0.2776,-0.05833,0.00898,-0.0007,2.92963,26.86625,-15.62116,0.79957,-0.07219,-0.00508,0.00417,-0.00083,8E-05,0.35671,101.24573,-11.56912,2.83866,-0.65339,0.15159,-0.03178,0.0049,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
