PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-02-22,13:27:40.54,3,3,"Hilton, Jake",828436,Left,STM_GAE,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.30266,-2.018841,0.333404,1508.742338,112.84206,9:45,5.4989,-0.78662,5.64667,-40.60994,7.98528,-15.20946,0.23076,-1.74307,70.23458,-9.455409,-2.390466,0.501728,,,,,,,,,,,,7.93933,5.05335,0.76865,50,5.30146,-0.10158,-110.76869,-5.144,9.81699,20.66863,-25.92559,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,5177c1b0-1035-11f1-9a19-89bfa324303e,75.12527,,,6.06808,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:27:40.54,2026-02-22T13:27:40.5470000-08:00,2026-02-22T21:27:40.5470000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,ab0778c5-d5bb-443e-bfe7-0fb934f77a33,54.85634,-111.67117,10.33431,5.50135,-4.01197,-12.96279,0.78244,-0.53024,4.90849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-02-22,13:28:05.25,3,4,"Hilton, Jake",828436,Left,STM_GAE,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.02053,-1.505709,2.019538,1641.749498,108.526792,9:30,5.48008,-0.75808,5.59705,-43.93432,7.80737,-18.24635,0.41186,-0.39225,68.11161,-9.549253,-1.243758,0.517716,,,,,,,,,,,,9.93123,4.84638,0.59741,50,5.3222,-3.14394,-107.41712,-4.14407,11.55708,19.30179,-26.53427,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,602bcb70-1035-11f1-9a19-89bfa324303e,72.80522,,,5.90892,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:28:05.25,2026-02-22T13:28:05.2500000-08:00,2026-02-22T21:28:05.2500000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,8e9cdce8-b2c1-4987-b3bf-6b5d19d2dd7a,54.90575,-108.29505,9.6509,5.48324,-2.93718,-13.26714,0.75237,-3.66961,5.77854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-02-22,13:28:25.73,3,5,"Hilton, Jake",828436,Left,STM_GAE,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.53483,2.036794,0.425862,1519.13471,120.321205,10:00,5.6045,-0.77842,5.82423,-42.29557,11.34233,-16.34217,3.97433,-1.74433,65.96397,-5.839509,-2.502071,0.527117,,,,,,,,,,,,8.42804,5.7189,0.75318,50,5.74634,-0.20452,-105.22769,2.55877,9.37654,19.14994,-25.81153,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,6c72f3e0-1035-11f1-9a19-89bfa324303e,71.50674,,,6.57086,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:28:25.73,2026-02-22T13:28:25.7390000-08:00,2026-02-22T21:28:25.7390000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,b779daea-0e9d-458e-af72-5cedaccf562a,54.67477,-106.07502,9.57497,5.60785,3.70086,-12.90576,0.77141,-0.6194,4.68827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-22,13:30:38.99,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04031,-1.129707,-3.594047,1962.898702,245.515721,2:15,5.69424,1.414,5.33283,-27.66029,10.73048,20.41363,2.32701,-0.26151,78.30681,-6.266256,0.026412,0.445949,,,,,,,,,,,,-11.39634,6.15229,-1.10423,50,5.57252,6.99448,-125.89828,-3.46324,-17.9832,29.57852,-22.46585,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,bbcc5e40-1035-11f1-9a19-89bfa324303e,84.52191,,,8.7335,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:30:38.99,2026-02-22T13:30:38.9940000-08:00,2026-02-22T21:30:38.9940000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,062b6fc3-0c61-459f-aec0-f46441948744,55.1667,-127.10635,14.78926,5.69523,-2.54568,-11.23292,-1.4049,7.72896,-8.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-22,13:30:53.73,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0297,0.562262,-2.587373,1228.491673,293.367532,3:45,5.55457,1.43692,5.38827,-49.03696,-4.76914,14.87194,1.99573,0.24943,73.01853,-8.399982,0.059286,0.478867,,,,,,,,,,,,-8.36792,-2.14114,-1.21651,50,5.5703,4.6905,-117.34014,-0.5866,-11.41578,26.65633,-35.09505,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,c68d5be0-1035-11f1-9a19-89bfa324303e,78.71164,,,8.01116,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:30:53.73,2026-02-22T13:30:53.7380000-08:00,2026-02-22T21:30:53.7380000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,640cb903-6a9a-4402-9065-1d7fa0069018,55.11279,-118.49593,13.32816,5.56274,0.93508,-17.54752,-1.43061,5.18547,-5.70789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-22,13:31:16.11,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.30395,-0.890135,-3.294535,1149.684915,294.975539,3:45,5.51618,1.39845,5.27297,-49.86085,-6.41012,17.45387,0.52354,-0.24511,73.91435,-9.957088,-0.192297,0.474428,,,,,,,,,,,,-10.04749,-2.54335,-1.11085,50,5.39765,6.12874,-119.01976,-3.66223,-13.9906,29.07018,-35.7155,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,d1f43670-1035-11f1-9a19-89bfa324303e,79.44824,,,8.3896,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:31:16.11,2026-02-22T13:31:16.1190000-08:00,2026-02-22T21:31:16.1190000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,912df8db-4605-419d-8393-8481c7605333,55.22907,-120.29017,14.53509,5.52359,-2.10142,-17.85775,-1.39205,6.74014,-6.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-22,13:31:33.88,1,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.43301,2.112718,-0.81862,2788.123652,66.01494,8:15,5.47429,1.41068,4.92625,-50.51074,-3.38091,-11.70804,3.26348,-0.33895,71.04566,-7.083409,-2.882553,0.494105,98.515,12.8672,33.147937,2254.082565,88.30761,14.98965,65.58709,196.4267,196.4267,40.071303,1.703723,5.51111,-1.96142,-1.32046,50,5.63825,2.13806,-114.87086,2.38984,7.16579,26.60836,-34.72435,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,dcb13c70-1035-11f1-9a19-89bfa324303e,76.28424,15.12834,,8.38735,,,,2.61527,3.28758,0.70501,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:31:33.88,2026-02-22T13:31:33.8890000-08:00,2026-02-22T21:31:33.8890000Z,LineDrive,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,1085a8d1-e1f2-44c6-92fd-6233be2ff0e6,55.57344,-116.15471,13.30418,5.48252,4.06527,-17.36218,-1.41528,1.79232,3.5829,,2.61527,117.93669,-23.96347,4.57945,-0.98217,0.16623,-0.01671,-0.00155,0.00058,3.28758,32.1764,-23.83949,3.07511,-0.67879,0.14621,-0.02492,0.00299,-0.00016,0.70501,77.0228,-0.30293,-1.50041,0.48414,-0.10046,0.0018,0.00487,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-22,13:32:22.63,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27577,-1.350715,-2.474807,2439.475126,194.016866,12:30,5.59082,1.45912,5.52261,-34.92927,6.22996,1.21209,1.41576,-0.75517,76.05502,-7.764047,-2.258775,0.461748,,,,,,,,,,,,-1.35122,3.94315,-1.24446,50,5.44984,5.168,-120.71969,-4.04406,-1.9806,24.97701,-26.39429,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,f9926cb0-1035-11f1-9a19-89bfa324303e,81.6299,,,7.22075,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:32:22.63,2026-02-22T13:32:22.6320000-08:00,2026-02-22T21:32:22.6320000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,a62d674b-725c-4a5f-8fa8-d696747f55e0,54.9778,-121.74525,12.48851,5.59364,-2.96031,-13.19715,-1.45832,5.24932,-0.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-22,13:32:44.33,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24509,-1.997237,-2.852776,2209.026501,214.428982,1:15,5.68548,1.41229,5.19953,-15.84981,22.29281,14.16454,2.48296,-0.09289,78.00654,-5.074139,-0.346977,0.444505,83.86977,43.367057,90.436226,4936.381272,,,,,63.31715,,,-8.10532,12.28402,-1.15894,50,5.48933,5.68368,-127.36614,-4.89475,-12.87577,34.18076,-12.66021,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,06842d00-1036-11f1-9a19-89bfa324303e,84.79646,55.26457,,10.23855,,,,1.36817,2.47865,0.09318,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:32:44.33,2026-02-22T13:32:44.3390000-08:00,2026-02-22T21:32:44.3390000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,44ed461f-f7c0-4c50-bf21-fa48f8fb9be0,55.29576,-128.7795,17.09038,5.6809,-4.37125,-6.33011,-1.40496,6.21609,-6.43788,,1.36817,-0.68083,-9.73388,4.60672,-1.57034,0.47987,-0.13665,0.0323,-0.00447,2.47865,84.46641,-29.26561,2.93732,-0.19122,-0.08631,0.04826,-0.01464,0.00225,0.09318,89.42107,-25.9227,7.94555,-2.07327,0.51787,-0.12656,0.02687,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-22,13:33:07.23,2,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,2,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.10023,-0.734518,-1.064568,2436.008746,199.735775,12:45,5.55415,1.40338,5.08849,-36.391,5.18398,1.40256,1.82909,0.51675,76.4706,-7.348949,-0.816296,0.464074,108.29231,31.426888,-23.115229,3255.665207,101.73193,64.99218,-41.83925,419.61516,408.3619,-23.509707,5.754235,-0.99154,3.12536,-1.30384,50,5.45594,2.18227,-120.62715,-2.87804,-1.46469,22.9032,-27.55726,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,142bf6e0-1036-11f1-9a19-89bfa324303e,81.22071,109.11124,,6.62963,,,,2.468,1.96762,-0.27905,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:33:07.23,2026-02-22T13:33:07.2340000-08:00,2026-02-22T21:33:07.2340000Z,FlyBall,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,58c1aa8e-5691-42f0-93e9-5f70dd020d83,55.4136,-121.65067,11.4516,5.55703,-1.64653,-13.77863,-1.40282,2.24773,-0.73235,,2.47194,124.57993,-25.66088,6.03772,-1.1949,0.20036,-0.02672,0.0024,-0.0001,1.96839,82.79049,-17.76972,0.49575,0.29112,-0.15826,0.03773,-0.00436,0.0002,-0.2816,-53.16015,12.41943,-3.34865,0.70601,-0.11636,0.01362,-0.00102,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,13:34:34.01,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Allred, Nicholas",10096110,Right,STM_GAE,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.98096,0.316693,-0.408702,2699.606675,78.893098,8:45,5.52119,1.27055,4.99231,-46.18849,-1.79784,-16.68899,1.97119,-0.50611,73.92157,-8.044519,-3.358439,0.479532,71.99868,72.060146,53.452334,4588.033461,,,,105.0287,42.85457,70.961227,5.492105,8.22182,-0.63354,-1.21667,50,5.51383,1.5361,-117.46552,-1.05139,11.37825,24.22758,-33.05079,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,47efc3d0-1036-11f1-9a19-89bfa324303e,78.60263,124.96613,,7.05939,,,,3.33949,2.23788,0.39505,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:34:34.01,2026-02-22T13:34:34.0130000-08:00,2026-02-22T21:34:34.0130000Z,Popup,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,87b3465f-ab93-4c6c-b9b0-0740af0e41e4,55.51065,-118.59666,12.11379,5.5269,0.49169,-16.5254,-1.27599,1.00487,5.68913,,3.33522,19.41701,-8.84551,2.65778,-0.49279,0.04555,0.00407,-0.00155,0.00011,2.22585,100.69325,-26.09464,4.12658,-1.52724,0.48386,-0.09935,0.01094,-0.00049,0.39751,26.0764,-3.85465,0.61767,0.11581,-0.09408,0.02421,-0.00299,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,13:35:06.79,4,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37525,-1.532802,-1.74066,2333.530521,250.266254,2:15,5.50118,1.26822,5.36485,-38.26412,1.92465,1.74437,0.87417,-0.21916,77.38155,-8.499543,-1.430155,0.456272,,,,,,,,,,,,-1.38661,1.76138,-1.11321,50,5.33614,3.64649,-122.3896,-4.65999,-2.09474,25.0624,-29.51315,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,5b657450-1036-11f1-9a19-89bfa324303e,82.6096,,,6.9937,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:35:06.79,2026-02-22T13:35:06.7950000-08:00,2026-02-22T21:35:06.7950000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,d2b5ea11-84b9-44d6-a633-23a19742c4b6,55.13688,-123.43702,12.5312,5.50512,-3.42656,-14.75658,-1.26743,3.73404,-1.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:35:21.08,4,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75203,-1.976216,-3.435178,2557.75588,192.147257,12:30,5.54775,1.23821,5.51106,-33.57482,5.08146,0.83398,0.8977,-1.90861,78.88849,-8.10586,-3.286788,0.447488,,,,,,,,,,,,-1.37087,3.47693,-0.93879,50,5.35243,7.42344,-124.25257,-5.48989,-2.14462,24.72889,-26.73457,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,63f16980-1036-11f1-9a19-89bfa324303e,84.23119,,,6.86355,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:35:21.08,2026-02-22T13:35:21.0840000-08:00,2026-02-22T21:35:21.0840000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,43097bfb-106b-4446-8bbe-cecf6e251d9e,54.98998,-125.24175,12.36445,5.55064,-4.42049,-13.36729,-1.23744,7.50922,-1.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:35:37.01,4,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19992,-0.345144,-0.099264,2814.373766,74.96907,8:30,5.52585,1.11063,4.91766,-47.68947,-3.85508,-19.26273,1.22538,-0.58845,75.00757,-8.913253,-3.502311,0.476517,,,,,,,,,,,,9.58438,-1.4937,-1.0838,50,5.45184,1.01229,-117.92618,-2.50215,13.50626,22.2745,-34.27899,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,6d75ef80-1036-11f1-9a19-89bfa324303e,79.0998,,,6.19236,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:35:37.01,2026-02-22T13:35:37.0100000-08:00,2026-02-22T21:35:37.0100000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,1c4118d0-f536-4ee2-8130-45789a50d1a8,55.58721,-118.97683,11.13725,5.53173,-0.88525,-17.1395,-1.11653,0.37522,6.75313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:35:57.34,4,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Mettam, Jared",703664,Right,STM_GAE,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59476,-0.792353,-2.283707,2898.953427,72.253872,8:30,5.58725,1.24494,5.12715,-47.32125,-4.24067,-17.14796,0.89688,-2.33614,75.69729,-9.29104,-5.318534,0.472402,,,,,,,,,,,,7.943,-1.5189,-1.01652,50,5.47586,5.43831,-118.44031,-3.3918,11.31113,22.092,-34.33702,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,799e4550-1036-11f1-9a19-89bfa324303e,79.78885,,,5.89748,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:35:57.34,2026-02-22T13:35:57.3490000-08:00,2026-02-22T21:35:57.3490000Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Lee, Jehee",822548,Right,CAL_MAT,85a06e1f-0fcf-44db-859c-41fbc1ce3846,55.37701,-119.43905,11.046,5.59411,-1.83949,-17.16851,-1.25081,4.92696,5.65556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
