PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-02-21,13:35:21.74,3,3,"Foley, Ethan",832358,Right,CAL_BEA,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.4247,-1.025135,-2.0489,2188.140197,254.066421,2:30,5.87166,2.3875,6.05343,-37.79341,1.77638,1.24681,1.77259,0.59404,76.4725,-8.030845,-1.824234,0.452745,88.31779,24.31517,-6.673365,3319.900689,108.26401,43.73733,-19.46366,305.34468,299.33588,-15.688055,4.086341,-1.31536,1.66146,-2.22888,50,5.77192,4.33115,-122.43707,-3.42468,-1.96242,28.04084,-29.69526,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,3c1be8f0-0f6d-11f1-817f-477c7e05418d,83.25322,53.50414,,7.9522,,,,1.30857,1.8257,-0.5942,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:35:21.74,2026-02-21T13:35:21.7450000-08:00,2026-02-21T21:35:21.7450000Z,LineDrive,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Prather, Hideki",806197,Right,CAL_BEA,818caa4d-6487-4a38-929c-897a1bd9aa78,54.44294,-123.45041,14.02042,5.87629,-2.35156,-14.84763,-2.38668,4.40206,-0.98121,150.860056,1.30813,117.25668,-23.14943,5.63197,-1.25328,0.27409,-0.05345,0.007,-0.00041,1.82648,53.31091,-13.48914,-0.73215,0.57642,-0.21616,0.05152,-0.00652,0.00032,-0.59421,-13.71529,-4.53037,1.68503,-0.47496,0.10638,-0.01805,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-21,13:37:48.97,1,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6213,-1.869394,2.419367,1164.048906,73.529228,8:30,5.54858,-1.46731,6.07448,-46.55865,-2.78347,-15.11611,-0.06317,-0.48707,72.78765,-10.455729,-0.311681,0.476196,,,,,,,,,,,,8.78918,-0.42693,1.28846,50,5.37894,-4.38794,-116.82763,-5.26425,11.81104,27.68569,-32.74777,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,95810ab0-0f6d-11f1-817f-477c7e05418d,79.15328,,,7.83365,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:37:48.97,2026-02-21T13:37:48.9730000-08:00,2026-02-21T21:37:48.9730000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,432ffdb1-b9cc-42f9-8f84-2ad6cc1e61bb,54.42454,-117.87148,13.84284,5.55415,-4.02953,-16.37389,1.4623,-4.83326,5.90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-21,13:38:04.61,1,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.08111,-2.376517,2.11823,2225.326385,167.668767,11:30,5.60934,-1.54576,6.57007,-14.11032,20.56903,-4.23126,2.25236,0.04415,80.69849,-5.138316,1.34977,0.423845,97.90604,11.723265,-36.763114,3253.914967,86.16554,10.12393,-68.3768,167.92282,167.92282,-40.203768,1.385121,2.89181,11.92323,1.40189,50,5.4397,-4.62027,-129.27172,-5.68229,4.83852,29.77339,-12.22441,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,9b0739f0-0f6d-11f1-817f-477c7e05418d,88.9298,11.11421,,8.38261,,,,2.64732,2.28653,0.07241,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:38:04.61,2026-02-21T13:38:04.6100000-08:00,2026-02-21T21:38:04.6100000Z,LineDrive,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,b25bf35a-23e9-4017-b379-107c5f092bb1,53.92696,-130.17302,14.88669,5.60612,-5.31223,-6.1122,1.54397,-4.76674,2.41926,63.268557,2.64732,112.63699,-18.68699,2.70461,-0.60618,0.12118,-0.02418,0.00444,-0.00044,2.28653,29.17639,-25.99874,3.47846,-0.75809,0.18394,-0.03764,0.00661,-0.00068,0.07241,-84.15019,3.94671,0.24371,-0.06965,0.03447,-0.00868,0.00152,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-21,13:38:46.94,2,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60339,-1.308405,3.2178,1780.555213,177.984543,12:00,5.36231,-1.56941,6.24723,-42.18431,4.17941,-0.09075,0.63814,1.39381,70.84035,-9.128123,3.201412,0.490073,,,,,,,,,,,,1.06807,2.97295,1.33005,50,5.24401,-6.32408,-112.54177,-3.77041,1.35156,22.96454,-28.41197,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,b6b1bef0-0f6d-11f1-817f-477c7e05418d,76.91192,,,6.76304,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:38:46.94,2026-02-21T13:38:46.9440000-08:00,2026-02-21T21:38:46.9440000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,98a9e2ff-51fa-46a7-a33b-1c32ac633f05,54.25153,-113.40599,11.48227,5.36578,-2.70118,-14.20598,1.569,-6.37494,0.67578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-21,13:39:08.53,2,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5042,-3.054142,3.047241,2165.87811,149.10616,11:00,5.60219,-1.52334,6.54346,-14.9565,19.42351,-10.90969,1.54826,0.36476,81.29024,-5.957893,1.068266,0.422012,,,,,,,,,,,,6.58445,11.42493,1.31636,50,5.38358,-6.46936,-129.71811,-7.2737,11.13688,28.99279,-12.85006,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,c11f1e50-0f6d-11f1-817f-477c7e05418d,89.31611,,,8.21396,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:39:08.53,2026-02-21T13:39:08.5340000-08:00,2026-02-21T21:39:08.5340000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,d7239eac-cee2-4ce1-8547-743527f116db,53.95193,-130.59841,14.4964,5.5985,-6.88354,-6.42503,1.51793,-6.8075,5.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-21,13:39:27.92,2,3,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7773,-3.683858,3.635902,2178.204494,146.135452,10:45,5.64109,-1.36147,6.58082,-13.67859,20.61308,-13.00792,1.11369,0.89111,81.30173,-6.362169,1.276863,0.421469,,,,,,,,,,,,7.91292,12.29942,1.11679,50,5.38163,-7.74201,-129.94557,-8.67393,13.38979,29.86522,-11.36173,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,d13f1420-0f6d-11f1-817f-477c7e05418d,89.43111,,,8.47557,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:39:27.92,2026-02-21T13:39:27.9220000-08:00,2026-02-21T21:39:27.9220000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,8f989b2c-d9ea-40cb-bf6f-b9d70c415cd4,53.91511,-130.84228,14.93261,5.63695,-8.33279,-5.68086,1.35529,-8.14404,6.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-21,13:39:44.40,2,4,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.25171,-0.370039,2.619005,2067.475022,139.644329,10:45,5.67454,-1.42789,6.64751,-18.3871,17.7145,-13.96532,3.80324,-0.19288,78.70704,-3.939185,0.079495,0.432449,,,,,,,,,,,,8.12394,9.79461,1.25612,50,5.64175,-5.25386,-126.64132,-1.25492,13.01672,29.09551,-16.4805,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,da6e2720-0f6d-11f1-817f-477c7e05418d,87.16049,,,8.54467,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:39:44.40,2026-02-21T13:39:44.4000000-08:00,2026-02-21T21:39:44.4000000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,179607bf-633b-42d3-8b74-d59211fe6f63,53.84755,-127.52222,14.54776,5.67219,-0.75596,-8.24025,1.42115,-5.64796,6.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-21,13:40:23.89,3,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96151,-0.819355,2.232238,2138.888024,151.222231,11:00,5.76831,-1.37405,6.26361,-14.96946,19.72198,-10.11544,3.76481,-0.15789,80.59302,-3.750944,0.405748,0.423919,,,,,,,,,,,,5.92095,10.82032,1.213,50,5.69995,-4.64825,-130.39438,-2.2159,9.99556,32.39866,-13.90753,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,ef47d470-0f6d-11f1-817f-477c7e05418d,88.9143,,,9.36849,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:40:23.89,2026-02-21T13:40:23.8980000-08:00,2026-02-21T21:40:23.8980000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,336c4db1-c793-4e3c-a8b6-8d861c6d3bf6,54.22873,-131.44088,16.19933,5.76427,-1.76668,-6.95377,1.36836,-4.97112,4.99778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-21,13:40:41.70,3,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.88154,1.451421,2.14698,1838.625198,228.755344,1:45,5.42048,-1.68458,6.05037,-43.05002,4.42236,3.20441,3.17779,0.57084,69.84177,-6.553541,2.723173,0.495897,63.0626,51.549298,176.327878,4931.246296,-109.87007,49.29732,5.34129,162.70253,75.38847,-179.605092,3.424185,-0.98681,2.29114,1.51584,50,5.51047,-4.29564,-111.52781,1.56419,-1.2292,22.12687,-29.32017,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,f8b995c0-0f6d-11f1-817f-477c7e05418d,76.00853,54.93149,,7.03977,,,,1.49171,3.33159,-0.56078,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:40:41.70,2026-02-21T13:40:41.7040000-08:00,2026-02-21T21:40:41.7040000Z,Popup,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,786b7cf6-6851-417e-98c4-3cfc12d77aa7,54.44645,-112.40652,11.06344,5.42523,2.72856,-14.66008,1.68546,-4.24682,-0.6146,7.426623,1.49075,-57.36483,0.62513,1.93785,-1.07222,0.42996,-0.10166,0.01186,-0.0005,3.33202,72.41612,-30.46152,4.13005,-0.34412,-0.2382,0.12822,-0.02611,0.00195,-0.56017,3.66364,2.23445,-2.25326,0.85769,-0.27746,0.0562,-0.0053,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-21,13:41:04.67,3,3,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,3,Top,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6259,-1.016022,2.563214,1702.279949,68.642668,8:15,5.47261,-1.43035,6.15322,-44.30995,0.43244,-3.31536,0.84038,0.66311,71.69614,-9.240708,1.96461,0.481428,,,,,,,,,,,,2.66642,0.95685,1.23728,50,5.37255,-5.04824,-115.39661,-3.37435,3.49502,27.06165,-30.91984,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,077dcc20-0f6e-11f1-817f-477c7e05418d,78.29307,,,7.92976,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:41:04.67,2026-02-21T13:41:04.6710000-08:00,2026-02-21T21:41:04.6710000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,f5fc76f9-c3e5-497b-b4c8-afc1d08c7707,54.34467,-116.41102,13.53083,5.47732,-2.21532,-15.45992,1.42897,-5.17925,1.74751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-21,13:41:24.14,3,4,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47837,3.324147,2.264838,1776.694697,253.51417,2:30,5.44734,-1.64087,6.15727,-44.5875,3.64851,6.50111,4.80852,0.99431,68.78175,-5.009666,3.433991,0.49987,,,,,,,,,,,,-2.57189,1.36441,1.46588,50,5.67807,-4.61719,-110.69928,5.13953,-3.13639,22.93966,-30.51016,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,1594ab80-0f6e-11f1-817f-477c7e05418d,75.40446,,,7.69662,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:41:24.14,2026-02-21T13:41:24.1440000-08:00,2026-02-21T21:41:24.1440000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,8b022689-5bbf-44a3-899e-9e2d4c470c82,54.33648,-111.59428,11.46983,5.45432,6.32991,-15.25508,1.64364,-4.49482,-1.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-21,13:41:43.35,3,5,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.91871,-1.862954,2.869938,2210.620681,154.685684,11:15,5.69651,-1.39557,6.25675,-13.61182,20.24198,-8.99197,2.84161,0.50367,81.9044,-4.528685,1.247852,0.418769,81.22592,44.56749,8.089035,,106.68906,90.45843,26.78501,258.34596,256.99121,19.554064,5.150574,5.58693,11.45571,1.1868,50,5.55137,-6.23262,-131.7735,-4.61381,9.67667,31.90769,-12.33251,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,1dc31760-0f6e-11f1-817f-477c7e05418d,90.00762,97.98498,,9.01431,,,,1.13257,2.96814,-0.50731,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:41:43.35,2026-02-21T13:41:43.3530000-08:00,2026-02-21T21:41:43.3530000Z,FlyBall,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,bfabe28d-b992-4d5c-a90b-755c77565a48,54.239,-132.79596,15.95385,5.69289,-4.21863,-6.16626,1.39149,-6.5427,4.83834,205.468557,1.13725,83.92313,-19.42283,4.73939,-0.53648,-0.09044,0.0448,-0.00635,0.00032,2.96359,83.68364,-21.22044,1.59741,-0.22814,0.01325,0.009,-0.00233,0.00016,-0.50835,11.9674,4.17684,-1.5495,0.31361,-0.01997,-0.00563,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-21,13:42:29.73,4,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Jeon, Kevin",10313068,Right,CAL_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.37863,-2.637206,2.787199,2284.697067,149.123837,11:00,5.68426,-1.29339,6.51971,-15.30587,19.37261,-10.82969,1.98454,0.36343,80.68408,-5.61956,0.822987,0.423839,102.61215,8.368479,-20.962195,1958.885945,101.29577,5.11971,-42.88507,144.53157,140.07414,-23.682786,1.093337,6.58426,11.37595,1.10373,50,5.49363,-5.88601,-129.56443,-6.33464,11.02827,30.77061,-13.11988,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,3b5261f0-0f6e-11f1-817f-477c7e05418d,88.93094,7.09845,,8.69454,,,,1.58412,1.95222,-0.30714,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:42:29.73,2026-02-21T13:42:29.7350000-08:00,2026-02-21T21:42:29.7350000Z,LineDrive,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,0a230cac-6ca9-4916-b743-ebebfdcefd5e,53.97686,-130.50549,15.38531,5.68123,-5.9334,-6.55994,1.2889,-6.22328,5.51414,55.678804,1.58412,139.04084,-19.60213,2.06168,-0.43423,0.10457,-0.04052,0.01033,0.00076,1.95222,21.90331,-24.82433,3.48928,-0.73151,0.23885,-0.09703,0.03159,-0.00331,-0.30714,-53.26748,-0.73802,1.30325,-0.32314,0.13061,-0.0636,0.02378,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-21,13:44:06.89,5,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98214,-0.844064,1.205014,919.446922,112.26886,9:45,5.46976,-1.7733,6.08622,-39.15538,4.95012,-8.11264,1.42577,-1.33446,72.2877,-8.134644,-0.258838,0.477989,,,,,,,,,,,,4.56819,3.33201,1.68445,50,5.38441,-2.13329,-116.00612,-2.89969,6.10425,25.63025,-27.72164,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,73023620-0f6e-11f1-817f-477c7e05418d,78.85631,,,7.69444,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:44:06.89,2026-02-21T13:44:06.8920000-08:00,2026-02-21T21:44:06.8920000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,51e000aa-b63a-445e-95e8-60dfeae8f4cd,54.40866,-116.97611,12.81512,5.47429,-1.85055,-13.86082,1.76955,-2.36431,3.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-21,13:44:23.96,5,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00549,1.014526,2.500025,1268.276806,50.35614,7:45,5.49516,-1.60505,6.50143,-47.61231,-3.87433,-6.71839,2.45961,0.13113,71.73084,-7.893511,1.279919,0.475993,,,,,,,,,,,,4.39914,-1.86528,1.43282,50,5.54646,-4.8219,-115.99983,0.64717,5.82851,27.28215,-34.64542,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,7d2b1270-0f6e-11f1-817f-477c7e05418d,79.18695,,,8.27465,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:44:23.96,2026-02-21T13:44:23.9600000-08:00,2026-02-21T21:44:23.9600000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,89bd3293-919a-43d0-ba9b-2e0f8564b443,53.99427,-116.93547,13.64107,5.50389,1.83534,-17.32271,1.60161,-5.02179,2.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
