PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-15,13:47:26.21,4,1,"Edwards, Grant",838974,Right,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17358,1.751731,-2.959101,2160.836804,263.333451,2:45,3.22526,3.66571,6.0522,-32.4523,2.77291,13.62682,2.14518,2.05955,80.79477,-4.290148,-0.51043,0.427168,,,,,,,,,,,,-7.82508,1.29705,-3.4422,50,3.34467,6.09889,-129.29712,2.83694,-13.15168,28.76371,-29.99407,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,08357e30-2097-11f1-a720-71a86e0826d1,88.23804,,,8.37882,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:47:26.21,2026-03-15T13:47:26.2169088-04:00,2026-03-15T17:47:26.2169088Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,27f06fb8-82e5-4478-97ad-4006246ccd3f,54.44696,-130.28264,14.38185,3.22986,3.86462,-14.99704,-3.65888,6.5495,-6.57584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-15,13:48:21.59,4,2,"Edwards, Grant",838974,Right,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48858,2.012971,-3.222032,2108.33691,78.160384,8:30,3.49743,3.4041,5.77138,-43.76699,-0.00201,-6.85981,1.72723,-0.16919,73.25707,-6.046101,-4.445976,0.47614,,,,,,,,,,,,2.52154,-0.17902,-3.13324,50,3.63781,6.83178,-116.61656,2.66872,3.44443,23.57668,-32.41859,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,29375a40-2097-11f1-a720-71a86e0826d1,79.16246,,,7.2315,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:48:21.59,2026-03-15T13:48:21.5988736-04:00,2026-03-15T17:48:21.5988736Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,7ea84321-3278-4e14-aa2e-8fcd9cbbe3b1,54.729,-117.56875,11.78834,3.50359,3.978,-16.2093,-3.40634,6.69266,1.72221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-15,13:49:15.67,4,3,"Edwards, Grant",838974,Right,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91894,0.771729,-4.998466,2157.194206,294.771794,3:45,3.2659,3.46573,5.93631,-41.35939,-5.00173,13.37288,0.53802,-0.06893,80.28438,-6.823081,-2.607316,0.43398,,,,,,,,,,,,-8.33591,-2.49638,-3.07364,50,3.30406,10.59203,-127.32615,0.25533,-13.6441,26.86355,-36.26009,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,4968ee00-2097-11f1-a720-71a86e0826d1,86.85304,,,7.63456,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:49:15.67,2026-03-15T13:49:15.6748800-04:00,2026-03-15T17:49:15.6748800Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,b4e03089-c2a0-405a-8af8-31ad2d449bfa,54.56707,-128.2861,13.43178,3.27178,1.55106,-18.13004,-3.46085,11.0796,-6.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-15,13:49:39.19,4,4,"Edwards, Grant",838974,Right,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36559,2.398123,-4.087397,2192.48646,281.854918,3:30,3.22207,3.65129,6.11384,-38.20207,-2.38146,17.008,2.26292,1.28282,80.13406,-4.678596,-1.03305,0.430762,68.60227,29.346844,-149.558747,3307.080185,,,,,43.82291,,,-9.95091,-1.5674,-3.3459,50,3.38682,8.44518,-128.01102,4.04926,-16.41567,27.86286,-34.75977,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,57732330-2097-11f1-a720-71a86e0826d1,87.50167,20.60182,,8.23153,,,,0.1128,2.1417,-1.29423,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:49:39.19,2026-03-15T13:49:39.1920128-04:00,2026-03-15T17:49:39.1920128Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,0014aefa-5a84-49a3-833d-ea603609e9a7,54.38805,-128.96259,13.93143,3.22826,5.23636,-17.37989,-3.64389,9.00581,-8.20784,,0.1128,-75.61416,5.15887,0.93266,-0.32732,0.1226,-0.02838,0.00435,-0.00022,2.1417,49.31167,-28.46203,3.93147,-0.81334,0.17129,-0.02442,0.00098,0.0014,-1.29423,-44.43578,8.43772,-0.93985,0.16237,-0.0067,-0.00706,0.00676,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-15,13:50:15.10,4,5,"Edwards, Grant",838974,Right,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.95296,2.663588,-5.310864,2253.802015,282.865873,3:30,3.27894,3.73621,6.06308,-38.52081,-2.81323,17.77623,2.5465,0.2881,80.18744,-4.463472,-2.131261,0.430082,95.27986,6.512177,-3.60707,1009.842552,109.48662,4.8121,-10.6133,145.53646,141.64996,-6.27489,1.254122,-10.75623,-1.89201,-3.33232,50,3.46625,11.20233,-128.54664,4.64846,-17.81262,29.20694,-35.30725,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,6cd95910-2097-11f1-a720-71a86e0826d1,87.64003,6.57532,,8.76552,,,,0.0675,2.43857,-0.23212,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:50:15.10,2026-03-15T13:50:15.1096320-04:00,2026-03-15T17:50:15.1096320Z,GroundBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,ca460137-a909-4e56-81b5-dce6a955e0d4,54.43838,-129.55115,14.60347,3.28549,5.86278,-17.65362,-3.72813,11.81496,-8.90631,118.930588,0.0675,138.56686,-21.49845,2.97283,-0.63511,0.13662,-0.02733,0.00475,-0.00048,2.43857,15.84893,-15.99804,1.7019,-0.27244,0.06693,-0.01365,0.0022,-0.00022,-0.23212,-8.73506,-3.28107,0.31499,-0.09236,0.01911,-0.00371,0.00066,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-15,13:50:56.64,5,1,"Edwards, Grant",838974,Right,GEO_BUL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60267,3.092128,-4.271385,2159.903799,279.608892,3:15,3.25695,3.53342,6.18851,-37.16915,-2.09189,18.32359,3.02532,1.10913,81.3349,-3.774367,-0.978889,0.42627,,,,,,,,,,,,-10.5039,-1.51563,-3.21957,50,3.47233,8.8466,-128.45021,5.67845,-17.71509,24.25297,-34.73018,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,85952290-2097-11f1-a720-71a86e0826d1,88.42395,,,7.26777,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:50:56.64,2026-03-15T13:50:56.6473216-04:00,2026-03-15T17:50:56.6473216Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,5f3a6b8a-660b-4efb-a36f-09180af64ebb,54.31519,-129.2624,12.12648,3.26269,6.84151,-17.36509,-3.52576,9.43985,-8.85755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-15,13:51:30.27,5,2,"Edwards, Grant",838974,Right,GEO_BUL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96606,1.649769,-4.556547,2196.518381,268.607081,3:00,3.28233,3.61464,6.02657,-33.52222,1.44843,17.90733,2.02204,0.87789,81.8025,-4.540472,-1.348184,0.425621,,,,,,,,,,,,-10.32843,0.65744,-3.26699,50,3.39359,9.53898,-129.01611,2.56045,-17.57477,24.44107,-31.05534,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,99a05c50-2097-11f1-a720-71a86e0826d1,88.55864,,,7.16356,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:51:30.27,2026-03-15T13:51:30.2723584-04:00,2026-03-15T17:51:30.2723584Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,290f5b9e-0d0d-4b83-9662-f27cf94915be,54.47661,-129.8614,12.22053,3.28647,3.63449,-15.52767,-3.6074,10.1468,-8.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-15,13:51:49.61,5,3,"Edwards, Grant",838974,Right,GEO_BUL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98897,1.328338,-4.416432,2218.078041,264.88969,2:45,3.18891,3.58492,6.16159,-32.87655,2.80599,19.33785,1.6802,1.10839,80.63909,-4.773921,-0.941121,0.429932,,,,,,,,,,,,-11.17737,1.41933,-3.259,50,3.2731,9.08514,-127.62611,1.8761,-18.52732,25.04347,-29.82141,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,a52c2400-2097-11f1-a720-71a86e0826d1,87.6708,,,7.34988,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:51:49.61,2026-03-15T13:51:49.6105984-04:00,2026-03-15T17:51:49.6105984Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,0397bbf8-faca-432d-9999-78f8545ea0d1,54.34168,-128.47523,12.52173,3.19235,2.88722,-14.91071,-3.57769,9.71333,-9.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-15,13:52:20.46,5,4,"Edwards, Grant",838974,Right,GEO_BUL,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.19612,1.876104,-5.713244,2246.141316,271.017348,3:00,3.23262,3.67843,6.10222,-34.90549,0.72642,18.10048,2.06821,-0.11463,80.9646,-4.567647,-2.475923,0.429627,94.03779,-14.299716,-9.098933,,,,,9.09504,8.29712,-7.631819,0.060859,-10.82831,0.18941,-3.24726,50,3.35907,12.05223,-127.67648,3.02042,-18.02891,24.15354,-31.85868,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,b790b2a0-2097-11f1-a720-71a86e0826d1,87.73303,2.07638,,7.23152,,,,0.97082,2.07638,0.08035,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:52:20.46,2026-03-15T13:52:20.4628992-04:00,2026-03-15T17:52:20.4628992Z,GroundBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,9b37f459-68b5-4f1b-847a-382c2401131e,54.40184,-128.50651,12.07677,3.23646,4.11524,-15.92934,-3.67208,12.67179,-9.01446,180,0.96884,132.16931,,,,,,,,2.0769,-34.11815,,,,,,,,0.08067,-21.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-15,13:54:39.90,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Koniarsky, Cole",701636,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02735,-2.12053,1.455902,2101.315665,145.762643,10:45,6.11428,-1.41917,6.26158,-15.05221,20.03639,-12.80347,2.90314,-1.14341,80.66648,-5.039764,-0.857759,0.426338,,,,,,,,,,,,7.04414,11.38012,1.31699,50,5.94933,-2.75515,-129.17996,-5.1498,11.78742,29.34946,-13.13086,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,0aae50f0-2098-11f1-a720-71a86e0826d1,88.40968,,,8.36087,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:54:39.90,2026-03-15T13:54:39.9013888-04:00,2026-03-15T17:54:39.9013888Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,d00b2cdc-4a94-4477-8e6d-d9460d343119,54.23665,-130.13896,14.67473,6.11059,-4.72075,-6.56543,1.41331,-3.14031,5.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-15,13:54:53.13,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Koniarsky, Cole",701636,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.61604,-1.39945,1.565743,2151.015882,167.5776,11:30,6.10455,-1.52467,5.99884,-13.778,21.89505,-4.55591,3.65885,-0.45308,80.38904,-4.079948,0.746933,0.429874,98.50145,-5.229007,25.163945,1813.705113,,,,32.9333,30.61142,25.110796,0.233908,2.81091,12.03099,1.4039,50,5.98681,-3.32582,-128.60119,-3.48111,4.67264,28.50385,-12.17453,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,128d1630-2098-11f1-a720-71a86e0826d1,87.68247,3.58748,,8.227,,,,0.34956,3.58748,0.42234,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:54:53.13,2026-03-15T13:54:53.1302912-04:00,2026-03-15T17:54:53.1302912Z,GroundBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,23b64bed-9600-4d4c-aa68-f47ba8d9f92e,54.5002,-129.5948,14.25193,6.10076,-3.05672,-6.08726,1.52267,-3.48871,2.33632,130.647241,0.35159,130.09872,-17.61917,,,,,,,3.5874,-13.16211,-9.2961,,,,,,,0.42421,61.06725,-13.42021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-15,13:55:28.91,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16422,-2.93978,1.420049,2334.62619,149.692885,11:00,6.09305,-1.58333,5.92046,-14.40028,20.24281,-11.13087,2.16164,-1.19281,81.85581,-5.712336,-0.578542,0.423623,,,,,,,,,,,,6.09677,11.58505,1.47576,50,5.84917,-2.75682,-130.69739,-7.09395,10.46638,29.47876,-12.28585,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,27ed7fb0-2098-11f1-a720-71a86e0826d1,88.97635,,,8.3084,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:55:28.91,2026-03-15T13:55:28.9133056-04:00,2026-03-15T17:55:28.9133056Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,3f20719a-2db9-4e54-835f-761630e2c5d8,54.57795,-131.7259,14.73938,6.0892,-6.6653,-6.14292,1.57832,-3.12199,5.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-15,13:55:44.19,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48711,-0.308527,2.177619,1826.882864,124.546528,10:15,5.98987,-1.59591,6.75454,-41.78014,2.31701,-1.28118,2.22616,0.28745,71.89067,-8.133124,1.943765,0.477944,106.07253,5.192637,-46.412544,2478.295344,,,,119.32435,119.32435,-48.33433,0.85178,1.3341,1.71209,1.45362,50,5.95381,-4.2973,-114.09717,-1.72238,1.74578,22.42808,-29.93367,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,310672a0-2098-11f1-a720-71a86e0826d1,78.86378,4.69366,,6.59645,,,,1.97242,2.33107,-0.43321,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:55:44.19,2026-03-15T13:55:44.1947136-04:00,2026-03-15T17:55:44.1947136Z,GroundBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,72cbb521-99c3-4981-9844-9d7929e904af,53.74701,-114.83136,11.21404,5.99415,-0.74249,-14.96684,1.59523,-4.35445,0.87289,,2.06514,105.3321,-17.2895,,,,,,,2.39304,13.08651,-18.73986,,,,,,,-0.45512,-111.87749,9.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-15,13:56:30.15,2,3,"Blanco, Evan",702711,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31114,-2.054919,3.40294,1911.57141,146.703691,11:00,5.8652,-1.90484,5.88599,-28.98041,15.64154,-9.31501,1.53775,0.48265,72.69022,-7.45573,1.734119,0.480779,,,,,,,,,,,,5.73768,9.02855,1.63543,50,5.68238,-6.48815,-114.94741,-4.97105,7.6682,21.53028,-20.10775,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,4c71a4b0-2098-11f1-a720-71a86e0826d1,78.39865,,,6.62092,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:56:30.15,2026-03-15T13:56:30.1564928-04:00,2026-03-15T17:56:30.1564928Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,746d282d-c493-415f-9c8c-f91891a25978,54.6139,-115.8084,10.76514,5.86509,-4.16695,-10.05387,1.90102,-6.7948,3.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-15,13:56:47.84,2,4,"Blanco, Evan",702711,Left,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.24545,-2.080637,1.728098,2141.339361,152.107722,11:00,6.04843,-1.57132,6.10914,-16.49166,18.44218,-9.14938,2.7484,-0.73527,81.32095,-5.237059,0.079771,0.425397,99.42075,54.00814,4.434688,3312.789616,106.63178,144.29096,27.01228,259.36018,120.55868,21.812954,6.481006,5.24847,10.48697,1.44342,50,5.8799,-3.53734,-129.54598,-5.16404,8.8806,28.15323,-14.42972,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,56ec2370-2098-11f1-a720-71a86e0826d1,88.60533,165.17197,,7.9245,,,,1.39544,3.05496,0.76486,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:56:47.84,2026-03-15T13:56:47.8464512-04:00,2026-03-15T17:56:47.8464512Z,FlyBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,eab7ed00-c006-4fd8-9ce4-f88ff23bdcef,54.39141,-130.49684,14.07662,6.04609,-4.67668,-7.21486,1.56795,-3.83728,4.4403,,1.39408,85.41448,-24.63364,6.29509,-0.92586,0.01598,0.01947,-0.00291,0.00013,3.04077,118.17863,-27.57374,3.51557,-0.8202,0.15469,-0.01565,0.00042,2E-05,0.76697,6.61972,7.16395,-2.43624,0.36396,0.02117,-0.01738,0.00245,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-15,13:57:31.66,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Lujo, Rylan",803863,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06055,-3.003229,1.723295,2405.910757,158.534569,11:15,6.15027,-1.39587,6.01166,-12.79654,22.31765,-8.32997,2.29782,-0.49305,81.45665,-5.481096,0.225742,0.426494,,,,,,,,,,,,4.73248,12.61812,1.26495,50,5.90701,-3.53587,-129.19035,-7.08534,8.00638,26.65299,-10.82671,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,7116bf30-2098-11f1-a720-71a86e0826d1,88.3775,,,7.6039,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:57:31.66,2026-03-15T13:57:31.6616704-04:00,2026-03-15T17:57:31.6616704Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Clark, Levi",815155,Right,TEN_VOL,1d705e03-375e-42eb-844e-65e5a761fcaa,54.4875,-130.11287,13.3265,6.14576,-6.71061,-5.41336,1.39213,-3.81298,4.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
