PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-13,16:47:11.01,4,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7864,-1.94116,-0.86049,2529.649998,101.365547,9:30,6.9855,2.36322,5.89323,-37.80348,4.26012,-14.28268,2.03185,0.37393,74.95468,-8.89198,-3.428359,0.466793,,,,,,,,,,,,7.10536,3.15815,-2.28543,50,6.80714,2.32568,-118.71848,-5.23377,10.05415,24.53637,-27.70523,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,8d69d800-0925-11f1-b867-23d45af62c44,80.74759,,,6.83171,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:47:11.01,2026-02-13T16:47:11.0124032-05:00,2026-02-13T21:47:11.0124032Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Nascimento, Luke",10109928,Right,BUC_BIS,e3d9e83b-61b1-4bdb-b29a-388723b04e7e,54.61182,-119.66785,12.26819,6.98891,-4.1618,-13.85262,-2.36789,1.93666,5.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,16:47:33.07,4,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.66494,-2.057165,-1.134888,2474.737588,53.299219,7:45,6.97141,2.30096,5.7818,-52.18168,-7.67205,-12.20296,0.70755,0.2279,73.56066,-11.51602,-3.330451,0.480174,,,,,,,,,,,,5.99146,-3.05106,-2.19946,50,6.7693,2.73494,-115.67333,-5.85541,8.0435,23.42144,-36.27008,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,9aa79570-0925-11f1-b867-23d45af62c44,78.4975,,,6.10428,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:47:33.07,2026-02-13T16:47:33.0718720-05:00,2026-02-13T21:47:33.0718720Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Nascimento, Luke",10109928,Right,BUC_BIS,ca5f94d5-f9e0-49f4-97aa-a5fd0fb8a087,54.72635,-116.62639,11.71072,6.97755,-4.37951,-18.13504,-2.30409,2.40764,4.02175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,16:48:06.97,4,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27414,-0.987967,-2.217244,2372.301499,73.669802,8:30,6.99814,2.20834,5.66437,-47.8327,-3.51732,-17.11631,2.08998,-1.28674,73.42375,-9.698956,-5.277769,0.479125,,,,,,,,,,,,7.98662,-1.01949,-2.0097,50,6.88442,5.1768,-116.41333,-3.62107,10.80024,24.8256,-33.5527,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,aee9bdb0-0925-11f1-b867-23d45af62c44,78.66937,,,6.85039,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:48:06.97,2026-02-13T16:48:06.9763584-05:00,2026-02-13T21:48:06.9763584Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Nascimento, Luke",10109928,Right,BUC_BIS,20f610f2-d0ab-4c89-9476-81235e2890c9,54.84073,-117.4411,12.4128,7.00558,-2.23201,-16.77635,-2.21476,4.72968,5.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,16:48:28.56,4,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5409,-1.024173,-2.446458,2394.557917,196.458286,12:30,6.77258,2.0341,6.07293,-21.87434,12.91646,3.47713,4.00097,0.05849,81.54003,-5.147035,-1.821031,0.424525,,,,,,,,,,,,-2.48162,7.29256,-1.84615,50,6.68149,5.40132,-129.90765,-3.00365,-4.22336,28.25636,-19.76313,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,bbbafdb0-0925-11f1-b867-23d45af62c44,88.78728,,,8.00087,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:48:28.56,2026-02-13T16:48:28.5613568-05:00,2026-02-13T21:48:28.5613568Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Nascimento, Luke",10109928,Right,BUC_BIS,1b9e2c4b-e1e5-4ec2-b4fb-f340d02b253f,54.42801,-130.86725,14.12818,6.7721,-2.33249,-9.88157,-2.03202,5.54475,-2.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,16:48:49.23,4,5,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.65364,-2.992335,-2.770406,2427.37682,200.140265,12:45,6.85386,2.20589,6.08613,-20.59977,14.24977,4.79063,2.36299,0.03997,81.6412,-6.872732,-1.90846,0.424884,66.2247,-36.423671,71.616092,,,,,4.37395,4.37395,44.714316,0.042156,-3.31445,8.60611,-1.99429,50,6.61135,6.09099,-129.91006,-7.42632,-5.6227,29.07555,-17.57448,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,c7ebdf00-0925-11f1-b867-23d45af62c44,88.71234,2.44086,,8.01244,,,,2.065,2.44086,-0.06163,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:48:49.23,2026-02-13T16:48:49.2353024-05:00,2026-02-13T21:48:49.2353024Z,GroundBall,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Nascimento, Luke",10109928,Right,BUC_BIS,2a02a6b1-b2d4-41d9-8ee3-4236fa891013,54.41767,-130.89506,14.53778,6.85285,-6.83094,-8.78724,-2.20386,6.28148,-2.81135,,2.06433,24.74716,,,,,,,,2.44242,-57.901,,,,,,,,-0.06365,74.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-13,16:51:25.97,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88454,0.759019,-1.366747,2172.235765,141.215628,10:45,6.21168,1.07075,5.29197,-42.49109,4.17949,-2.29658,3.38376,-0.40431,72.11325,-6.975948,-1.774398,0.491692,,,,,,,,,,,,0.80902,2.32177,-0.94448,50,6.24968,2.79001,-113.14481,0.06135,1.05925,18.70348,-29.13409,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,25637bc0-0926-11f1-b867-23d45af62c44,76.65867,,,5.77129,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:51:25.97,2026-02-13T16:51:25.9724288-05:00,2026-02-13T21:51:25.9724288Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,d8957415-c9f7-4f2d-9324-efb080446bab,55.21287,-114.00327,9.35174,6.21617,1.39856,-14.56705,-1.07141,2.74139,0.52963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-13,16:51:42.52,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05237,0.330123,-1.120305,2163.688661,113.233576,9:45,6.11074,1.2295,5.51427,-42.98455,2.91827,-3.89858,2.83748,-0.14318,72.62144,-7.503645,-1.81562,0.487631,70.125,63.870462,114.828756,2497.97983,,,,,11.09091,,,1.71902,1.73039,-1.129,50,6.11015,2.36512,-113.51107,-0.7524,2.27174,18.26866,-29.88729,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,2f4c68e0-0926-11f1-b867-23d45af62c44,77.29709,25.34681,,5.43093,,,,1.61063,2.745,0.08602,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:51:42.52,2026-02-13T16:51:42.5287168-05:00,2026-02-13T21:51:42.5287168Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,e4cd61e1-bd77-4ce8-9fb2-f0ac7010ddc3,54.9927,-114.31178,9.13433,6.11442,0.55755,-14.94365,-1.23049,2.26555,1.13587,331.919593,1.61493,-19.23426,-6.42348,,,,,,,2.75093,92.04653,-31.64158,,,,,,,0.0902,40.90149,-11.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,16:52:08.66,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39594,-3.637783,-3.866838,2253.21376,200.037662,12:45,6.39017,0.95274,5.91445,-14.22237,20.26792,6.96961,1.81619,-2.06105,82.44107,-6.362058,-2.620042,0.422688,,,,,,,,,,,,-4.64957,11.74186,-0.64586,50,6.08902,8.53519,-130.74163,-8.71117,-8.03104,28.10079,-11.89265,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,3ed63930-0926-11f1-b867-23d45af62c44,89.17322,,,7.95487,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:52:08.66,2026-02-13T16:52:08.6687744-05:00,2026-02-13T21:52:08.6687744Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,d1888fe9-c189-4762-9ac6-54d500015cd7,54.58788,-131.72403,14.0504,6.3863,-8.29541,-5.94633,-0.94916,8.81596,-4.01552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-13,16:52:26.27,1,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28086,-1.348774,-1.563162,2236.64005,67.86106,8:15,6.08275,1.07585,5.29044,-49.87605,-2.04284,-8.60123,0.65911,-1.10921,71.59734,-10.344497,-3.093616,0.497778,,,,,,,,,,,,3.95138,-0.36161,-0.9266,50,5.92258,3.38347,-112.19831,-4.31655,5.03356,20.42309,-32.63468,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,4955c100-0926-11f1-b867-23d45af62c44,75.72132,,,5.68352,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:52:26.27,2026-02-13T16:52:26.2731264-05:00,2026-02-13T21:52:26.2731264Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,2ed7cfc8-9ccb-4111-b4b0-93a4c54463fe,55.21724,-113.144,10.21155,6.08746,-2.8054,-16.31734,-1.07787,3.15039,2.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-13,16:52:51.48,1,5,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78818,0.662188,-0.370994,2139.953054,84.388396,8:45,6.11021,1.25693,5.17423,-47.67381,0.82819,-6.47394,2.76062,0.36829,70.80605,-7.987826,-1.518923,0.501246,102.82443,29.233257,-33.900882,2405.950934,88.44515,56.58837,-65.40218,397.38599,170.2202,-44.752925,4.969969,3.15429,0.61732,-1.21711,50,6.13514,0.97294,-111.52023,-0.3315,3.98275,19.56433,-31.3946,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,58627210-0926-11f1-b867-23d45af62c44,75.19744,83.25612,,5.98214,,,,1.93925,3.0485,-0.42198,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:52:51.48,2026-02-13T16:52:51.4898944-05:00,2026-02-13T21:52:51.4898944Z,FlyBall,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,cdb3cdaf-773b-4281-8bd1-0720f6dca749,55.33187,-112.45173,9.78216,6.11534,1.16325,-15.6973,-1.25892,0.78331,1.99137,,1.93996,109.20758,-23.4384,5.33502,-1.06432,0.19021,-0.03127,0.00374,-0.0002,3.04992,73.62481,-19.56948,1.6104,-0.19235,-0.02445,0.01757,-0.00286,0.00015,-0.42156,-73.4167,6.21305,-1.12575,0.30034,-0.09059,0.01986,-0.00247,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-13,16:55:36.63,1,6,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.59022,-1.817878,-2.61331,2056.768739,238.153013,2:00,6.35804,1.29314,6.14488,-34.19714,9.76603,13.35816,1.82596,-0.01048,72.8236,-8.182517,-0.20338,0.477217,,,,,,,,,,,,-7.70422,6.01599,-1.10069,50,6.20164,4.78941,-115.48205,-4.66159,-10.34319,22.67741,-24.09733,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,bacd25d0-0926-11f1-b867-23d45af62c44,78.98386,,,6.76663,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:55:36.63,2026-02-13T16:55:36.6310000-05:00,2026-02-13T21:55:36.6310000Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,8ee63151-fe95-4ce2-bce5-85b92bdb0910,54.35944,-116.33497,11.33871,6.35992,-3.75527,-12.04867,-1.28814,5.17843,-5.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00904,2.881872,1.544909,1.336963,1.98339,1.90707,0.00834,-4.89269,4.4308,3.49645,74.68945,6.93837,50.14659,-4.78268,66.54165,-5.34126,4.50691,21.1758,-14.50208,3.53354,37.71873,-2.14511,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-13,16:56:10.74,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.85757,-2.321837,-1.957413,2077.686891,184.587492,12:15,6.34982,1.11691,5.9924,-17.18454,19.48281,1.455,2.76341,-0.57672,79.19499,-5.624391,-1.696011,0.435824,102.40855,19.562505,-9.746272,1220.769515,108.41968,35.88416,-18.57537,321.14386,315.59442,-10.6694,3.62472,-1.3939,11.18512,-0.96327,50,6.15724,4.2919,-127.31246,-5.63399,-2.24924,30.24242,-14.12524,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,cf20da40-0926-11f1-b867-23d45af62c44,86.48544,45.46824,,8.66257,,,,1.14967,2.75888,0.54464,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:56:10.74,2026-02-13T16:56:10.7492864-05:00,2026-02-13T21:56:10.7492864Z,LineDrive,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,6718f587-de6c-4143-8c8d-fc972df710c6,54.51036,-128.3794,15.12121,6.34721,-5.13566,-7.06262,-1.11609,4.37125,-1.12462,174.106383,1.14955,139.49356,-28.44537,7.03944,-1.57505,0.31693,-0.05042,0.00517,-0.00024,2.75928,50.2718,-15.37285,0.19218,0.16916,-0.07253,0.01693,-0.00224,0.00014,0.54462,-23.9581,3.75658,-0.81993,0.16088,-0.02844,0.00392,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-13,16:56:53.60,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.82691,-0.914301,-2.71544,1982.249442,244.732739,2:15,6.33123,1.09525,5.97144,-34.95309,9.52599,16.70107,2.56972,-0.03261,72.09013,-7.44229,0.286526,0.480009,,,,,,,,,,,,-9.42768,5.67587,-0.88899,50,6.23953,4.84647,-115.67857,-2.89712,-12.55262,25.07755,-24.61682,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,e8acc500-0926-11f1-b867-23d45af62c44,78.52445,,,7.73677,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:56:53.60,2026-02-13T16:56:53.6007168-05:00,2026-02-13T21:56:53.6007168Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,3128087c-d356-4ec0-8c9c-76d3be25c610,54.5304,-116.65657,12.53878,6.3338,-1.93709,-12.30841,-1.08754,5.336,-6.27631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-13,16:57:08.93,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8807,0.312207,-1.773666,1917.157732,252.264772,2:30,6.21383,1.16626,5.89778,-37.62723,6.75524,16.15552,3.36824,0.86523,72.23042,-6.693014,1.127325,0.479487,,,,,,,,,,,,-8.79422,3.83965,-1.03248,50,6.2177,2.96077,-115.8578,-0.53592,-11.77299,24.69239,-27.03383,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,f1d03f40-0926-11f1-b867-23d45af62c44,78.60988,,,7.65028,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:57:08.93,2026-02-13T16:57:08.9306112-05:00,2026-02-13T21:57:08.9306112Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,7dc549d4-61d5-4dcc-9ff7-4b0e60ed277f,54.60438,-116.83499,12.34619,6.21774,0.53393,-13.51692,-1.15887,3.42669,-5.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-13,16:57:30.82,3,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16524,-3.698879,-3.174066,2179.97052,180.362363,12:00,6.2889,0.99591,5.96232,-13.15536,22.49167,0.13413,1.75243,-1.93939,80.70533,-6.253448,-3.150035,0.429717,,,,,,,,,,,,-1.05488,13.03465,-0.74368,50,5.98692,7.14418,-128.93289,-8.65648,-1.75583,29.61028,-10.47833,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260213-CSUBallparkNielsen-1,fedb2ce0-0926-11f1-b867-23d45af62c44,87.71448,,,8.45991,,,,,,,d9a18601-d17e-4632-930b-1198642e3a20,2026-02-13,21:57:30.82,2026-02-13T16:57:30.8299776-05:00,2026-02-13T21:57:30.8299776Z,,v3,471239,471249,0c88e96bea9541c5a1a1a8315e32b106,"Pringle, Lucas",1000268589,Right,CHA_BUC,57f0d6da-1d5f-4130-8b42-b43b241b1053,54.53848,-129.971,14.80514,6.28397,-8.28911,-5.23917,-0.99523,7.20574,-0.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
