PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-02-15,18:33:53.23,7,1,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,86.50891,-2.561575,1.586198,2190.778722,161.170909,11:15,6.05564,-1.84098,5.74848,-20.31237,17.96233,-5.63158,1.97553,-0.8331,77.83645,-6.418288,0.578171,0.445274,91.8758,-21.617524,-1.912637,,,,,5.77954,5.77954,6.621718,0.03857,3.39421,10.40969,1.71264,50,5.83053,-3.23036,-125.24819,-6.20501,5.29044,29.72614,-15.94888,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,2bfc0240-0acf-11f1-b1c2-67d0110d7ba4,84.65,1.91771,,8.67246,,,,0.90443,1.91771,0.82797,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:33:53.23,2026-02-15T18:33:53.2342784-06:00,2026-02-16T00:33:53.2342784Z,GroundBall,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,63a259b6-b536-46bc-9406-4fbb55923f70,54.74961,-126.37043,14.86307,6.05342,-5.6029,-7.97444,1.83837,-3.43009,2.64522,,0.90322,125.39827,,,,,,,,1.91819,-49.72076,,,,,,,,0.82801,-4.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,18:34:41.46,8,1,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85403,-2.101986,0.664996,2177.686402,160.635469,11:15,5.95789,-1.99465,5.66096,-20.02021,18.91729,-6.13378,2.32831,-1.88563,77.2243,-5.909384,-0.431482,0.449113,,,,,,,,,,,,3.30008,10.68217,1.9422,50,5.7676,-1.17652,-124.33059,-5.14621,5.07404,29.04862,-15.7497,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,48c2ccb0-0acf-11f1-b1c2-67d0110d7ba4,83.92641,,,8.62972,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:34:41.46,2026-02-15T18:34:41.4641664-06:00,2026-02-16T00:34:41.4641664Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,ab075c4f-87df-4ecd-9749-a457f0c295c2,54.83506,-125.45517,14.52431,5.95502,-4.53649,-7.87485,1.99155,-1.37295,2.53702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,18:35:01.83,8,2,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88919,-1.224532,0.870813,2166.849567,165.134501,11:30,6.05229,-1.91469,5.72916,-16.54052,22.00005,-5.47603,3.53312,-1.55991,77.56768,-4.411641,-0.108871,0.446818,,,,,,,,,,,,3.02654,11.92111,1.84531,50,5.94003,-1.65673,-124.52382,-3.09348,4.69771,27.67771,-13.67032,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,54e52f10-0acf-11f1-b1c2-67d0110d7ba4,84.35755,,,8.3215,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:35:01.83,2026-02-15T18:35:01.8327552-06:00,2026-02-16T00:35:01.8327552Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,786ec9a1-ab39-4845-b9be-503d9d85a85c,54.76753,-125.57902,13.83886,6.04803,-2.57231,-6.83516,1.91188,-1.83583,2.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,18:35:21.60,8,3,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93933,-2.176634,2.876677,2127.543316,168.653832,11:30,6.02489,-1.90309,5.80467,-19.20619,19.25229,-3.58929,2.39647,0.4755,77.82457,-5.827793,2.234774,0.446342,,,,,,,,,,,,2.73087,10.90627,1.66889,50,5.83466,-6.10688,-124.46591,-5.28641,4.23583,27.59931,-15.25743,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,60a80c50-0acf-11f1-b1c2-67d0110d7ba4,84.44748,,,8.11476,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:35:21.60,2026-02-15T18:35:21.6037888-06:00,2026-02-16T00:35:21.6037888Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,615dce57-4665-4374-83d1-5697ecea385c,54.6949,-125.50264,13.79966,6.02247,-4.71328,-7.62872,1.90127,-6.266,2.11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,18:35:51.94,8,4,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80365,-1.106351,1.795114,2182.217773,166.438196,11:30,6.02827,-1.85658,5.77843,-20.84907,17.57808,-3.92221,3.26074,-0.51252,77.83747,-5.053549,1.093053,0.44616,,,,,,,,,,,,2.52414,9.66371,1.71064,50,5.92442,-3.73384,-124.42744,-3.02051,3.92611,26.79649,-17.14289,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,72c35cf0-0acf-11f1-b1c2-67d0110d7ba4,84.4819,,,7.96618,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:35:51.94,2026-02-15T18:35:51.9470080-06:00,2026-02-16T00:35:51.9470080Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,beeb3774-f653-4d1f-89f3-931b650a3d99,54.71944,-125.4397,13.39825,6.02629,-2.37293,-8.57145,1.85448,-3.88215,1.96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,18:36:12.25,8,5,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39097,-1.590007,1.271265,2225.67455,164.416981,11:30,6.16095,-1.84742,5.73589,-17.10623,20.69513,-5.42185,3.25399,-1.11518,78.66583,-4.85339,0.301245,0.442512,70.51865,63.338422,143.185468,4145.524599,,,,,20.71176,,,3.13579,11.37827,1.74491,50,6.01817,-2.55689,-125.3642,-3.96347,4.96992,26.31403,-14.1406,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,7ed9ff80-0acf-11f1-b1c2-67d0110d7ba4,85.17837,38.18725,,7.72513,,,,0.71221,3.19323,1.08734,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:36:12.25,2026-02-15T18:36:12.2562560-06:00,2026-02-16T00:36:12.2562560Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,554b9d69-91f0-4bdf-994c-d711313f291b,54.76448,-126.36031,13.15701,6.15807,-3.42818,-7.0703,1.84526,-2.74502,2.48496,354.58768,0.7175,-37.31766,0.12219,,,,,,,3.21664,91.72356,-30.28931,,,,,,,1.08636,27.8414,-1.49926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,18:36:34.12,8,6,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46677,0.423356,0.742914,1919.237008,117.876575,10:00,5.55452,-2.0056,5.77433,-37.05285,11.21544,-17.42863,2.86079,-2.7666,68.82916,-6.537492,-2.379654,0.500037,,,,,,,,,,,,9.01075,6.14615,1.95419,50,5.56798,-0.76061,-112.10736,-0.2733,11.08782,26.51409,-24.61116,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,8bef4d60-0acf-11f1-b1c2-67d0110d7ba4,75.37928,,,8.63761,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:36:34.12,2026-02-15T18:36:34.1233152-06:00,2026-02-16T00:36:34.1233152Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,5d21e931-cf17-42cb-9431-5b92e0dcf789,54.71951,-113.21804,13.25704,5.55783,0.75767,-12.30558,1.99578,-1.22508,5.54391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-15,18:36:54.32,8,7,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.69468,-1.297733,1.590765,2223.781711,160.107409,11:15,5.94246,-1.9973,5.77641,-22.843,15.12143,-4.96425,2.83061,-0.93033,78.04784,-5.613762,0.701795,0.443465,74.73226,-25.409865,-31.733635,,,,,7.32641,7.32641,-17.834,0.060834,3.06638,8.54056,1.86896,50,5.82172,-3.28237,-125.6481,-3.55442,4.81453,29.69869,-18.76453,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,97f48ad0-0acf-11f1-b1c2-67d0110d7ba4,84.99522,2.87143,,8.64684,,,,1.83346,2.87143,0.93547,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:36:54.32,2026-02-15T18:36:54.3236096-06:00,2026-02-16T00:36:54.3236096Z,GroundBall,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,6e5d09b4-be9c-4cda-b9c4-05e7b5953de9,54.72276,-126.75947,14.84934,5.94159,-2.85222,-9.38227,1.99516,-3.46254,2.40726,,1.83049,84.50715,,,,,,,,2.8731,-47.20124,,,,,,,,0.93731,-52.26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-15,18:37:35.59,9,1,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65574,-2.523699,1.263406,2225.452871,155.85317,11:15,6.00791,-2.03219,5.57714,-19.52206,18.89556,-7.81398,2.02179,-1.50312,77.86737,-6.2327,-0.131043,0.446105,,,,,,,,,,,,4.32929,10.7826,1.92848,50,5.7781,-2.4187,-125.4007,-6.10647,6.7651,29.77306,-15.32484,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,b087bdb0-0acf-11f1-b1c2-67d0110d7ba4,84.49239,,,8.78837,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:37:35.59,2026-02-15T18:37:35.5947008-06:00,2026-02-16T00:37:35.5947008Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,2d7512cc-0440-4e4f-9a1a-128de9b410d6,54.91869,-126.56313,14.88653,6.00484,-5.50814,-7.66242,2.02807,-2.68283,3.38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-15,18:37:56.36,9,2,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90173,-1.79116,1.988399,2268.881253,156.290203,11:15,5.99005,-1.9336,5.94873,-17.80359,19.71974,-8.05245,2.84351,-0.75959,78.24715,-5.214695,0.542526,0.440882,69.91855,40.105768,138.722937,3614.140164,,,,,36.51772,,,4.79091,11.10548,1.77985,50,5.83758,-4.04189,-125.94437,-4.42411,7.56656,29.5653,-14.63454,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,bce72910-0acf-11f1-b1c2-67d0110d7ba4,85.49334,28.77881,,8.65458,,,,1.3127,2.74058,0.84662,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:37:56.36,2026-02-15T18:37:56.3653632-06:00,2026-02-16T00:37:56.3653632Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,b3abc101-7486-4a7b-90cd-740ff457c3e0,54.55047,-127.0081,14.78265,5.98728,-3.89758,-7.31727,1.93017,-4.31413,3.78328,,1.31484,-59.00634,3.10648,,,,,,,2.76347,65.43702,-26.257,,,,,,,0.85774,51.44037,-8.10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-15,18:38:17.30,9,3,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11542,-2.319332,1.45057,2185.749216,162.666695,11:30,6.05181,-2.07072,5.83509,-21.93214,15.75891,-4.5517,2.0664,-1.1014,79.10027,-6.422649,0.634337,0.441866,,,,,,,,,,,,2.71197,9.03812,1.95503,50,5.84951,-2.97818,-124.9942,-5.73941,4.30383,24.45908,-17.8308,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,c9654000-0acf-11f1-b1c2-67d0110d7ba4,85.30287,,,7.01515,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:38:17.30,2026-02-15T18:38:17.3085696-06:00,2026-02-16T00:38:17.3085696Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,8276c0d9-9eb8-4271-aa3e-a6e4f10639e6,54.66528,-125.9038,12.22954,6.05062,-5.07631,-8.9154,2.06876,-3.13823,2.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-15,18:38:37.93,9,4,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.37307,-2.047366,3.564322,2171.820866,140.437721,10:45,6.00492,-1.9306,5.96157,-20.77509,15.91458,-12.1526,2.37063,0.36619,79.7624,-5.964828,1.385258,0.435957,82.52943,-22.389518,-18.662661,,,,,7.17242,6.90918,-17.887088,0.050456,7.28189,9.12032,1.65426,50,5.83047,-7.39706,-126.64258,-5.16039,11.80115,26.37357,-17.39355,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,d5af75b0-0acf-11f1-b1c2-67d0110d7ba4,86.45914,2.33181,,7.61067,,,,1.46302,2.33181,-0.39167,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:38:37.93,2026-02-15T18:38:37.9326464-06:00,2026-02-16T00:38:37.9326464Z,GroundBall,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,e97e510a-60e9-4aa7-88d6-aab53d841776,54.54014,-127.58457,13.18679,6.00369,-4.53914,-8.69678,1.92599,-7.81856,5.90057,180,1.46098,106.28498,,,,,,,,2.3327,-46.21478,,,,,,,,-0.39098,-35.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-15,18:39:14.06,10,1,"Sauceda, Christopher",1000307155,Left,TEX_A&M,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,75.19767,0.176156,3.168715,1888.36363,136.686737,10:30,5.84094,-1.87308,5.15918,-31.51309,19.81285,-16.98906,3.38092,-0.30303,68.16254,-5.686728,0.166568,0.515632,,,,,,,,,,,,9.35252,10.31934,1.59037,50,5.834,-5.3499,-108.84469,-0.6123,11.13385,20.4701,-19.88921,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,eb454710-0acf-11f1-b1c2-67d0110d7ba4,73.09948,,,7.03512,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:39:14.06,2026-02-15T18:39:14.0609536-06:00,2026-02-16T00:39:14.0609536Z,,v3,,,,"Benitez Rocha, David",10074546,Right,TEX_A&M,34fac720-479f-4255-9bea-9073b5cfbf54,55.33878,-109.84415,10.23505,5.84019,0.3588,-9.94461,1.86486,-5.89352,5.56693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-15,18:41:47.13,1,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Stanwick, Isaac",1000307136,Left,TEX_A&M,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74245,-0.469494,-1.315109,1843.702288,253.264068,2:30,5.47713,1.33012,6.40519,-31.0958,6.23441,16.75525,2.45396,1.51684,78.39824,-6.292143,1.723865,0.439746,,,,,,,,,,,,-9.11284,3.76063,-1.24302,50,5.4294,2.22375,-124.65126,-1.96649,-14.28031,25.99653,-26.28094,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,4675da00-0ad0-11f1-b1c2-67d0110d7ba4,85.71415,,,7.34421,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:41:47.13,2026-02-15T18:41:47.1324672-06:00,2026-02-16T00:41:47.1324672Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,2140ce09-c973-475f-9f4b-d9f0452f155a,54.09671,-125.50274,12.99826,5.47971,-1.1057,-13.14047,-1.32351,2.69148,-7.14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-15,18:42:01.02,1,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Stanwick, Isaac",1000307136,Left,TEX_A&M,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2231,0.137213,-1.964833,1928.254956,241.02363,2:00,5.42352,1.18224,6.67401,-26.56604,9.29323,14.62182,3.3353,0.60244,79.24224,-4.904092,0.697973,0.430995,,,,,,,,,,,,-8.24934,5.225,-1.05558,50,5.42218,3.79242,-126.74911,-0.44789,-13.31419,27.8113,-23.74102,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,4ec2a350-0ad0-11f1-b1c2-67d0110d7ba4,87.45451,,,7.98085,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:42:01.02,2026-02-15T18:42:01.0290176-06:00,2026-02-16T00:42:01.0290176Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c8af22e4-37c5-4e88-8af4-79a3abecde91,53.82621,-127.58589,13.90565,5.42491,0.26643,-11.87051,-1.17571,4.19302,-6.65709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-15,18:42:16.59,1,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Stanwick, Isaac",1000307136,Left,TEX_A&M,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57789,-1.8706,-2.882666,1885.583631,232.10382,1:45,5.51218,0.99701,6.62283,-21.41355,15.24733,17.93501,2.0119,-0.15049,78.46999,-5.9715,0.378569,0.435786,,,,,,,,,,,,-10.2843,8.97556,-0.8077,50,5.37609,5.646,-125.62263,-4.6614,-16.25299,28.06869,-17.9894,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260215-IrwinField-2,58058c70-0ad0-11f1-b1c2-67d0110d7ba4,86.49307,,,8.10789,,,,,,,1f5bb0cf-a4e7-45a4-bef1-c3a1f854dec5,2026-02-16,00:42:16.59,2026-02-15T18:42:16.5931520-06:00,2026-02-16T00:42:16.5931520Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ca342fb5-eb4b-465c-ab69-f652c6408694,53.87739,-126.48601,14.03434,5.51096,-4.10805,-8.9947,-0.98906,6.14594,-8.12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
