PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-02-22,14:33:50.45,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86481,1.513359,-0.975683,2295.138409,78.795475,8:45,5.84949,1.85247,5.2386,-54.20842,-2.55858,-23.79415,2.75511,-1.04753,67.44481,-8.421548,-5.194547,0.517256,,,,,,,,,,,,11.52926,-1.32118,-1.74398,50,5.94881,2.80812,-109.68927,1.08891,13.48363,26.63398,-33.7192,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,6a6d2c10-1025-11f1-a615-c725b9299b04,72.86993,,,8.42,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:33:50.45,2026-02-22T14:33:50.4586752-05:00,2026-02-22T19:33:50.4586752Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,cb87db88-ef77-4b74-a11e-121f99082d20,55.26107,-110.95937,13.31699,5.85854,2.69689,-16.8596,-1.86256,2.16512,6.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-22,14:34:14.58,2,3,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78297,-0.596362,-1.500708,2236.34007,215.142579,1:15,6.32128,1.19457,6.21269,-17.10056,19.55891,12.76146,4.34563,0.87266,78.30951,-3.932024,0.802824,0.435777,,,,,,,,,,,,-7.02394,10.67753,-1.08757,50,6.26777,2.78911,-127.21434,-1.73862,-11.22901,32.04431,-15.10412,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,78c31040-1025-11f1-a615-c725b9299b04,86.49475,,,9.47346,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:34:14.58,2026-02-22T14:34:14.5881600-05:00,2026-02-22T19:34:14.5881600Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,c732167b-3ec5-4190-a065-6f5965a3c997,54.2821,-128.28844,16.02216,6.31756,-1.23234,-7.55206,-1.18736,3.16549,-5.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-22,14:34:31.02,2,4,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67015,-1.851856,-3.931454,1761.366507,238.148527,2:00,5.80327,1.69481,6.21904,-25.95801,15.6656,22.47718,1.92656,-0.06581,73.70498,-6.805994,0.119893,0.464345,,,,,,,,,,,,-12.99111,9.24981,-1.4105,50,5.65152,7.33898,-119.54531,-4.57913,-18.26822,29.11485,-19.1669,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,8296a0a0-1025-11f1-a615-c725b9299b04,81.17328,,,8.96518,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:34:31.02,2026-02-22T14:34:31.0251520-05:00,2026-02-22T19:34:31.0251520Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,c3579e7f-b50b-47b0-96db-50a112060611,54.27893,-120.58292,14.55743,5.80254,-3.89605,-9.58345,-1.68365,7.99004,-9.13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-22,14:34:49.27,2,5,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44242,-2.171469,-4.051467,1973.267551,247.080625,2:15,5.67735,1.82537,6.3609,-29.58769,11.00875,22.17344,1.20725,-0.0618,74.6404,-7.770714,-0.042195,0.45858,,,,,,,,,,,,-13.00009,6.97052,-1.54137,50,5.50609,7.70851,-120.69732,-5.42615,-18.6518,29.48603,-22.17311,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,8d6de560-1025-11f1-a615-c725b9299b04,82.19375,,,8.80202,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:34:49.27,2026-02-22T14:34:49.2760064-05:00,2026-02-22T19:34:49.2760064Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,82330777-d372-4d31-9939-d99ec9604411,54.13866,-121.70419,14.74302,5.67845,-4.669,-11.08656,-1.81547,8.34541,-9.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-22,14:35:08.27,2,6,"Paul, Aidan",10294237,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03824,0.021845,-1.27344,2245.230636,201.5231,12:45,6.34446,1.23231,6.13839,-16.0817,20.02997,7.3993,5.02451,0.67178,79.39633,-3.100169,0.060148,0.432509,,,,,,,,,,,,-4.18,10.66363,-1.13866,50,6.33758,2.52854,-127.74628,-0.34966,-6.82246,29.33452,-14.76916,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,98c5a4c0-1025-11f1-a615-c725b9299b04,87.14831,,,8.64191,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:35:08.27,2026-02-22T14:35:08.2716672-05:00,2026-02-22T19:35:08.2716672Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,b90d5b72-4e58-4a5d-a8f3-552147caa8ed,54.35872,-128.74329,14.66726,6.34094,0.15231,-7.38458,-1.22854,2.76041,-3.41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-22,14:35:40.07,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,3,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,73.03002,2.660597,0.58591,2054.403611,44.075155,7:30,6.21634,1.28936,5.44817,-67.7887,-13.30103,-14.85635,3.06024,0.59992,65.87936,-9.703768,-2.06373,0.531276,,,,,,,,,,,,7.70611,-7.10961,-1.33036,50,6.40455,-0.53453,-105.79944,2.73468,8.51743,22.23243,-40.03219,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,abc6c180-1025-11f1-a615-c725b9299b04,70.94696,,,7.15066,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:35:40.07,2026-02-22T14:35:40.0721408-05:00,2026-02-22T19:35:40.0721408Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,b923234e-3ac3-4117-a701-cfac8a7e15a0,55.05587,-106.85658,11.11622,6.22926,4.6382,-20.0161,-1.29532,-0.93953,4.25871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-22,14:36:19.36,4,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19827,2.379042,-1.478838,2106.032131,29.048455,7:00,6.25921,1.13647,5.4851,-67.49031,-13.74453,-8.91926,2.86294,-0.99075,65.78851,-9.981902,-3.069655,0.527647,,,,,,,,,,,,3.81681,-7.00382,-1.0008,50,6.42374,3.12012,-107.21488,2.20186,4.25078,25.98283,-39.97421,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,c331a100-1025-11f1-a615-c725b9299b04,71.43494,,,8.40976,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:36:19.36,2026-02-22T14:36:19.3617408-05:00,2026-02-22T19:36:19.3617408Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,d39ad98a-25f1-4743-83cd-d54ca790d2bf,55.01285,-108.4229,12.99141,6.27816,4.06039,-19.98711,-1.14127,2.92249,2.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-22,14:36:36.12,4,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79325,-0.641834,-5.219096,1940.197424,228.652242,1:30,5.78963,1.63869,6.33591,-25.49155,17.28253,17.53895,3.07186,-1.71869,72.18715,-5.558968,-2.063122,0.470719,,,,,,,,,,,,-10.92646,9.70245,-1.26434,50,5.73078,10.07875,-117.9859,-1.96988,-14.86597,29.72043,-18.97339,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,cd253c80-1025-11f1-a615-c725b9299b04,80.07421,,,9.6061,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:36:36.12,2026-02-22T14:36:36.1256448-05:00,2026-02-22T19:36:36.1256448Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,d103d961-f846-48a5-95a0-b2a1ff122566,54.15708,-119.02845,14.86022,5.78821,-1.30431,-9.4867,-1.62704,10.60023,-7.43299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-22,14:36:53.12,4,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70804,-2.121559,-2.115808,1994.324817,258.332984,2:30,5.76851,1.82198,5.86086,-35.08238,5.67874,20.05044,0.87167,1.52623,75.54389,-8.62214,1.487124,0.459509,,,,,,,,,,,,-10.9543,4.07701,-1.66191,50,5.57607,3.66856,-121.25542,-5.64219,-15.9614,28.42102,-26.23349,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,d7469ec0-1025-11f1-a615-c725b9299b04,82.02756,,,8.16415,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:36:53.12,2026-02-22T14:36:53.1224576-05:00,2026-02-22T19:36:53.1224576Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,c5d1df5f-7e3f-449b-924d-96fbe56505bf,54.63905,-122.33794,14.21051,5.77194,-4.64299,-13.11675,-1.81322,4.2765,-7.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-22,14:37:10.94,4,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.30157,-1.523699,-2.878746,1949.31768,224.712858,1:30,5.75635,1.59771,6.17705,-23.7595,16.46166,14.62269,2.36707,0.15536,74.75991,-6.08558,-0.242868,0.456456,101.41971,5.442113,-30.422526,3487.547222,,,,87.27091,83.23407,-31.824359,0.644488,-8.64245,9.55178,-1.38707,50,5.62918,5.55312,-121.96078,-3.89262,-12.57475,31.57467,-18.27623,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,e1e2af40-1025-11f1-a615-c725b9299b04,82.57629,3.94166,,9.54166,,,,2.31632,2.26369,0.16864,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:37:10.94,2026-02-22T14:37:10.9430272-05:00,2026-02-22T19:37:10.9430272Z,GroundBall,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,88f89a16-546a-4886-8f0d-ef0186884e52,54.31977,-123.07405,15.78734,5.75507,-3.24824,-9.13812,-1.59068,5.99648,-6.28738,45.128284,2.3722,126.51151,-23.61143,,,,,,,2.32784,12.74662,-25.52259,,,,,,,0.17562,-75.13792,5.35623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-22,14:38:21.73,5,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37625,-1.911757,-1.805146,2214.932105,191.331732,12:30,6.28804,1.23825,6.09344,-14.9604,20.76438,3.91941,3.27141,-0.10546,80.32243,-4.802679,-1.099567,0.430186,,,,,,,,,,,,-2.54583,11.61501,-1.10108,50,6.13254,3.87894,-128.2252,-4.65755,-4.2135,27.97569,-12.95047,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,0c16f9b0-1026-11f1-a615-c725b9299b04,87.61896,,,8.05382,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:38:21.73,2026-02-22T14:38:21.7380352-05:00,2026-02-22T19:38:21.7380352Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,f8f0e299-1e34-43c8-ad28-0d520d0a0f03,54.40566,-129.18284,13.98785,6.28439,-4.21424,-6.47523,-1.23633,4.02318,-2.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-22,14:38:38.25,5,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.34354,-1.012784,-2.18022,2175.39378,196.834335,12:30,6.3303,1.0593,6.32557,-16.08509,19.37178,5.4989,4.05637,-0.49132,80.16635,-4.12496,-1.186318,0.42857,,,,,,,,,,,,-3.49335,10.71237,-0.90241,50,6.24833,4.65944,-128.23079,-2.6653,-5.7753,28.27251,-14.46406,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,15f0cba0-1026-11f1-a615-c725b9299b04,87.94934,,,8.17719,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:38:38.25,2026-02-22T14:38:38.2550000-05:00,2026-02-22T19:38:38.2550000Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,988842b2-ccad-4f85-aa1a-5a2c9302ca44,54.17313,-129.14761,14.13626,6.32716,-2.19626,-7.23203,-1.05654,4.84672,-2.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96941,2.444497,1.120205,1.324292,-1.63921,3.83009,0.55306,-0.59131,5.85457,2.46553,127.27943,0.3243,5.35684,-0.47173,107.80168,-8.63272,5.89894,13.05558,-13.06788,2.38993,-2.60259,3.70312,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-22,14:39:16.90,5,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29738,-0.097233,-0.707427,2151.36593,42.831975,7:30,6.12903,0.95906,5.65921,-68.04941,-17.34784,-17.76564,0.36756,-1.18118,68.74988,-12.434113,-3.899872,0.512486,,,,,,,,,,,,8.83367,-8.35658,-0.88755,50,6.0775,1.99549,-109.29389,-2.38527,10.41578,23.78431,-42.0273,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,2d00b9e0-1026-11f1-a615-c725b9299b04,73.54822,,,6.5475,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:39:16.90,2026-02-22T14:39:16.9070080-05:00,2026-02-22T19:39:16.9070080Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,00ba89b6-e2d9-42b3-ab8f-9e3ccf4d2e3c,54.84684,-110.3436,11.89215,6.14184,-0.5304,-21.01365,-0.96548,1.53579,5.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-22,14:39:32.67,5,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13016,-1.877829,-1.907922,2454.915238,87.119709,9:00,5.86255,1.41766,5.30876,-46.16609,0.42067,-24.97049,0.25104,-2.45485,72.04873,-10.233044,-6.344359,0.49125,,,,,,,,,,,,11.86516,1.35496,-1.22579,50,5.65886,4.82407,-114.57607,-5.34657,15.42426,25.52703,-30.41263,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,36692c60-1026-11f1-a615-c725b9299b04,76.72759,,,7.08143,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:39:32.67,2026-02-22T14:39:32.6791168-05:00,2026-02-22T19:39:32.6791168Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,3b9b4b71-3c0d-45ca-9674-6ce66268ca97,55.19274,-115.72721,12.76351,5.86904,-3.97512,-15.20632,-1.42765,4.12852,7.71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-22,14:39:51.06,5,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Rasmussen, Brody",1000250740,Right,MAI_BLA,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.67845,-3.7824,-1.717449,2401.079146,199.808071,12:45,6.22205,0.92637,6.35504,-10.20186,24.11021,8.2726,1.88378,0.03447,81.83117,-5.806468,-0.220829,0.421595,83.50386,64.118199,-5.677098,,109.99699,149.46471,0.81244,165.91455,165.00284,2.351127,6.257069,-4.81646,14.00969,-0.80559,50,5.94228,3.57353,-130.05356,-8.79277,-8.22791,27.93171,-8.24134,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,4153d210-1026-11f1-a615-c725b9299b04,89.40447,155.76164,,7.84728,,,,1.64847,2.04227,-0.05196,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:39:51.06,2026-02-22T14:39:51.0688256-05:00,2026-02-22T19:39:51.0688256Z,Popup,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Oh, Seojun",1000086706,Right,HIG_PAN,692c98f7-e3a3-4a02-a267-2f97dfd1ca80,54.14653,-130.94108,13.96585,6.21751,-8.5309,-4.12067,-0.9233,3.83497,-4.11396,184.84949,1.648,53.16625,-14.69582,3.55207,-0.27892,-0.09858,0.0343,-0.0043,0.0002,2.0186,110.56487,-25.60439,4.1716,-1.55037,0.45006,-0.0805,0.0076,-0.00029,-0.05288,-5.26484,3.30138,-0.73693,0.02543,0.03478,-0.01001,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-22,14:42:23.16,1,1,"Larisa, Vaun",1000322038,Right,MAI_BLA,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.06346,-2.768317,-1.727608,2065.705364,218.351121,1:15,6.37273,1.76056,6.14021,-20.03324,17.40284,12.60075,2.14168,1.2135,77.95264,-6.608118,0.544934,0.440369,,,,,,,,,,,,-7.04437,10.34957,-1.63479,50,6.15109,3.27495,-126.0302,-6.64053,-11.05684,31.37001,-15.92936,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260222-HighPointUniversity-1,9c04d4c0-1026-11f1-a615-c725b9299b04,85.59288,,,9.11082,,,,,,,a3f02777-dd89-4137-ab4e-a1142f5f02d4,2026-02-22,19:42:23.16,2026-02-22T14:42:23.1648768-05:00,2026-02-22T19:42:23.1648768Z,,v3,471515,471344,a2dc90058e13447fbace603d2a931f11,"Murphy, Quinn",1000527191,Left,MAI_BLA,6266cc69-e5e9-4d5d-b2b7-94c7a1c0c17e,54.35597,-127.10981,15.685,6.3702,-6.09231,-7.96468,-1.75405,3.65547,-5.52842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
