PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-03-10,15:47:53.86,1,6,"Kalfas, Matt",10132403,Left,FAI_STA,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.47188,-0.163209,1.80694,2681.289925,289.971685,3:45,5.2343,-1.89887,5.37996,-42.59408,-0.1335,4.49311,1.53172,0.16997,74.80856,-7.949843,2.606285,0.468991,92.56723,15.449397,-20.737315,1548.633134,101.3433,21.46383,-42.77135,259.323,259.323,-26.089563,2.517941,-1.68921,0.37126,1.73379,50,5.18956,-3.95613,-119.53769,-1.84956,-2.40661,26.34832,-31.64511,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,07b986d0-1cba-11f1-9f0b-6dc95fc3b157,80.36926,22.51114,,7.66332,,,,2.55464,1.6925,-0.11879,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:47:53.86,2026-03-10T15:47:53.8674688-04:00,2026-03-10T19:47:53.8674688Z,LineDrive,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,b61a780f-2a89-474c-9888-80aed0f83208,55.11844,-120.66061,13.17416,5.23964,-0.50089,-15.82256,1.90021,-3.85356,-1.20331,120.676279,2.55467,122.38007,-19.02722,4.18372,-0.81765,0.09213,0.00695,-0.00525,0.00073,1.69247,36.16728,-16.70276,0.90392,-0.07208,0.04084,-0.02247,0.00716,-0.00086,-0.11879,-46.33513,-1.25786,1.46584,-0.54158,0.14621,-0.03236,0.00485,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-10,15:48:41.29,2,1,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99141,3.454434,0.283224,2286.047081,121.004649,10:00,5.3722,-2.17343,5.99192,-30.54809,7.60134,-10.47567,6.03179,-2.78393,77.44188,-2.272577,-1.598244,0.444545,,,,,,,,,,,,5.31563,3.28634,2.15589,50,5.62856,-0.15467,-124.52672,6.51909,8.26061,27.41717,-27.06702,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,23facd90-1cba-11f1-9f0b-6dc95fc3b157,84.78885,,,8.54953,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:48:41.29,2026-03-10T15:48:41.2911104-04:00,2026-03-10T19:48:41.2911104Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,f24088ba-8b8f-4955-950c-d73438b1ed12,54.49985,-125.51354,13.70858,5.37639,7.49331,-13.53351,2.1668,-0.452,4.13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-10,15:49:09.00,2,2,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52147,-0.695765,1.269121,2542.380571,195.781241,12:30,5.34543,-2.05183,5.3563,-36.33514,4.3065,0.87567,1.6648,-0.78845,77.06534,-7.322081,1.42488,0.458836,,,,,,,,,,,,-0.10717,2.71579,1.93709,50,5.25693,-2.72389,-121.3001,-2.77242,-0.16055,22.52478,-28.10584,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,34819b80-1cba-11f1-9f0b-6dc95fc3b157,82.14802,,,6.45613,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:49:09.00,2026-03-10T15:49:09.0086400-04:00,2026-03-10T19:49:09.0086400Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,a6991b7e-62b4-44b8-b3a7-0040bc4de757,55.14277,-122.25136,11.26239,5.34895,-1.58547,-14.05292,2.05198,-2.71711,-0.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-10,15:49:27.21,2,3,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,2,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75399,0.706331,0.167089,2468.005304,119.16216,10:00,5.28813,-2.0837,5.3939,-35.5873,4.59847,-6.19323,2.98451,-2.44321,77.34205,-5.802642,-0.934844,0.456255,,,,,,,,,,,,3.14362,2.5115,2.07321,50,5.32618,-0.09303,-121.71495,0.22778,4.7617,21.71459,-28.36987,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,3f5a66e0-1cba-11f1-9f0b-6dc95fc3b157,82.61266,,,6.41193,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:49:27.21,2026-03-10T15:49:27.2120320-04:00,2026-03-10T19:49:27.2120320Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,889419a7-3b01-422a-9ee2-72cddc3e7131,55.10494,-122.62232,10.85729,5.2919,1.41324,-14.18493,2.08126,-0.292,2.38085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-10,15:49:47.04,2,4,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85268,1.007161,1.099028,2477.995982,253.790905,2:30,5.30951,-2.23501,5.33277,-38.55455,2.69941,4.12717,3.04186,-0.8598,75.5308,-6.084605,1.832184,0.462279,,,,,,,,,,,,-1.68646,1.51272,2.13277,50,5.37332,-2.51205,-121.45138,0.73474,-2.47655,27.52175,-29.95262,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,4b2d70c0-1cba-11f1-9f0b-6dc95fc3b157,81.53612,,,8.32187,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:49:47.04,2026-03-10T15:49:47.0419456-04:00,2026-03-10T19:49:47.0419456Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,003257a9-1b29-463f-a19b-bbf24b05eef0,55.16165,-122.61547,13.76087,5.31545,2.00165,-14.97631,2.2368,-2.4073,-1.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-10,15:50:03.87,2,5,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71079,0.788976,1.721229,2548.605237,229.719,1:45,5.39453,-2.06732,5.4058,-36.67069,4.71981,3.75937,3.07827,-0.14083,75.24482,-5.981367,2.389506,0.463043,,,,,,,,,,,,-1.29563,2.58851,1.9114,50,5.43972,-3.80607,-121.20077,0.37164,-1.89021,27.93227,-28.39768,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,553b4b00-1cba-11f1-9f0b-6dc95fc3b157,81.40153,,,8.46597,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:50:03.87,2026-03-10T15:50:03.8781952-04:00,2026-03-10T19:50:03.8781952Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,0d0ee35c-bab9-4653-9ea6-8806c456bf4e,55.08822,-122.36779,13.96614,5.39941,1.55811,-14.19884,2.06877,-3.7271,-0.94511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-10,15:50:20.82,2,6,"Kalfas, Matt",10132403,Left,FAI_STA,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,1,,84.10836,0.294155,1.803688,2513.428472,224.389495,1:30,5.30858,-2.11468,5.26148,-35.76738,5.38981,3.80004,2.60446,-0.10291,75.7642,-6.288082,2.477536,0.461736,87.70721,8.294136,8.984662,1990.225991,,,,134.88181,133.93769,12.573095,1.210777,-1.30268,3.02748,1.94657,50,5.30948,-4.0005,-121.79431,-0.6597,-1.92132,27.96053,-27.70885,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,5f4fb4f0-1cba-11f1-9f0b-6dc95fc3b157,81.63193,7.32252,,8.34416,,,,0.57672,2.47742,0.04145,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:50:20.82,2026-03-10T15:50:20.8249856-04:00,2026-03-10T19:50:20.8249856Z,LineDrive,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,d5025036-c540-4afa-a712-13745a2d0b3d,55.23438,-122.99011,13.98027,5.31235,0.52533,-13.85443,2.11591,-3.91833,-0.96066,268.703121,0.57672,125.72971,-17.75097,3.42109,-0.68691,0.12511,-0.02169,0.00236,2E-05,2.47742,18.55653,-18.44935,1.42356,-0.24599,0.04862,-0.01046,0.00317,-0.00056,0.04145,19.87914,5.14163,-1.7478,0.4907,-0.11408,0.02015,-0.00089,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-10,15:50:56.22,3,1,"Kalfas, Matt",10132403,Left,FAI_STA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46268,1.115537,0.218067,2506.405391,189.402459,12:15,5.25909,-1.97712,5.33959,-32.33191,9.33516,1.29146,3.61142,-1.66492,74.94721,-4.888205,0.447473,0.464588,,,,,,,,,,,,-0.56587,4.78335,1.95653,50,5.3372,-0.51734,-120.85144,1.23494,-0.82244,27.34243,-25.22194,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,746f44e0-1cba-11f1-9f0b-6dc95fc3b157,81.13093,,,8.51547,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:50:56.22,2026-03-10T15:50:56.2257408-04:00,2026-03-10T19:50:56.2257408Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,75d10f2f-2fc1-4eca-a92e-398dd042ca70,55.15267,-122.01165,13.67121,5.26209,2.30517,-12.61097,1.97774,-0.48244,-0.41122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-10,15:51:10.22,3,2,"Kalfas, Matt",10132403,Left,FAI_STA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93959,1.792412,-1.462858,2631.228124,272.986282,3:00,5.11645,-1.92657,5.31727,-49.0992,0.51413,20.37686,2.70815,-1.60171,69.51475,-7.16938,2.157092,0.506956,,,,,,,,,,,,-10.55138,0.27614,2.0441,50,5.24363,2.01168,-110.18497,1.81007,-12.94199,19.99505,-31.83533,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,7cd33fb0-1cba-11f1-9f0b-6dc95fc3b157,74.35044,,,6.42484,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:51:10.22,2026-03-10T15:51:10.2252032-04:00,2026-03-10T19:51:10.2252032Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,6198b877-5f5d-4f0e-a3d2-b93a2e38afbb,55.18245,-111.12144,9.99753,5.12394,3.30108,-15.91766,1.93569,2.61782,-6.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-10,15:51:25.22,3,3,"Kalfas, Matt",10132403,Left,FAI_STA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26024,-0.302208,1.838754,2701.325287,233.59786,1:45,5.28954,-1.86444,5.36293,-37.89037,3.79173,3.56457,1.84848,0.15742,76.3087,-7.196688,2.472341,0.464672,76.42854,57.195463,43.509907,,55.21246,100.97581,95.13961,168.70957,75.55116,62.691496,5.124828,-1.35276,2.29748,1.69663,50,5.23511,-3.98032,-119.53428,-1.9594,-1.9778,20.77531,-28.81503,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,85b4cef0-1cba-11f1-9f0b-6dc95fc3b157,81.11627,104.47661,,5.95154,,,,1.64802,2.09845,-0.13424,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:51:25.22,2026-03-10T15:51:25.2258816-04:00,2026-03-10T19:51:25.2258816Z,Popup,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,190def77-abc3-4a9a-a01c-1c9d14d030cb,55.13808,-120.42397,10.38765,5.2926,-0.7254,-14.40752,1.86527,-3.89562,-0.9889,205.022316,1.64986,43.90686,-17.5522,3.84303,0.77997,-0.91172,0.28855,-0.04083,0.00219,2.07598,94.66225,-28.03272,5.33557,-2.29135,0.76761,-0.14723,0.01426,-0.00054,-0.14217,41.97518,-4.5251,1.28226,-0.7767,0.34188,-0.08293,0.01023,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-10,15:51:53.81,3,4,"Kalfas, Matt",10132403,Left,FAI_STA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18378,0.21591,0.72178,2529.743318,199.146214,12:45,5.18475,-1.85214,5.34521,-36.86171,7.75205,2.05536,2.31548,-1.00378,72.17931,-6.627951,1.087155,0.480735,,,,,,,,,,,,-0.74799,4.36646,1.78565,50,5.17877,-1.56817,-117.38983,-0.81121,-1.01135,28.64362,-26.27016,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,96c1bcd0-1cba-11f1-9f0b-6dc95fc3b157,78.40583,,,9.00447,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:51:53.81,2026-03-10T15:51:53.8115584-04:00,2026-03-10T19:51:53.8115584Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,d9b549d0-0878-4bb2-9bcc-bc89d7c64ac0,55.14523,-118.63864,14.32181,5.18917,0.33412,-13.13508,1.85306,-1.52407,-0.50568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-10,15:52:14.38,3,5,"Kalfas, Matt",10132403,Left,FAI_STA,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.62268,0.190945,2.416522,2591.333615,240.963076,2:00,5.39759,-1.94089,5.32713,-37.72404,5.22225,6.38044,2.43325,0.85967,73.91093,-6.767442,3.548332,0.471666,81.77014,61.457134,-18.051094,,105.75309,136.22253,-30.27018,165.78073,78.24833,-15.588875,5.908944,-2.34024,3.00323,1.71748,50,5.38812,-5.31292,-119.50548,-0.91513,-3.29169,28.90572,-27.94984,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,a3036700-1cba-11f1-9f0b-6dc95fc3b157,79.91344,140.81381,,8.71174,,,,2.59637,2.88334,-0.79253,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:52:14.38,2026-03-10T15:52:14.3830528-04:00,2026-03-10T19:52:14.3830528Z,Popup,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,1eb3de24-41fa-4769-8376-7454827c3031,55.16826,-120.7491,14.45286,5.40162,0.28736,-13.97492,1.94302,-5.1713,-1.64584,182.53529,2.60732,54.27871,-14.69703,2.98835,0.15304,-0.26115,0.06737,-0.00776,0.00034,2.87035,105.55266,-25.26539,3.33314,-0.94399,0.21946,-0.03181,0.00226,-5E-05,-0.79563,-17.69583,5.75235,-1.29116,0.0076,0.08111,-0.02261,0.00269,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-10,15:52:47.44,4,1,"Kalfas, Matt",10132403,Left,FAI_STA,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6647,2.103082,1.0862,2621.995117,207.879216,1:00,5.33896,-1.97897,5.4037,-34.06132,9.02378,4.00185,4.47235,-0.62759,73.90126,-4.204668,1.797225,0.472427,,,,,,,,,,,,-1.66528,4.34162,1.87938,50,5.50295,-2.41234,-118.32403,3.19885,-2.34058,24.39114,-26.07187,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,b6b70ae0-1cba-11f1-9f0b-6dc95fc3b157,79.78464,,,7.76345,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:52:47.44,2026-03-10T15:52:47.4453504-04:00,2026-03-10T19:52:47.4453504Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,48d18cfd-d21e-4954-9347-d9649d5f9df5,55.09137,-119.36895,12.19557,5.34199,4.31576,-13.03594,1.98058,-2.31207,-1.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-10,15:53:02.71,4,2,"Kalfas, Matt",10132403,Left,FAI_STA,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3962,0.811528,2.443106,2529.002191,224.036263,1:30,5.30724,-1.9192,5.45164,-37.17829,5.18516,3.59374,2.96952,0.66881,74.64036,-6.037751,3.081872,0.468454,80.25349,49.607455,-61.586097,5095.318832,,,,,90.18777,,,-1.04453,2.78248,1.70098,50,5.35358,-5.24234,-119.3771,0.4146,-1.48911,25.5725,-28.20731,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,bfd491b0-1cba-11f1-9f0b-6dc95fc3b157,80.46134,89.42381,,7.75583,,,,0.51348,2.71756,-0.50018,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:53:02.71,2026-03-10T15:53:02.7176448-04:00,2026-03-10T19:53:02.7176448Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,5e7c9c45-6ec6-4b69-ba0e-c90b50b6f5ad,55.04519,-120.45301,12.78625,5.31117,1.60137,-14.10366,1.92022,-5.17969,-0.74455,,0.51345,36.29938,-13.76585,4.35364,-2.48722,2.60556,-1.9592,0.79112,-0.13042,2.71757,89.64475,-23.25816,2.02324,0.28847,-0.96606,0.81303,-0.3369,0.05613,-0.50018,-67.08692,8.88353,-1.83105,0.42126,-0.20594,0.12546,-0.04735,0.00758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-10,15:53:21.61,4,3,"Kalfas, Matt",10132403,Left,FAI_STA,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50928,-1.501062,3.423848,2627.004823,134.067528,10:30,5.22122,-1.9567,5.43806,-37.05089,4.35193,-2.9791,0.72521,1.00496,75.83036,-8.287266,2.894269,0.463112,,,,,,,,,,,,2.59965,3.06693,1.65562,50,5.06266,-7.10742,-120.85556,-4.46574,3.79192,26.58245,-27.70051,STJ_RED,FAI_STA,JackKaiser,D1,BEAST,20260310-JackKaiser-1,cb151f90-1cba-11f1-9f0b-6dc95fc3b157,81.3894,,,7.67892,,,,,,,f8e15616-65fd-4cbe-bb29-9840af881fbf,2026-03-10,19:53:21.61,2026-03-10T15:53:21.6191488-04:00,2026-03-10T19:53:21.6191488Z,,v3,4285,471291,ce8f83ab959c4a909abf20cead971d7a,"Kuczik, JP",10033673,Right,FAI_STA,e5cdece2-003e-4870-b7e8-fc6eb92967a9,55.05976,-121.96339,13.29122,5.22472,-3.31132,-13.85025,1.95512,-7.26545,1.89596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
